recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,133,1730978627.047973394,87,tentative,camera_only_support,0.1746007800102234,42.87087631225586,58.36082077026367,331.07427978515625,0.773790180683136,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,134,1730978627.150127888,43,confirmed,camera_only_support,6.7015405772966545,4.250780920039858,153.96344888223882,327.49589746336676,0.7976266741752625,57,45,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,135,1730978627.346924067,43,reactivate,prediction_only,-6.454874999189073,1.5989543401873618,142.66255102354597,328.98511420273053,0.7976266741752625,58,45,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,136,1730978627.446235180,43,reactivate,prediction_only,-13.094121180413659,0.26073806150560586,136.95967226325246,329.73663170325,0.7976266741752625,59,45,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,137,1730978627.547797680,43,reactivate,prediction_only,-19.88387932009924,-1.107815630106927,131.12750902884125,330.5051861335253,0.7976266741752625,60,45,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,137,1730978627.547797680,89,tentative,camera_only_support,30.291351318359375,0.6756682991981506,230.16171264648438,371.349365234375,0.9126156568527222,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,138,1730978627.647104979,43,reactivate,prediction_only,-26.522870477355234,-2.4459805057804545,125.42484932515956,331.25667476706644,0.7976266741752625,61,45,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,138,1730978627.647104979,89,tentative,camera_only_support,34.40626775995577,0.5616491199969289,234.37282768817846,371.33843577875905,0.9422884583473206,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,139,1730978627.747043371,43,reactivate,prediction_only,-33.2040521624145,-3.7926493666311103,119.68594944325174,332.0129390813303,0.7976266741752625,62,45,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,139,1730978627.747043371,91,tentative,camera_only_support,626.1381225585938,210.1810302734375,671.8041381835938,338.9549560546875,0.5020601749420166,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,140,1730978627.847698927,43,reactivate,prediction_only,-39.93317835356831,-5.148981993032521,113.90586691831248,332.7746303875146,0.7976266741752625,63,45,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,140,1730978627.847698927,91,tentative,camera_only_support,626.4446910886071,216.80560997328723,671.8581279716465,340.0749751241302,0.6819983124732971,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,141,1730978627.946913242,43,reactivate,prediction_only,-46.56595330158998,-6.4858939203799935,108.20854671954513,333.5254153884597,0.7976266741752625,64,45,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,142,1730978628.046405315,43,reactivate,prediction_only,-53.217297182324465,-7.826548629265574,102.49527646122604,334.27830226626236,0.7976266741752625,65,45,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,143,1730978628.146916389,43,reactivate,prediction_only,-59.936764340668006,-9.18093436672956,96.72349070546134,335.03890023564355,0.7976266741752625,66,45,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,144,1730978628.247718573,43,reactivate,prediction_only,-66.67569301561441,-10.539242796260538,90.93498819200336,335.8017011163063,0.7976266741752625,67,45,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,155,1730978629.347271681,93,tentative,camera_only_support,180.3058319091797,69.29871368408203,295.99615478515625,308.03424072265625,0.9352173805236816,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,156,1730978629.447383642,93,tentative,camera_only_support,179.53275029062897,69.68228359509492,295.8003096338367,307.7227692885508,0.9303969740867615,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,157,1730978629.547731161,93,confirmed,camera_only_support,175.96640473218454,71.21500980699606,294.70639400886216,306.0884160761592,0.926973819732666,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,158,1730978629.646477699,93,confirmed,camera_only_support,170.41133530092117,73.9923010762614,293.2443162005883,304.58292049585543,0.9255914092063904,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,159,1730978629.747046709,93,confirmed,camera_only_support,162.17486242375702,78.78425313147193,291.1014191766204,303.88206904557245,0.9325941801071167,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,160,1730978629.846976995,93,confirmed,camera_only_support,154.64001704499887,83.51621678277498,288.82465505803975,303.3305875263571,0.9303296804428101,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,161,1730978629.947759628,93,confirmed,camera_only_support,147.20435858568635,89.82657471269364,286.1661646191422,303.09618772063595,0.9273383617401123,7,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,162,1730978630.047264576,93,confirmed,camera_only_support,141.57305150126783,95.88956220344834,283.8946384435674,302.8817933567504,0.9275847673416138,8,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,163,1730978630.147384405,93,confirmed,camera_only_support,136.9230780332142,101.29858197220425,281.62491656670653,302.5884750969741,0.9119455814361572,9,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,164,1730978630.247586012,93,confirmed,camera_only_support,133.80271449497656,105.66288408262056,279.17701980330014,302.2320495719356,0.884462833404541,10,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,165,1730978630.350085020,93,confirmed,camera_only_support,131.18115053469427,108.68197123224145,276.74017717407736,302.1105901861183,0.9061033725738525,11,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,166,1730978630.446145535,93,confirmed,camera_only_support,129.4844000229324,110.96636670348423,274.56673545069026,302.05107321082994,0.8058049082756042,12,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,166,1730978630.446145535,95,tentative,camera_only_support,70.74871063232422,71.08078002929688,274.2140808105469,302.8470153808594,0.19031226634979248,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,167,1730978630.547219515,93,confirmed,camera_only_support,128.5581177648396,112.37426309798438,272.4833218586629,301.8699265084211,0.8480031490325928,13,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,167,1730978630.547219515,95,tentative,camera_only_support,70.77097100863567,71.31105548635291,273.9614953546182,302.84940899651775,0.10646972060203552,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,168,1730978630.647049904,93,confirmed,camera_only_support,127.86211136432605,113.37319180100492,270.86393337309556,301.83050667955615,0.4366596043109894,14,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,168,1730978630.647049904,95,confirmed,camera_only_support,70.85475844138861,70.89849448352939,273.3309532845374,302.9160402289473,0.5174557566642761,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,169,1730978630.746927500,93,confirmed,camera_only_support,128.26076689296985,114.66443403720571,269.5632419930496,301.79732603507006,0.5431305766105652,15,15,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,169,1730978630.746927500,95,confirmed,camera_only_support,70.77439763269382,70.51176920425384,272.6558639309752,303.052720340718,0.40590813755989075,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,170,1730978630.847214699,93,confirmed,camera_only_support,126.21006868330335,113.2087443888083,268.5714657727129,301.5740691810697,0.32927030324935913,16,16,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,170,1730978630.847214699,95,confirmed,camera_only_support,70.65583861282369,70.03517770750904,272.1121186981597,303.23385120250276,0.5436617732048035,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,171,1730978630.947188377,93,confirmed,camera_only_support,127.05217361642929,110.93353817188711,267.7214995771287,301.55611829328456,0.25245702266693115,17,17,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,171,1730978630.947188377,95,confirmed,camera_only_support,70.91967685683207,69.80479771323748,271.9069194602498,303.348123883923,0.7642772793769836,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,172,1730978631.046873808,93,confirmed,camera_only_support,127.70966126390056,111.65827219162989,267.1024826945788,301.42904950582,0.5652856230735779,18,18,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,172,1730978631.046873808,95,confirmed,camera_only_support,71.14696536892893,69.4188139287888,271.94604234035006,303.08005610661536,0.3221800625324249,7,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,173,1730978631.147329092,93,confirmed,camera_only_support,127.67754567669974,112.92577279787888,266.54155184288004,301.3398137242992,0.8033847212791443,19,19,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,173,1730978631.147329092,95,confirmed,camera_only_support,70.9632700012981,69.9314426071372,271.9190489077655,302.94554115116193,0.12016955763101578,8,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,174,1730978631.247543097,93,confirmed,camera_only_support,127.42154561748326,114.42337683686328,266.066054185571,301.35931093882624,0.6354918479919434,20,20,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,174,1730978631.247543097,95,confirmed,camera_only_support,70.83064405037749,69.98693793452041,271.74240995412373,303.21172669085786,0.31650665402412415,9,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,175,1730978631.347729921,93,confirmed,camera_only_support,125.90331044954208,116.23076573368623,265.6423766312649,301.4033570956967,0.8976562023162842,21,21,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,175,1730978631.347729921,95,reactivate,prediction_only,70.83846383566282,69.85904065099162,271.4712572399528,303.2547550866911,0.31650665402412415,10,9,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,176,1730978631.447463751,93,confirmed,camera_only_support,124.15490237837798,117.81090889085505,265.1831533660576,301.48391808834236,0.9215046763420105,22,22,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,176,1730978631.447463751,95,reactivate,prediction_only,70.84624826374433,69.73172165576044,271.20133054432705,303.2975889293869,0.31650665402412415,11,9,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,177,1730978631.547135115,93,confirmed,camera_only_support,122.2732545969956,119.29861038185396,264.5656480301394,301.4348936525223,0.8469188809394836,23,23,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,177,1730978631.547135115,95,reactivate,prediction_only,70.85402781625355,69.6044824034419,270.9315729102059,303.34039594422904,0.31650665402412415,12,9,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,178,1730978631.647100449,93,confirmed,camera_only_support,121.06969721046613,120.56678374591256,264.02240944360705,301.4184336309683,0.9270075559616089,24,24,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,178,1730978631.647100449,95,reactivate,prediction_only,70.86183031372711,69.4768678724544,270.66101965457625,303.3833292138177,0.31650665402412415,13,9,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,179,1730978631.747133017,93,confirmed,camera_only_support,121.90930362903572,121.74192424541157,263.3600017940747,301.41466830477225,0.7828003764152527,25,25,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,179,1730978631.747133017,95,confirmed,camera_only_support,70.75667750972751,85.56425779696029,268.7213828323021,303.71106537684364,0.21002119779586792,14,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,180,1730978631.846933126,93,confirmed,camera_only_support,122.4242666963657,122.6696513022306,263.00609119511915,301.37972597694574,0.7543722987174988,26,26,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,180,1730978631.846933126,95,confirmed,camera_only_support,77.08581687497825,95.85774477199656,268.47864632133144,303.715643995097,0.17908307909965515,15,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,181,1730978631.947098494,93,confirmed,camera_only_support,122.76649717615669,123.56922271410426,262.1618947236683,301.3010815316759,0.7311969995498657,27,27,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,181,1730978631.947098494,95,confirmed,camera_only_support,78.70090133056988,100.34476554773683,267.0270044301553,303.73569954766225,0.2855660617351532,16,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,182,1730978632.047062159,93,confirmed,camera_only_support,122.58423854909992,124.24212944475602,261.31841223106335,301.20862129471266,0.7768722176551819,28,28,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,182,1730978632.047062159,95,confirmed,camera_only_support,77.2654982551141,93.93847065346884,265.8394947096363,303.1061256094737,0.20711977779865265,17,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,183,1730978632.146903276,93,confirmed,camera_only_support,122.9191223216429,124.88003007916232,260.4947235146609,301.0767159509631,0.8891266584396362,29,29,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,183,1730978632.146903276,95,reactivate,prediction_only,77.70387288393839,95.4972860390009,265.31774843778413,303.13645881500213,0.20711977779865265,18,13,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,184,1730978632.246922255,93,confirmed,camera_only_support,122.30534572476809,125.14911955468546,259.7994479463901,300.955859405065,0.8375544548034668,30,30,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,184,1730978632.246922255,95,reactivate,prediction_only,78.1430284477836,97.05887834966886,264.79507270991667,303.16684605710316,0.20711977779865265,19,13,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,184,1730978632.246922255,97,tentative,camera_only_support,13.051475524902344,346.973388671875,161.71180725097656,375.3836364746094,0.20250965654850006,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,185,1730978632.347688198,93,confirmed,camera_only_support,125.6133083221786,126.75496102306364,259.359789730958,300.7445316322677,0.8431714177131653,31,31,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,185,1730978632.347688198,95,reactivate,prediction_only,78.58546372935075,98.63213300142363,264.2684935159687,303.1974602383225,0.20711977779865265,20,13,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,185,1730978632.347688198,99,tentative,camera_only_support,81.48348236083984,337.513916015625,227.73907470703125,375.717529296875,0.558935284614563,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,185,1730978632.347688198,101,tentative,camera_only_support,0.11958016455173492,293.0716857910156,18.113046646118164,314.58746337890625,0.3040182888507843,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,186,1730978632.447021246,93,reactivate,prediction_only,124.21067694156558,128.4579616358138,258.2828353768698,300.5377710243216,0.8431714177131653,32,31,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,186,1730978632.447021246,95,reactivate,prediction_only,79.02160756389945,100.18301591046159,263.7494022987662,303.22763908468687,0.20711977779865265,21,13,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,186,1730978632.447021246,99,tentative,camera_only_support,87.33608706936525,336.76393615474154,233.8896912281794,375.4263325653272,0.5358550548553467,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,186,1730978632.447021246,103,tentative,camera_only_support,191.44790649414062,286.96429443359375,231.2842254638672,344.2126159667969,0.4472253620624542,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,187,1730978632.546648026,93,confirmed,camera_only_support,122.67407359642715,130.21969492259643,255.70140508062184,293.2943767052826,0.40929245948791504,33,32,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,187,1730978632.546648026,95,confirmed,camera_only_support,88.4202730673413,110.80445446022885,257.3060054265061,301.03653267517296,0.28687188029289246,22,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,187,1730978632.546648026,105,tentative,camera_only_support,169.26193237304688,328.9822082519531,317.3920593261719,374.9859619140625,0.5866190791130066,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,187,1730978632.546648026,107,tentative,camera_only_support,0.17496928572654724,324.2069396972656,50.139244079589844,373.7332458496094,0.25117573142051697,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,188,1730978632.647042990,93,confirmed,camera_only_support,120.94636128885443,131.4678179466345,253.896891517905,294.12745408937127,0.81245356798172,34,33,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,188,1730978632.647042990,95,reactivate,prediction_only,89.34539932022126,112.86530445384327,256.46582199668615,300.95384241468344,0.28687188029289246,23,14,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,188,1730978632.647042990,105,tentative,camera_only_support,174.93584129378394,328.52793711534116,323.07912841173663,374.86534172516417,0.45336592197418213,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,188,1730978632.647042990,107,tentative,camera_only_support,1.1482428832324594,323.2041904289545,55.78758417289713,373.7383495241855,0.3209904730319977,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,93,confirmed,camera_only_support,122.55365329255719,132.30224083214387,253.1170169872885,292.6575423668011,0.8312003016471863,35,34,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,95,reactivate,prediction_only,90.27477016844747,114.93560988585321,255.621783699852,300.8707727609017,0.28687188029289246,24,14,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,109,tentative,camera_only_support,0.15746554732322693,110.65975952148438,31.33074951171875,168.71737670898438,0.5613928437232971,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,111,tentative,camera_only_support,250.29782104492188,324.3603820800781,397.2910461425781,374.45867919921875,0.2840014398097992,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,113,tentative,camera_only_support,0.24763181805610657,311.9222106933594,146.96580505371094,374.4329833984375,0.2030264139175415,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,115,tentative,camera_only_support,0.07356376200914383,89.04731750488281,29.73260498046875,168.668701171875,0.20084699988365173,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,93,confirmed,camera_only_support,124.73224537852757,133.2584565456816,251.73609037205563,290.74462956845684,0.7547825574874878,36,35,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,95,reactivate,prediction_only,91.18993084964494,116.97426015453897,254.79065082736975,300.78897324988105,0.28687188029289246,25,14,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,111,tentative,camera_only_support,260.878218555881,323.10063212629206,407.147175949389,374.2732584426349,0.19619633257389069,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,117,tentative,camera_only_support,0.16325339674949646,0.25224608182907104,74.5346908569336,369.5094909667969,0.7821145057678223,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,119,tentative,camera_only_support,0.3841049075126648,2.376262664794922,74.06364440917969,174.0249786376953,0.1735815852880478,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,121,tentative,camera_only_support,0.18471449613571167,109.17505645751953,41.53717041015625,373.2815856933594,0.10804324597120285,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,191,1730978632.947042465,93,confirmed,camera_only_support,128.67325399252536,134.26074432390476,249.96094821776154,289.0264579566608,0.5725564956665039,37,36,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,191,1730978632.947042465,95,reactivate,prediction_only,92.10985461713157,119.02352087376381,253.95519220349684,300.70674800145997,0.28687188029289246,26,14,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,191,1730978632.947042465,117,tentative,camera_only_support,0.7024480387742642,0.41495749872493093,77.77854845174512,369.5393696003408,0.596433162689209,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,191,1730978632.947042465,119,tentative,camera_only_support,0.95929585074785,2.025133562639212,77.32124068406502,174.2960890004562,0.30735254287719727,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,192,1730978633.047453642,93,confirmed,camera_only_support,127.18005126158741,129.02260752682267,247.97596035573568,288.32460349810515,0.337578147649765,38,37,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,192,1730978633.047453642,95,reactivate,prediction_only,93.03513026570695,121.08470366748739,253.11487309512776,300.62404438758335,0.28687188029289246,27,14,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,192,1730978633.047453642,117,confirmed,camera_only_support,1.9445977424398464,0.37583350104279134,88.77047638215251,369.345794886739,0.9231851696968079,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,192,1730978633.047453642,123,tentative,camera_only_support,141.6796112060547,64.13289642333984,237.38661193847656,234.2828369140625,0.2625734508037567,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,193,1730978633.146863222,93,confirmed,camera_only_support,126.45217017952895,123.39866147106133,244.78497576655127,286.3703983667581,0.6935634613037109,39,38,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,193,1730978633.146863222,95,reactivate,prediction_only,93.95117633609931,123.12532626623184,252.2829361277145,300.54216573810686,0.28687188029289246,28,14,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,193,1730978633.146863222,117,confirmed,camera_only_support,3.0135733346057805,0.6907652857697428,111.41033010716757,370.6365287157248,0.9396603107452393,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,193,1730978633.146863222,123,tentative,camera_only_support,139.2065067778862,61.90855356055363,234.3662933650332,224.7555526623379,0.41868138313293457,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,194,1730978633.247497320,93,reactivate,prediction_only,125.45191057742784,124.4948436162293,243.49574736310387,285.70831975392935,0.6935634613037109,40,38,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,194,1730978633.247497320,95,reactivate,prediction_only,94.87850617548666,125.19108506145635,251.4407514392945,300.4592785151576,0.28687188029289246,29,14,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,194,1730978633.247497320,117,confirmed,camera_only_support,3.1507975473341787,0.8485016899869606,138.3956371354162,371.7251550453403,0.9215735793113708,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,194,1730978633.247497320,123,confirmed,camera_only_support,139.75162901366792,62.84794012577143,231.8077381587882,241.7326926083472,0.8262084126472473,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,195,1730978633.347999334,93,reactivate,prediction_only,124.4529638323467,125.58958700447711,242.20821109293496,285.0471101300639,0.6935634613037109,41,38,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,195,1730978633.347999334,95,reactivate,prediction_only,95.80461887935547,127.25413251461505,250.5996721319956,300.37650008303865,0.28687188029289246,30,14,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,195,1730978633.347999334,117,confirmed,camera_only_support,3.4887041998524353,0.7778774074552075,181.35288704363037,372.592104849329,0.9500318169593811,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,195,1730978633.347999334,123,reactivate,prediction_only,139.24805181018053,62.63533555936118,229.86703829629568,245.95821091455986,0.8262084126472473,4,3,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,195,1730978633.347999334,125,tentative,camera_only_support,173.76022338867188,117.00965118408203,225.13638305664062,276.1877746582031,0.1166820153594017,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,195,1730978633.347999334,127,tentative,camera_only_support,175.73460388183594,181.14329528808594,223.6201629638672,274.6341247558594,0.11332085728645325,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,196,1730978633.447695255,93,reactivate,prediction_only,123.46202930673226,126.67554982025743,240.93100172279227,284.39120384858984,0.6935634613037109,42,38,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,196,1730978633.447695255,95,reactivate,prediction_only,96.72330354136835,129.3006329505816,249.76533884197153,300.2943855891811,0.28687188029289246,31,14,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,196,1730978633.447695255,117,confirmed,camera_only_support,3.2876262455459653,0.8033748782807493,223.21649588851997,372.7263373463866,0.9523156881332397,7,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,196,1730978633.447695255,123,reactivate,prediction_only,138.74851363188907,62.424436223439045,227.94190414167883,250.14983774437832,0.8262084126472473,5,3,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,196,1730978633.447695255,127,tentative,camera_only_support,175.52468113583404,179.1413764390348,222.65364158293664,273.8655850242292,0.5619648694992065,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,197,1730978633.547982931,93,reactivate,prediction_only,122.4652129920861,127.76795847480273,239.64621135121064,283.7314043710745,0.6935634613037109,43,38,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,197,1730978633.547982931,95,reactivate,prediction_only,97.64744114626393,131.35928059053242,248.92605328490333,300.2117836966945,0.28687188029289246,32,14,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,197,1730978633.547982931,117,confirmed,camera_only_support,11.84675464885703,0.832552465339262,275.8775957538327,372.4258075883878,0.9477248191833496,8,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,197,1730978633.547982931,123,reactivate,prediction_only,138.24601039576376,62.212285073831154,226.00534316453982,254.36634438620814,0.8262084126472473,6,3,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,198,1730978633.647337914,93,reactivate,prediction_only,121.47766724903227,128.8502075317458,238.37336976191307,283.0777411477547,0.6935634613037109,44,38,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,198,1730978633.647337914,117,confirmed,camera_only_support,25.510819558199074,1.0005156524491952,325.49059010165263,373.04018138944684,0.9341315627098083,9,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,198,1730978633.647337914,123,reactivate,prediction_only,137.7481805304064,62.00210696819531,224.08679255392246,258.5436367554398,0.8262084126472473,7,3,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,199,1730978633.747807980,93,reactivate,prediction_only,120.47903805420506,129.94460291741728,237.08624278029887,282.41674171255545,0.6935634613037109,45,38,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,199,1730978633.747807980,117,confirmed,camera_only_support,58.08472312619301,1.0908566917526343,382.75938920505405,373.32045172569383,0.9062890410423279,10,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,199,1730978633.747807980,123,reactivate,prediction_only,137.24476340659254,61.7895699856021,222.1467096109376,262.7678118324786,0.8262084126472473,8,3,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,199,1730978633.747807980,129,tentative,camera_only_support,79.02483367919922,53.613346099853516,180.0166473388672,137.04840087890625,0.5649595260620117,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,199,1730978633.747807980,131,tentative,camera_only_support,146.77508544921875,53.94890594482422,180.30364990234375,91.76216888427734,0.214622363448143,1,1,0.0
