recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_1push_3carry_st_ly_11_06_2024_1_label,53,1730893386.199074745,41,confirmed,camera_only_support,559.6244438407051,104.86682429254027,620.5822459008745,262.66748349817095,0.9186854958534241,19,19,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,53,1730893386.199074745,47,confirmed,camera_only_support,372.3077962048925,79.58244749790094,435.53837577236095,256.42183184337415,0.9047709107398987,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,53,1730893386.199074745,49,tentative,camera_only_support,0.0,24.228248596191406,29.221576690673828,316.4306640625,0.8126918077468872,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,54,1730893386.301011086,33,reactivate,prediction_only,323.0873016296081,70.92125848416063,400.1121661829786,297.9440116498921,0.9067196249961853,25,13,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,54,1730893386.301011086,39,reactivate,prediction_only,-23.439136436623034,23.519045785893326,8.451230644036155,302.09901035221435,0.8497437834739685,21,10,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,54,1730893386.301011086,41,confirmed,camera_only_support,558.4623102034633,106.40326816361245,620.5002011704831,262.59284547969054,0.918954610824585,20,20,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,54,1730893386.301011086,47,confirmed,camera_only_support,372.1759270733423,79.34593455096531,434.12083619369724,256.2831473908765,0.8988572955131531,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,54,1730893386.301011086,49,tentative,camera_only_support,-0.052065038371971184,24.862527533910225,28.908035860449473,315.9881597726632,0.8006667494773865,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,55,1730893386.397561073,33,reactivate,prediction_only,318.585430323977,70.26715840887876,397.140370571006,301.37920162951167,0.9067196249961853,26,13,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,55,1730893386.397561073,39,reactivate,prediction_only,-29.215246125017856,21.605001563227404,-0.8101398343903679,303.11684117039874,0.8497437834739685,22,10,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,55,1730893386.397561073,41,confirmed,camera_only_support,557.9892312591553,107.44823819068762,620.5244207509743,262.55105047295575,0.9181538224220276,21,21,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,55,1730893386.397561073,47,confirmed,camera_only_support,372.20347540351594,79.17585107575714,432.1950926360594,256.215223722389,0.8941323161125183,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,55,1730893386.397561073,49,confirmed,camera_only_support,-0.13836143765703568,26.4764167019477,28.05538477967752,314.659242805388,0.7887815833091736,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,56,1730893386.499786854,33,reactivate,prediction_only,313.8189117734282,69.57460637194102,393.99387482485065,305.01633286914415,0.9067196249961853,27,13,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,56,1730893386.499786854,39,reactivate,prediction_only,-35.33091050336212,19.5784382355516,-10.615949728091046,304.19450624494846,0.8497437834739685,23,10,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,56,1730893386.499786854,41,confirmed,camera_only_support,557.7349734068233,108.06561596032527,620.3842693398648,262.4454972573991,0.9179990887641907,22,22,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,56,1730893386.499786854,47,confirmed,camera_only_support,372.09855203890805,79.01440248566986,430.5591606939052,256.0912693985865,0.8919845223426819,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,56,1730893386.499786854,49,confirmed,camera_only_support,-0.13938209495948506,28.444635174531356,27.33549601088812,313.0860961368682,0.7985538244247437,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,57,1730893386.599463463,39,reactivate,prediction_only,-41.294070523773954,17.602410666540237,-20.177235290610035,305.24529793173645,0.8497437834739685,24,10,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,57,1730893386.599463463,41,confirmed,camera_only_support,558.0053429769405,108.17546813844153,620.1239209034998,262.3784837175474,0.91496342420578,23,23,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,57,1730893386.599463463,47,confirmed,camera_only_support,371.6106010778533,78.96520446163363,428.65626951587456,256.15509559394224,0.8928326964378357,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,57,1730893386.599463463,49,confirmed,camera_only_support,-0.08560726004292896,30.217185750570764,27.207997997051763,311.79692238376305,0.8125806450843811,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,58,1730893386.697831392,39,reactivate,prediction_only,-47.178938697880966,15.65232686663748,-29.612988300392743,306.28229350690583,0.8497437834739685,25,10,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,58,1730893386.697831392,41,confirmed,camera_only_support,558.4237449449836,108.01959558081637,619.8633734004295,262.32467694077695,0.9113506078720093,24,24,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,58,1730893386.697831392,47,confirmed,camera_only_support,371.1014884183769,78.87397988121508,427.00931738864585,256.14407451948483,0.89220130443573,9,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,58,1730893386.697831392,49,confirmed,camera_only_support,-0.037881399967311324,31.632824066211043,27.4482064504853,311.45417765619936,0.8185628056526184,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,59,1730893386.804624557,39,reactivate,prediction_only,-53.567847182558154,13.535217941436969,-39.856915722380705,307.40810799123426,0.8497437834739685,26,10,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,59,1730893386.804624557,41,confirmed,camera_only_support,559.1975934462973,107.4495815061782,619.4796358537533,262.235149483179,0.9047873020172119,25,25,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,59,1730893386.804624557,47,reactivate,prediction_only,370.91148851322424,78.74675483319258,425.5963915611981,256.0699055346132,0.89220130443573,10,9,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,59,1730893386.804624557,49,confirmed,camera_only_support,0.010133930426253102,33.20209332639203,28.447246553727474,309.88918048102846,0.8345925211906433,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,60,1730893386.903784037,39,reactivate,prediction_only,-59.50006987109986,11.569442155117628,-49.36859660155391,308.4534480901008,0.8497437834739685,27,10,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,60,1730893386.903784037,41,confirmed,camera_only_support,560.1851685492355,106.82384342869251,619.0812139882318,262.1881765135811,0.9007049202919006,26,26,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,60,1730893386.903784037,47,reactivate,prediction_only,370.73506999809433,78.62862396338285,424.2844631354093,256.00103822560476,0.89220130443573,11,9,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,60,1730893386.903784037,49,confirmed,camera_only_support,0.04004338325714052,34.43588558130946,29.61789027504758,308.47228673537995,0.8454263210296631,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,61,1730893386.994875908,39,reactivate,prediction_only,-64.94964736101477,9.763601741196965,-58.10640782878867,309.41373939593655,0.8497437834739685,28,10,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,61,1730893386.994875908,41,confirmed,camera_only_support,561.3525065789155,106.19483612929716,618.809286425448,262.1369009211187,0.8922422528266907,27,27,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,61,1730893386.994875908,47,reactivate,prediction_only,370.5730048802907,78.5201042123926,423.07927310918717,255.93777395575717,0.89220130443573,12,9,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,61,1730893386.994875908,49,confirmed,camera_only_support,0.06358011692365473,35.288614663663424,31.137017601704358,304.361139683632,0.8677356839179993,9,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,62,1730893387.103745699,39,reactivate,prediction_only,-71.4627901290432,7.60532498416265,-68.5495315587258,310.56144568791603,0.8497437834739685,29,10,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,62,1730893387.103745699,41,confirmed,camera_only_support,562.2418151168996,105.53912488345821,618.3802017450915,262.06520438031885,0.8921659588813782,28,28,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,62,1730893387.103745699,47,reactivate,prediction_only,370.3793103687573,78.39040523432348,421.6388725060368,255.86216273224582,0.89220130443573,13,9,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,62,1730893387.103745699,49,confirmed,camera_only_support,0.08192029045921956,36.24405938162312,32.695536361818384,301.52261463710477,0.8734727501869202,10,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,63,1730893387.199963331,41,confirmed,camera_only_support,563.188428976593,104.92972761663962,618.1662810232882,262.00476238462414,0.8922815322875977,29,29,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,63,1730893387.199963331,47,reactivate,prediction_only,370.20812580863674,78.27577905140758,420.36586615342765,255.79533856704626,0.89220130443573,14,9,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,63,1730893387.199963331,49,confirmed,camera_only_support,0.1016631859095547,37.25144714804861,34.7788837443522,300.39145055018645,0.8856973648071289,11,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,64,1730893387.299533367,41,confirmed,camera_only_support,563.9011826090785,104.36254096316283,617.9335329896047,261.9807195827603,0.8957180380821228,30,30,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,64,1730893387.299533367,47,reactivate,prediction_only,370.0309768558275,78.15715907625453,419.0485058603873,255.72618612199443,0.89220130443573,15,9,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,64,1730893387.299533367,49,confirmed,camera_only_support,0.11756487835766904,38.289710008106795,36.85772346480644,299.6505362884899,0.893811047077179,12,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,65,1730893387.400138617,41,confirmed,camera_only_support,564.5897442994652,103.84463601310149,617.7111460428981,262.0265323064692,0.8919411897659302,31,31,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,65,1730893387.400138617,47,reactivate,prediction_only,369.85198611416564,78.03730582851107,417.7174491866236,255.65631471021766,0.89220130443573,16,9,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,65,1730893387.400138617,49,confirmed,camera_only_support,0.1528282159999712,39.484240709732916,39.50154143922167,298.97466262801777,0.9041718244552612,13,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,66,1730893387.500128984,41,confirmed,camera_only_support,565.3115388669256,103.39807172456415,617.5164438984792,262.03679912404994,0.8906901478767395,32,32,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,66,1730893387.500128984,47,reactivate,prediction_only,369.6740893323036,77.91818510264936,416.3945276961592,255.586870340169,0.89220130443573,17,9,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,66,1730893387.500128984,49,confirmed,camera_only_support,0.18889447693084804,40.53353137264355,42.24401317080712,298.3845190487326,0.9079365134239197,14,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,67,1730893387.599628925,41,confirmed,camera_only_support,566.0255965567899,103.04895942156608,617.3741761441661,262.0301056384237,0.8893077373504639,33,33,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,67,1730893387.599628925,47,reactivate,prediction_only,369.49706508836636,77.79964863328661,415.0780947950886,255.51776657688066,0.89220130443573,18,9,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,67,1730893387.599628925,49,confirmed,camera_only_support,0.20617246658339283,41.463866240297705,45.27904470131719,297.80360808330465,0.9130504131317139,15,15,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,68,1730893387.699165583,41,confirmed,camera_only_support,566.6643144754319,102.77626523942291,617.2621075271234,261.9718426810536,0.8905351758003235,34,34,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,68,1730893387.699165583,47,reactivate,prediction_only,369.31997552073426,77.6810684227956,413.76117611727193,255.44863731362096,0.89220130443573,19,9,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,68,1730893387.699165583,49,confirmed,camera_only_support,0.21654538457034178,42.36744521578436,47.94560866631541,297.17234881102297,0.9081465601921082,16,16,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,69,1730893387.794773579,41,confirmed,camera_only_support,567.1918942994216,102.58909821239838,617.206133349926,261.932943411274,0.8940961956977844,35,35,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,69,1730893387.794773579,49,confirmed,camera_only_support,0.23703008252227065,43.28193526474284,51.03515119340673,296.2771541520962,0.9126099944114685,17,17,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,70,1730893387.998926640,41,confirmed,camera_only_support,566.9526683007043,102.14808573482986,616.3033374774659,261.8599673485978,0.9018799066543579,36,36,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,70,1730893387.998926640,49,confirmed,camera_only_support,0.28955905103405755,45.205044530741645,56.132693133934694,294.6624473053915,0.9166463017463684,18,18,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,71,1730893388.199141502,41,confirmed,camera_only_support,566.8341989473398,101.91779614747537,615.9056623164948,261.8811098790566,0.9049587845802307,37,37,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,71,1730893388.199141502,49,confirmed,camera_only_support,0.3224551632870707,46.91001446276917,60.905413210821834,293.33753588529305,0.9179807305335999,19,19,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,72,1730893388.299906969,41,confirmed,camera_only_support,567.1931271251002,102.22256713249334,616.5565174185157,262.1770736816315,0.9124053120613098,38,38,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,72,1730893388.299906969,49,confirmed,camera_only_support,0.3166151616895654,47.8757776904541,63.91867434409333,293.31317392267795,0.9171475768089294,20,20,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,73,1730893388.399061918,41,confirmed,camera_only_support,567.4566986227536,102.44088096842158,617.2202314511779,262.5089339439869,0.9131550788879395,39,39,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,73,1730893388.399061918,49,confirmed,camera_only_support,0.3358382888871958,48.77544259401786,67.20483966998952,293.138348624648,0.9235165119171143,21,21,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,74,1730893388.499504089,41,reactivate,prediction_only,566.8020692918592,102.12534978751589,616.4221974493105,262.50437204373554,0.9131550788879395,40,39,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,74,1730893388.499504089,49,confirmed,camera_only_support,0.34254993660425015,49.70757524002427,70.82530275268454,292.91534553136574,0.9262929558753967,22,22,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,75,1730893388.599102736,41,reactivate,prediction_only,566.1529376135579,101.81246847384507,615.6308654289962,262.4998484548484,0.9131550788879395,41,39,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,75,1730893388.599102736,49,confirmed,camera_only_support,0.34617559628558325,50.77456590875518,74.20556959279995,292.7782923529479,0.9308403730392456,23,23,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,76,1730893388.698434114,41,reactivate,prediction_only,565.5055478427063,101.50042675914834,614.8416569025545,262.4953370047513,0.9131550788879395,42,39,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,76,1730893388.698434114,49,confirmed,camera_only_support,0.3510959126578612,51.84041238706364,77.59739897432183,292.6085174618335,0.9339881539344788,24,24,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,77,1730893388.898932934,41,confirmed,camera_only_support,566.2536825129686,99.84423888792827,615.8981853896461,263.171787742781,0.9099724292755127,43,40,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,77,1730893388.898932934,49,confirmed,camera_only_support,0.39522627621900597,53.76270738736244,83.5250846812608,291.7145991689488,0.9347056150436401,25,25,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,78,1730893389.101142168,41,confirmed,camera_only_support,566.6408969103323,97.70841962130608,617.1560010931186,263.8552561632427,0.9194342494010925,44,41,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,78,1730893389.101142168,49,confirmed,camera_only_support,0.43068192157067386,55.269389529847814,89.44487295450116,291.0696894071076,0.9352262020111084,26,26,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,79,1730893389.199725628,41,confirmed,camera_only_support,567.4695257800752,96.07512434678766,618.9035537183715,264.6556267224082,0.920499861240387,45,42,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,79,1730893389.199725628,49,confirmed,camera_only_support,0.4244663006923659,55.40128470147269,92.87017764392155,291.22121422096905,0.935016930103302,27,27,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,80,1730893389.298624039,41,confirmed,camera_only_support,568.0529492599369,94.63177318836486,620.403155558641,265.64600874557107,0.9254615902900696,46,43,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,80,1730893389.298624039,49,confirmed,camera_only_support,0.4125431423418249,55.36926185669604,95.85594325370579,291.31578421237737,0.9350691437721252,28,28,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,81,1730893389.395068884,41,reactivate,prediction_only,567.6190131192905,94.1876081679263,619.9403476982131,265.7293277021512,0.9254615902900696,47,43,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,81,1730893389.395068884,49,confirmed,camera_only_support,0.39518102254744747,55.12699464471832,98.37552191941457,291.8575313101477,0.9358214735984802,29,29,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,82,1730893389.501131296,41,reactivate,prediction_only,567.141804474812,93.6991506105254,619.4313882199831,265.82095530032655,0.9254615902900696,48,43,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,82,1730893389.501131296,49,confirmed,camera_only_support,0.37712060002781556,54.99965201416899,100.7828442126748,292.2663313728703,0.9358214735984802,30,30,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,83,1730893389.600063801,41,reactivate,prediction_only,566.6966755602995,93.24352897661934,618.9566428801894,265.9064233524818,0.9254615902900696,49,43,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,83,1730893389.600063801,49,confirmed,camera_only_support,0.35497161690173584,54.38151016172728,102.78999379334954,293.4283134983775,0.9337331056594849,31,31,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,84,1730893389.706466198,41,reactivate,prediction_only,566.2179372152717,92.75350566008441,618.4460519235641,265.9983446645052,0.9254615902900696,50,43,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,84,1730893389.706466198,49,confirmed,camera_only_support,0.33215772974474334,53.88742367326007,104.72465134982477,294.42008950623296,0.9337331056594849,32,32,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,85,1730893389.801413059,41,reactivate,prediction_only,565.7907409824459,92.31623942270281,617.9904324072861,266.0803695088083,0.9254615902900696,51,43,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,85,1730893389.801413059,49,confirmed,camera_only_support,0.30658789890206606,52.97980594355769,106.29100920469585,295.4854733458667,0.9344672560691833,33,33,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,86,1730893389.900266409,41,confirmed,camera_only_support,564.0129534944566,89.04683839166671,620.1280304395133,269.1517594371828,0.9190526604652405,52,44,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,86,1730893389.900266409,49,confirmed,camera_only_support,0.282801485829566,51.94547524039254,107.89260274641065,296.2778082534512,0.9348942637443542,34,34,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,87,1730893390.199252605,41,confirmed,camera_only_support,559.4873806478877,83.50649996152309,619.0268929886145,272.15486694598695,0.9224542379379272,53,45,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,87,1730893390.199252605,49,confirmed,camera_only_support,0.28176123421334154,50.27626606907002,113.61046998958119,296.2552258881946,0.9386104941368103,35,35,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,87,1730893390.199252605,51,tentative,camera_only_support,403.0729064941406,87.55331420898438,461.6884460449219,228.6393280029297,0.9121367335319519,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,88,1730893390.299443722,41,reactivate,prediction_only,558.9151189236009,82.85968764551458,618.6202861119491,272.3905166024052,0.9224542379379272,54,45,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,88,1730893390.299443722,49,confirmed,camera_only_support,0.24496398457347368,47.651956934784266,114.95627495666083,297.00540762593477,0.938647985458374,36,36,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,88,1730893390.299443722,51,tentative,camera_only_support,403.41094979533705,87.68612026627576,462.13104874881526,228.75358573944382,0.9120203256607056,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,89,1730893390.399114132,41,reactivate,prediction_only,558.345831317434,82.21623689668363,618.2157924237574,272.6249415571119,0.9224542379379272,55,45,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,89,1730893390.399114132,49,confirmed,camera_only_support,0.21202866349162974,45.36118968898985,116.30283683225343,297.6629789161459,0.9416593909263611,37,37,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,89,1730893390.399114132,51,confirmed,camera_only_support,405.18067427170286,88.31464298521635,463.78217311343735,228.65272001322396,0.9124963283538818,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,90,1730893390.500495672,41,reactivate,prediction_only,557.7667702470969,81.56173945937584,617.8043544344325,272.86339109248865,0.9224542379379272,56,45,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,90,1730893390.500495672,49,confirmed,camera_only_support,0.18087392361936594,43.89085491563169,117.63887825924681,298.27143290504785,0.9462212324142456,38,38,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,90,1730893390.500495672,51,confirmed,camera_only_support,409.76457993503743,89.84990088228868,467.04606705287233,227.96032762844868,0.9090816974639893,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,91,1730893390.597124100,41,reactivate,prediction_only,557.2148575370355,80.93792709681713,617.4122060629692,273.0906612994222,0.9224542379379272,57,45,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,91,1730893390.597124100,49,confirmed,camera_only_support,0.15274278843692457,42.61899692784158,118.91877731443788,298.8278621420063,0.9479963183403015,39,39,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,91,1730893390.597124100,51,confirmed,camera_only_support,411.4788390705913,91.17651235250085,469.11054836840475,227.19422589618924,0.9098941683769226,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,92,1730893390.696403980,41,reactivate,prediction_only,556.6478005194588,80.29699752336934,617.0092972661328,273.32416772784535,0.9224542379379272,58,45,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,92,1730893390.696403980,49,confirmed,camera_only_support,0.12674704394954972,41.529253928469956,120.25893086587656,299.27993179395116,0.950325608253479,40,40,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,92,1730893390.696403980,51,confirmed,camera_only_support,412.84621728737636,92.44102972455057,470.195741968178,226.86615054220022,0.9138880968093872,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,93,1730893390.799221039,41,reactivate,prediction_only,556.060540197656,79.6332326886366,616.5920334948484,273.5659936043415,0.9224542379379272,59,45,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,93,1730893390.799221039,49,confirmed,camera_only_support,0.1148020216475274,40.78778223537324,122.15796900333285,299.54187138008393,0.9519344568252563,41,41,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,93,1730893390.799221039,51,confirmed,camera_only_support,414.7210726431769,94.07122417596266,469.76178896227265,227.16712890368962,0.9065778851509094,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,94,1730893390.897923946,41,reactivate,prediction_only,555.4967786772637,78.99602792863647,616.1914662346904,273.7981429914909,0.9224542379379272,60,45,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,94,1730893390.897923946,49,confirmed,camera_only_support,0.10750735083007612,40.17335637289929,123.98985147382756,299.85367400994346,0.9507003426551819,42,42,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,94,1730893390.897923946,51,confirmed,camera_only_support,415.7064732591962,95.8892137961893,468.9117852431767,227.25954516760888,0.9051237106323242,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,94,1730893390.897923946,53,tentative,camera_only_support,485.80975341796875,49.43453598022461,564.837158203125,298.4598693847656,0.9102337956428528,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,95,1730893391.000636578,41,reactivate,prediction_only,554.9101148132157,78.33293725435416,615.7746262621932,274.0397232547317,0.9224542379379272,61,45,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,95,1730893391.000636578,49,confirmed,camera_only_support,0.12730967869574528,39.66884624618271,126.16313978811735,300.1184016178097,0.9445340633392334,43,43,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,95,1730893391.000636578,51,confirmed,camera_only_support,415.85554474669743,98.79250748072694,467.8856457040041,227.20854458286362,0.9140119552612305,9,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,95,1730893391.000636578,53,tentative,camera_only_support,485.64762665881955,49.290249926440026,564.313916696264,298.5892677441999,0.8987696170806885,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,41,reactivate,prediction_only,553.7775967791779,77.05288202537622,614.9699426689283,274.5060788998537,0.9224542379379272,62,45,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,49,confirmed,camera_only_support,0.26488362332239035,39.57203119706426,130.64402564868575,300.3375740149306,0.9422282576560974,44,44,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,51,reactivate,prediction_only,418.7755434406226,101.58606236544215,469.13989402493763,226.89657079153955,0.9140119552612305,10,9,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,53,confirmed,camera_only_support,477.48808972413565,46.05493782434483,558.4852196677049,298.9257187183227,0.9183604121208191,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,41,reactivate,prediction_only,553.179334671527,76.37668216260889,614.5448618419304,274.75243516331284,0.9224542379379272,63,45,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,49,confirmed,camera_only_support,0.5725712015355953,39.48963454513148,133.19839707085882,300.71752334308786,0.9410638213157654,45,45,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,51,reactivate,prediction_only,420.318057131762,103.06178105860019,469.8024611730509,226.7317680313893,0.9140119552612305,11,9,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,53,confirmed,camera_only_support,468.70346765195075,43.27974113324041,551.8692739886852,299.2353538562192,0.9217758178710938,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,98,1730893391.398706436,49,confirmed,camera_only_support,1.1604476214164237,39.52200529093204,136.00532642866574,301.2354882316811,0.9371498227119446,46,46,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,98,1730893391.398706436,51,confirmed,camera_only_support,412.9991464731735,111.5139811262174,465.65765753786945,226.55189101777762,0.8896626830101013,12,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,98,1730893391.398706436,53,confirmed,camera_only_support,461.1622112109184,41.53385913157413,546.554643138084,299.61434941967525,0.921083927154541,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,99,1730893391.504468679,49,confirmed,camera_only_support,1.8281022543162067,39.6822932894992,139.20963103032494,301.66258024505817,0.9409574270248413,47,47,0.0
