recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,19,confirmed,camera_only_support,607.8099073032132,106.01313877984697,658.1830584412322,263.3288553870765,0.8150252103805542,26,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,37,reactivate,prediction_only,413.4258390015341,81.25099035530017,477.74445721514655,193.13551303892456,0.17135904729366302,8,3,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,45,confirmed,camera_only_support,68.67003267451514,52.61642915482295,166.07609400310133,282.9164125111048,0.8197569251060486,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,57,tentative,camera_only_support,380.04205322265625,81.10211181640625,442.60406494140625,242.06068420410156,0.7947945594787598,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,59,tentative,camera_only_support,660.55078125,68.2364273071289,671.8242797851562,137.76885986328125,0.1712978333234787,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,61,tentative,camera_only_support,381.2679748535156,81.20276641845703,441.83892822265625,156.09178161621094,0.12353775650262833,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,39,1730893384.797822714,17,reactivate,prediction_only,560.5304373579642,-12.053125802581746,801.5995907000387,394.79621668615715,0.9202083945274353,33,23,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,39,1730893384.797822714,19,confirmed,camera_only_support,604.5565143984164,105.48345255877341,654.4457797048898,263.42291042095263,0.7987064719200134,27,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,39,1730893384.797822714,37,reactivate,prediction_only,412.4356931751105,81.25505649799904,476.70781898788164,192.8735492948859,0.17135904729366302,9,3,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,39,1730893384.797822714,45,reactivate,prediction_only,61.909459231427185,49.85032186258765,157.4130821751251,283.9651689431627,0.8197569251060486,6,5,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,39,1730893384.797822714,57,tentative,camera_only_support,379.571219612596,80.80576481883303,441.42830770653177,242.14211033006347,0.8259720206260681,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,40,1730893384.898185492,17,reactivate,prediction_only,578.491652482463,-13.00851960983104,821.2080288036213,396.575365090697,0.9202083945274353,34,23,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,40,1730893384.898185492,19,confirmed,camera_only_support,601.465228808288,105.0488247637273,651.1726823336201,263.03204924000966,0.8338689804077148,28,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,40,1730893384.898185492,37,reactivate,prediction_only,411.4260428046714,81.25920273825233,475.650760378697,192.60642521664215,0.17135904729366302,10,3,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,40,1730893384.898185492,45,reactivate,prediction_only,55.015711564127244,47.02972596878155,148.57942063980647,285.0345844695123,0.8197569251060486,7,5,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,40,1730893384.898185492,57,confirmed,camera_only_support,378.6389600889304,79.65189160311222,439.332815036228,242.77781748949604,0.8319422602653503,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,41,1730893384.999539614,17,reactivate,prediction_only,596.6302814985401,-13.973350425220332,841.0101514261863,398.37208723064157,0.9202083945274353,35,23,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,41,1730893384.999539614,19,confirmed,camera_only_support,598.6508493669608,104.67137862247566,648.3667554645212,262.8436434967135,0.8447225093841553,29,15,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,41,1730893384.999539614,37,reactivate,prediction_only,410.4064195008806,81.26338993345294,474.58326055603186,192.33666259073183,0.17135904729366302,11,3,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,41,1730893384.999539614,45,reactivate,prediction_only,48.05387014076809,44.18126932665626,139.6585036343538,286.11456326616013,0.8197569251060486,8,5,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,41,1730893384.999539614,57,confirmed,camera_only_support,377.7478623178928,78.3051081198525,436.01837092925746,243.59860176891152,0.8302059173583984,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,42,1730893385.098865986,17,reactivate,prediction_only,614.4060184636616,-14.918878269414193,860.4161011690145,400.13286309362206,0.9202083945274353,36,23,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,42,1730893385.098865986,19,confirmed,camera_only_support,595.7878899480817,104.35817833968366,645.9968441399859,262.68076389191475,0.8565085530281067,30,16,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,42,1730893385.098865986,37,reactivate,prediction_only,409.40719537894563,81.26749335717042,473.5371177609403,192.07229699413952,0.17135904729366302,12,3,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,42,1730893385.098865986,45,reactivate,prediction_only,41.23131140025731,41.389800578820186,130.9160637269025,287.17293537356164,0.8197569251060486,9,5,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,42,1730893385.098865986,57,confirmed,camera_only_support,376.96955362327316,77.3511291013323,432.99373927844425,244.78282084371799,0.8300663828849792,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,43,1730893385.199803352,17,reactivate,prediction_only,632.4700636696188,-15.879741819236216,880.1367999004825,401.92219733325703,0.9202083945274353,37,23,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,43,1730893385.199803352,19,confirmed,camera_only_support,592.7526800353669,104.07897810112179,643.5657090761135,262.53157321781265,0.8517041802406311,31,17,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,43,1730893385.199803352,37,reactivate,prediction_only,408.39176464069084,81.2716633351397,472.4740073661646,191.80364359894622,0.17135904729366302,13,3,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,43,1730893385.199803352,45,reactivate,prediction_only,34.29809621200916,38.5530564398363,122.03182843424307,288.248473430315,0.8197569251060486,10,5,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,43,1730893385.199803352,57,confirmed,camera_only_support,376.1628600673023,76.87600803527567,430.4720573301312,244.50129435009694,0.8036902546882629,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,44,1730893385.299278021,19,confirmed,camera_only_support,589.8064572168697,103.8577749707726,641.4179847256759,262.5405776331774,0.8526028990745544,32,18,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,44,1730893385.299278021,45,reactivate,prediction_only,27.465351248249505,35.75741997063068,113.27633588070634,289.30842570946385,0.8197569251060486,11,5,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,44,1730893385.299278021,57,confirmed,camera_only_support,375.984439973202,76.64601456276402,429.05199269219503,244.98406393948926,0.7813985347747803,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,44,1730893385.299278021,63,tentative,camera_only_support,379.8369140625,77.96345520019531,430.2259521484375,152.36361694335938,0.18344536423683167,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,45,1730893385.404510975,19,confirmed,camera_only_support,586.5694226374546,103.64683774620381,639.2523102158507,262.44159507451786,0.8568568229675293,33,19,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,45,1730893385.404510975,45,reactivate,prediction_only,20.237079493642852,32.79995262278047,104.01401453576105,290.4297353970403,0.8197569251060486,12,5,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,45,1730893385.404510975,57,confirmed,camera_only_support,376.1511896169345,76.93257693912932,428.48314987271203,243.92037476510308,0.7455646991729736,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,45,1730893385.404510975,63,tentative,camera_only_support,380.1240935908928,78.19697619465961,430.4560486621973,152.4327918499159,0.21623766422271729,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,46,1730893385.500020027,19,confirmed,camera_only_support,583.6538491052684,103.50952861136005,637.4646771338769,262.1742607524094,0.8660376071929932,34,20,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,46,1730893385.500020027,45,reactivate,prediction_only,13.676725930684718,30.115765847368152,95.60756484772193,291.4474320545273,0.8197569251060486,13,5,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,46,1730893385.500020027,57,confirmed,camera_only_support,376.51325419895664,77.19602118217016,428.6011972302528,241.3059965000067,0.7776192426681519,9,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,46,1730893385.500020027,63,confirmed,camera_only_support,380.86981510554733,78.61486716068445,431.3026249056609,152.64292392981469,0.19772493839263916,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,47,1730893385.602320671,19,confirmed,camera_only_support,580.6919374918419,103.55547200666564,635.7199097654039,262.0527187625746,0.8746981620788574,35,21,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,47,1730893385.602320671,45,reactivate,prediction_only,6.649869545431628,27.240708154057927,86.60333754490706,292.53749651329247,0.8197569251060486,14,5,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,47,1730893385.602320671,57,reactivate,prediction_only,376.13746724716526,76.76074410471072,426.9857220739629,241.13659852678404,0.7776192426681519,10,9,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,47,1730893385.602320671,63,reactivate,prediction_only,381.27358646113356,78.86306143822779,431.7307316303489,152.75329809438347,0.19772493839263916,4,3,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,48,1730893385.703123808,19,confirmed,camera_only_support,577.9081341838063,103.64120843680384,634.1577688142532,261.7553755307739,0.8804003000259399,36,22,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,48,1730893385.703123808,45,confirmed,camera_only_support,-0.13832096245817738,35.45787409081747,62.786205948449336,282.8686299758954,0.8861445188522339,15,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,48,1730893385.703123808,57,reactivate,prediction_only,375.7671811759653,76.33183874190479,425.3938947210119,240.9696802512164,0.7776192426681519,11,9,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,48,1730893385.703123808,63,reactivate,prediction_only,381.6714472921452,79.10762257449852,432.152571602129,152.8620565692728,0.19772493839263916,5,3,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,49,1730893385.796391487,19,confirmed,camera_only_support,575.2878351493855,103.94050985429237,632.8336693044362,261.5292360822607,0.8784670233726501,37,23,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,49,1730893385.796391487,45,confirmed,camera_only_support,-3.3145109101463355,33.55158540208281,50.56864201986282,274.4878853453068,0.840492844581604,16,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,49,1730893385.796391487,57,reactivate,prediction_only,375.42457554290814,75.9349958553508,423.9210631445821,240.81523981740713,0.7776192426681519,12,9,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,49,1730893385.796391487,63,reactivate,prediction_only,382.0395663559698,79.33390173925804,432.5428772652941,152.96268489163728,0.19772493839263916,6,3,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,50,1730893385.900637627,19,confirmed,camera_only_support,572.6548516884856,104.39074863675471,631.536427364567,261.3494455218926,0.8776216506958008,38,24,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,50,1730893385.900637627,45,confirmed,camera_only_support,-6.49895031004009,31.023794325219242,41.68765518473337,276.5537412755099,0.855316162109375,17,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,50,1730893385.900637627,57,confirmed,camera_only_support,374.46034305114705,77.50852456960087,428.51128877362333,248.5550670473836,0.8879914283752441,13,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,50,1730893385.900637627,63,reactivate,prediction_only,382.45101640611546,79.58681603475782,432.9791254807845,153.0751580894467,0.19772493839263916,7,3,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,51,1730893385.999889612,19,confirmed,camera_only_support,570.2561274392231,104.98685976508297,630.5025093242116,261.15054316286063,0.8784821033477783,39,25,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,51,1730893385.999889612,45,confirmed,camera_only_support,-9.06078354413845,26.632682476520444,33.30952523970791,278.88750630777133,0.6986219882965088,18,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,51,1730893385.999889612,57,confirmed,camera_only_support,374.0188351468547,78.00823430834893,430.76918339799363,251.73304825721723,0.8631370663642883,14,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,51,1730893385.999889612,63,reactivate,prediction_only,382.8427549838423,79.827613882202,433.3944742100204,153.18224299690178,0.19772493839263916,8,3,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,52,1730893386.100243330,19,confirmed,camera_only_support,567.9877609146882,105.69822344562837,629.6390702048528,260.96731303434296,0.882988691329956,40,26,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,52,1730893386.100243330,45,confirmed,camera_only_support,-11.434451412064078,24.0555357075947,25.51343517719375,269.54872870634586,0.48348182439804077,19,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,52,1730893386.100243330,57,confirmed,camera_only_support,373.7064093492915,78.25379240702954,431.24399891821355,253.87335895290062,0.8719497323036194,15,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,52,1730893386.100243330,63,reactivate,prediction_only,383.2388419987701,80.07108467118745,433.81443345751586,153.29051658482314,0.19772493839263916,9,3,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,52,1730893386.100243330,65,tentative,camera_only_support,0.04003629460930824,21.34912872314453,31.250534057617188,174.7631072998047,0.14328418672084808,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,53,1730893386.199074745,19,confirmed,camera_only_support,565.9853398372871,106.56686446030419,628.9280537964559,260.78918017027564,0.8907950520515442,41,27,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,53,1730893386.199074745,45,reactivate,prediction_only,-17.29587254340136,21.873653773852553,15.852610223557477,268.9843080923733,0.48348182439804077,20,10,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,53,1730893386.199074745,57,confirmed,camera_only_support,373.21660097038233,78.33707102779692,431.25287606931255,254.94086438301042,0.8671119809150696,16,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,53,1730893386.199074745,63,reactivate,prediction_only,383.62892062340836,80.3108621618087,434.22802218800484,153.39714773068064,0.19772493839263916,10,3,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,53,1730893386.199074745,65,tentative,camera_only_support,-0.029450061140570583,21.15857682745859,30.790491563418925,175.57648805593476,0.33840736746788025,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,54,1730893386.301011086,19,confirmed,camera_only_support,564.1404473270371,107.49924942259781,628.2120018231293,260.56029509016724,0.8929349780082703,42,28,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,54,1730893386.301011086,45,reactivate,prediction_only,-23.341438300068607,19.623225011244088,5.888277135698498,268.4021554267089,0.48348182439804077,21,10,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,54,1730893386.301011086,57,confirmed,camera_only_support,372.83876555816335,78.30662157703054,431.28114237660816,255.8113857210101,0.8146032094955444,17,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,54,1730893386.301011086,63,reactivate,prediction_only,384.03125410579764,80.55817259285234,434.6546043786309,153.50712884098576,0.19772493839263916,11,3,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,54,1730893386.301011086,65,confirmed,camera_only_support,-0.09082627231972396,23.386423077108276,29.985940488835208,179.07784674618796,0.26430004835128784,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,55,1730893386.397561073,19,confirmed,camera_only_support,562.7426049815256,108.17260508229818,627.5689844841918,260.48017203620265,0.8906493782997131,43,29,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,55,1730893386.397561073,45,reactivate,prediction_only,-29.06755420835571,17.4917097061913,-3.5495370418971444,267.8507639152963,0.48348182439804077,22,10,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,55,1730893386.397561073,57,confirmed,camera_only_support,372.51694360434544,78.37817947601067,430.6200073657483,256.5172918529853,0.814753532409668,18,15,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,55,1730893386.397561073,63,reactivate,prediction_only,384.4123281436419,80.79241505261265,435.05864581432974,153.61129851024037,0.19772493839263916,12,3,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,55,1730893386.397561073,65,confirmed,camera_only_support,-0.1918952142076673,26.784323628396336,27.871069202834533,184.9868898249049,0.4706471562385559,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,56,1730893386.499786854,19,confirmed,camera_only_support,561.5802226943918,108.6513276561972,626.8299181822567,260.32212585377954,0.8881236910820007,44,30,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,56,1730893386.499786854,45,reactivate,prediction_only,-35.13028586958801,15.234891029565802,-13.542163063407845,267.26695827330127,0.48348182439804077,23,10,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,56,1730893386.499786854,57,confirmed,camera_only_support,372.0798798029308,78.34627126919413,429.555782323015,257.2383112777832,0.8195209503173828,19,16,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,56,1730893386.499786854,63,reactivate,prediction_only,384.81580402005017,81.04042770201403,435.486439251259,153.72159190318692,0.19772493839263916,13,3,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,56,1730893386.499786854,65,confirmed,camera_only_support,-0.15336921297686956,29.604448945017623,26.251367044247203,189.45710318877016,0.707550048828125,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,57,1730893386.599463463,19,confirmed,camera_only_support,560.8342791512001,108.82639032478768,626.099265548749,260.3187411566724,0.8577801585197449,45,31,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,57,1730893386.599463463,45,reactivate,prediction_only,-41.041833139049736,13.034349915271477,-23.28560617997274,266.6977108050518,0.48348182439804077,24,10,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,57,1730893386.599463463,57,confirmed,camera_only_support,371.5111189303217,78.33842098540647,428.14094314537294,258.14812201917766,0.8297112584114075,20,17,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,57,1730893386.599463463,65,confirmed,camera_only_support,-0.0388790079051855,31.81421227753954,26.07971702032097,191.23640320430462,0.7625219225883484,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,58,1730893386.697831392,19,confirmed,camera_only_support,560.3311734111029,108.82880940244357,625.3916775389074,260.23517001267976,0.8428351879119873,46,32,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,58,1730893386.697831392,45,reactivate,prediction_only,-46.875766199156004,10.862700265589552,-32.90112515089159,266.13593713176033,0.48348182439804077,25,10,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,58,1730893386.697831392,57,confirmed,camera_only_support,371.15585832939297,78.42380768441883,426.75232717304806,258.69886181778867,0.8332279920578003,21,18,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,58,1730893386.697831392,65,confirmed,camera_only_support,0.053080146926415495,33.1690836640464,26.375432880533747,190.56996624947328,0.7244477868080139,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,59,1730893386.804624557,19,confirmed,camera_only_support,559.9967995689931,108.59856106932999,624.6028524849701,260.22731947330016,0.8245380520820618,47,33,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,59,1730893386.804624557,45,reactivate,prediction_only,-53.20937696562105,8.505048324693774,-43.34021552987019,265.52604741434016,0.48348182439804077,26,10,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,59,1730893386.804624557,57,reactivate,prediction_only,370.717094216934,78.34398930930611,426.03254848324343,259.62986591559,0.8332279920578003,22,18,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,59,1730893386.804624557,65,confirmed,camera_only_support,0.09968504790964872,35.07549690766348,27.037868807090767,204.85113693328964,0.7490146160125732,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,60,1730893386.903784037,19,confirmed,camera_only_support,559.9853814997101,108.27250851822144,623.9073565027687,260.2152246947693,0.8207867741584778,48,34,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,60,1730893386.903784037,45,reactivate,prediction_only,-59.090254674125966,6.315923786596244,-53.03310891571797,264.9597532456469,0.48348182439804077,27,10,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,60,1730893386.903784037,57,reactivate,prediction_only,370.30969341770685,78.26987643432255,425.36422031973495,260.49432087614366,0.8332279920578003,23,18,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,60,1730893386.903784037,65,confirmed,camera_only_support,0.12802849289781726,36.279552871738574,27.9227161839826,216.9551883633314,0.8006372451782227,9,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,61,1730893386.994875908,19,confirmed,camera_only_support,560.3244210156106,107.88574600038801,623.2651732288818,260.1186900987461,0.8065168261528015,49,35,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,61,1730893386.994875908,45,reactivate,prediction_only,-64.49266460777751,4.3049062588018785,-61.93738921350401,264.4395327285814,0.48348182439804077,28,10,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,61,1730893386.994875908,57,reactivate,prediction_only,369.9354387173346,78.20179337735921,424.75026728611624,261.2884438451242,0.8332279920578003,24,18,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,61,1730893386.994875908,65,confirmed,camera_only_support,0.16166773519413624,37.26521130561365,29.84856459060039,234.19095994159449,0.7155484557151794,10,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,62,1730893387.103745699,19,confirmed,camera_only_support,560.4461592533828,107.50890175474142,622.47333643619,260.09709922047364,0.8120532035827637,50,36,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,62,1730893387.103745699,45,reactivate,prediction_only,-71.7644531402275,1.9014090534182344,-71.7644521402275,263.81778351870673,0.48348182439804077,29,10,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,62,1730893387.103745699,57,reactivate,prediction_only,369.4881427022506,78.12042290948226,424.0164922791137,262.2375516029114,0.8332279920578003,25,18,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,62,1730893387.103745699,65,confirmed,camera_only_support,0.20313352515112726,38.24509857240436,31.795978467727416,253.85948502831877,0.8310006856918335,11,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,63,1730893387.199963331,19,confirmed,camera_only_support,560.7738943565571,107.09905272883258,621.8504624536399,260.07116887157076,0.8127015829086304,51,37,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,63,1730893387.199963331,57,reactivate,prediction_only,369.09282860181685,78.04850880288193,423.36799196381463,263.07636005823366,0.8332279920578003,26,18,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,63,1730893387.199963331,65,confirmed,camera_only_support,0.23646299939973758,39.18431250278066,33.84866925940469,268.8316160598309,0.8268100619316101,12,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,64,1730893387.299533367,19,confirmed,camera_only_support,560.9784227535218,106.71001455125331,621.2800935271026,260.1539894799796,0.8183169364929199,52,38,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,64,1730893387.299533367,57,reactivate,prediction_only,368.6837410131155,77.97408907327839,422.69689667536767,263.94439418095675,0.8332279920578003,27,18,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,64,1730893387.299533367,65,confirmed,camera_only_support,0.26675650571651843,39.95654408531834,35.950084284536075,280.5181359942763,0.8518868088722229,13,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,65,1730893387.400138617,19,confirmed,camera_only_support,561.1891669236795,106.33288326515586,620.7133006657396,260.1326172227183,0.8158033490180969,53,39,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,65,1730893387.400138617,57,reactivate,prediction_only,368.27040020728464,77.8988956138491,422.0188241183474,264.8214531132847,0.8332279920578003,28,18,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,65,1730893387.400138617,65,confirmed,camera_only_support,0.29852632262167944,40.9813627759286,38.59888707904231,289.9574959258049,0.8837276697158813,14,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,66,1730893387.500128984,19,confirmed,camera_only_support,561.4565218306786,106.0106451983655,620.1835339079764,260.1186562726473,0.8210925459861755,54,40,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,66,1730893387.500128984,57,reactivate,prediction_only,367.8595856674549,77.82416172356324,421.3448958210348,265.6931516163241,0.8332279920578003,29,18,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,66,1730893387.500128984,65,confirmed,camera_only_support,0.3255341220480972,41.8180584335301,41.18428547902324,297.5529040945049,0.883133053779602,15,15,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,67,1730893387.599628925,19,confirmed,camera_only_support,561.7599711780385,105.75826912602409,619.7444935521162,260.10859563041186,0.8176262378692627,55,41,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,67,1730893387.599628925,57,reactivate,prediction_only,367.45078606720034,77.74979438377288,420.6742729685529,266.5605746625792,0.8332279920578003,30,18,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,67,1730893387.599628925,65,confirmed,camera_only_support,0.346886532483051,42.58349712430609,43.93979583150026,303.75409762785966,0.8911643028259277,16,16,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,68,1730893387.699165583,19,confirmed,camera_only_support,562.1566986446381,105.50256764961533,619.3662605489732,260.0210755297738,0.8183466792106628,56,42,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,68,1730893387.699165583,57,reactivate,prediction_only,367.0418356158546,77.67539960169943,420.00340264961307,267.428317796508,0.8332279920578003,31,18,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,68,1730893387.699165583,65,confirmed,camera_only_support,0.3643036546630256,43.29619351743739,46.555686316030595,308.8354116292353,0.8619885444641113,17,17,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,69,1730893387.794773579,19,confirmed,camera_only_support,562.5621904064606,105.27973053733109,619.0516257228851,259.91561511687166,0.8203979730606079,57,43,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,69,1730893387.794773579,65,confirmed,camera_only_support,0.3977746555430208,44.00827212800573,50.27717011610508,312.7257924396871,0.8357064127922058,18,18,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,70,1730893387.998926640,19,confirmed,camera_only_support,561.6600913317727,105.0806559334859,618.0655432565397,260.05950975396865,0.816877543926239,58,44,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,70,1730893387.998926640,65,confirmed,camera_only_support,0.46558845353052547,45.978518425050964,55.09672115181081,322.7343365629994,0.8996621966362,19,19,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,71,1730893388.199141502,19,confirmed,camera_only_support,560.9506044700532,105.0019234105378,617.3726721842155,260.11715059351275,0.8479568362236023,59,45,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,71,1730893388.199141502,65,confirmed,camera_only_support,0.5093658019004828,47.69971226326538,59.4508106894522,329.53838451228984,0.9053061008453369,20,20,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,72,1730893388.299906969,19,confirmed,camera_only_support,561.3426779973788,105.13154089408128,617.6876967865576,260.41165428969924,0.8764971494674683,60,46,0.0
