recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_vine_1push_3carry_st_ly_11_06_2024_1_label,43,1730893385.199803352,4,confirmed,matched_camera_lidar,4.810416864562727,-0.5544142541638996,-0.37157938543569724,0.4361299111152719,0.5706500646291235,1.5108470701052463,-7.930985771587018e-05,0.32808345556259155,44,43,0.0,357.77494027031673,106.68827763642945,417.03560534632675,258.09567246293614
out_vine_1push_3carry_st_ly_11_06_2024_1_label,43,1730893385.199803352,6,confirmed,lidar_only,1.329909269441539,-1.9304144201286033,-0.31727628146406395,0.4767239207097174,0.48153904679030995,1.4366150541839149,0.007342195962255715,0.6298515200614929,44,44,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,44,1730893385.299278021,0,confirmed,matched_camera_lidar,2.9153670019502265,1.8686928411245438,-0.46072505236891664,0.44471787143903047,0.48486615978554626,1.554260792161879,-0.001650422017628994,0.6431772708892822,45,40,0.0,0.0,38.88351276914426,65.76574813650211,324.3399630955609
out_vine_1push_3carry_st_ly_11_06_2024_1_label,44,1730893385.299278021,2,confirmed,matched_camera_lidar,4.975711351656243,-2.961239424290424,-0.5024616266895243,0.4060049756269903,0.5480618468300801,1.6262978045947913,0.008093321328433323,0.6566731333732605,45,44,0.0,561.8093228308626,111.33619742474279,634.8722763604646,267.2384570402694
out_vine_1push_3carry_st_ly_11_06_2024_1_label,44,1730893385.299278021,4,confirmed,matched_camera_lidar,4.808544726231218,-0.5430075585577803,-0.3735179599270468,0.4339765816591871,0.5670768835637398,1.516953443142969,0.0001050266771605024,0.37816816568374634,45,44,0.0,359.2391568590711,102.19626465255809,416.78016039084457,260.22605651717885
out_vine_1push_3carry_st_ly_11_06_2024_1_label,44,1730893385.299278021,6,confirmed,lidar_only,1.3739572578172292,-2.039244995857472,-0.3270600478327315,0.4756262517679842,0.48653008270105735,1.436694145991682,0.004762445158177364,0.5538709163665771,45,45,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,45,1730893385.404510975,0,confirmed,matched_camera_lidar,2.8699513669540977,1.909033260474749,-0.4589449050758995,0.44853190184393266,0.483095344954915,1.5620854526576475,-0.0003941527585791249,0.5832936763763428,46,41,0.0,0.0,32.392610924891336,58.37409355229955,325.3597217980337
out_vine_1push_3carry_st_ly_11_06_2024_1_label,45,1730893385.404510975,2,confirmed,matched_camera_lidar,4.968824792522122,-2.9116152350078663,-0.5101303759679175,0.4048573401637293,0.5465676810022879,1.6369138635486307,0.007856546686544785,0.6033552289009094,46,45,0.0,552.3193165178733,105.62052948192378,623.0339484542426,273.82564754936874
out_vine_1push_3carry_st_ly_11_06_2024_1_label,45,1730893385.404510975,4,confirmed,matched_camera_lidar,4.789662423468931,-0.5368547825305755,-0.36747177798859876,0.4295921310460243,0.5688418488747673,1.5171369098871823,0.0013693728015615747,0.3849486708641052,46,45,0.0,358.8399491451372,101.0035019908675,420.4044559155776,257.65575464599414
out_vine_1push_3carry_st_ly_11_06_2024_1_label,45,1730893385.404510975,6,confirmed,lidar_only,1.4339570925211367,-2.1355751493873294,-0.3385758793378995,0.4788508974739215,0.4878132368803727,1.4409158746408965,0.00563232430655658,0.4527924656867981,46,46,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,46,1730893385.500020027,0,confirmed,matched_camera_lidar,2.822329008762454,1.9396737065438003,-0.4600849718168288,0.449578670670086,0.4781809473046268,1.554980078758006,0.0005834380394427185,0.509825587272644,47,42,0.0,0.0,51.28755047310054,48.28979346594069,330.66438877908405
out_vine_1push_3carry_st_ly_11_06_2024_1_label,46,1730893385.500020027,2,confirmed,matched_camera_lidar,4.961881617382042,-2.8735215074171374,-0.5120049838866425,0.4044616361007231,0.5484516883288817,1.6349114506099742,0.010300718507752382,0.5996817350387573,47,46,0.0,552.1336300854788,111.59063282623154,625.1689144114515,272.07618843063176
out_vine_1push_3carry_st_ly_11_06_2024_1_label,46,1730893385.500020027,4,confirmed,matched_camera_lidar,4.775986634067572,-0.5346502909286497,-0.3689018041428246,0.42747889815143936,0.5685013376784879,1.513027339309225,0.0038767947436593175,0.3473930358886719,47,46,0.0,358.1156313156882,107.47039597126285,418.8397875459039,260.89500062161574
out_vine_1push_3carry_st_ly_11_06_2024_1_label,46,1730893385.500020027,6,confirmed,lidar_only,1.4957998135919186,-2.238932193871517,-0.34441562961706523,0.480704892015172,0.49234557880697744,1.4381584470681164,0.008683510767938607,0.45290032029151917,47,47,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,47,1730893385.602320671,0,confirmed,matched_camera_lidar,2.7728534288773825,1.9860267395408568,-0.454811067425374,0.45181113207658796,0.4752414872133225,1.5600821127119087,0.0005265188196026394,0.4552494287490845,48,43,0.0,0.0,26.931098472713163,29.21702152761157,327.783795924348
out_vine_1push_3carry_st_ly_11_06_2024_1_label,47,1730893385.602320671,2,confirmed,matched_camera_lidar,4.957365027030456,-2.838241462030886,-0.5124390456248274,0.4042945700005662,0.5478648280547259,1.639057977903179,0.011352338295616438,0.7231501340866089,48,47,0.0,550.8263788662525,106.80916168796622,622.3725837313299,271.39688816654103
out_vine_1push_3carry_st_ly_11_06_2024_1_label,47,1730893385.602320671,4,confirmed,matched_camera_lidar,4.765100167578041,-0.5353716649232214,-0.3714174023612609,0.42572075107125246,0.5710743191857177,1.5218675705423008,0.004117569890525807,0.3780496120452881,48,47,0.0,358.3522141816127,98.52338167550373,420.3966669877547,261.4384909740827
out_vine_1push_3carry_st_ly_11_06_2024_1_label,47,1730893385.602320671,6,confirmed,lidar_only,1.551970123992829,-2.3347597783989755,-0.3493794005981135,0.47858287006499806,0.4894579925179937,1.4451193038270898,0.007721454801425498,0.6815248131752014,48,48,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,48,1730893385.703123808,0,confirmed,matched_camera_lidar,2.7247383745707707,2.0217337130496777,-0.4513224324165812,0.45994889352298796,0.4777666664240738,1.580821993506328,0.0031796290808010497,0.47885650396347046,49,44,0.0,0.0,0.0,28.86697778411508,332.2312158715698
out_vine_1push_3carry_st_ly_11_06_2024_1_label,48,1730893385.703123808,2,confirmed,matched_camera_lidar,4.951289631231258,-2.810015897991452,-0.5244531439463435,0.40396239465720984,0.5440087380302083,1.6427668134030617,0.013651264247649397,0.6780219078063965,49,48,0.0,551.9104083937425,111.94673927353264,621.7968158736186,277.0950838655159
out_vine_1push_3carry_st_ly_11_06_2024_1_label,48,1730893385.703123808,4,confirmed,matched_camera_lidar,4.754815080259593,-0.5401101915732451,-0.3733761899422197,0.4236456040923265,0.5723852928387786,1.530467327372684,0.005926445169607497,0.37675362825393677,49,48,0.0,358.82542671669074,97.53641600114041,420.8433431192685,261.52899208620795
out_vine_1push_3carry_st_ly_11_06_2024_1_label,48,1730893385.703123808,6,confirmed,lidar_only,1.5978546698621963,-2.4275813262356123,-0.3551370973306849,0.47860829923525366,0.4955835050742882,1.4456948766634137,0.00997297360110272,0.672386646270752,49,49,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,49,1730893385.796391487,0,confirmed,matched_camera_lidar,2.6801166481934198,2.049563688166094,-0.4470083321697853,0.4702028930613977,0.48316520303923866,1.6009696951745842,0.0013125466004635378,0.4070969521999359,50,45,0.0,0.0,0.0,26.200907089072157,333.60727760895514
out_vine_1push_3carry_st_ly_11_06_2024_1_label,49,1730893385.796391487,2,confirmed,matched_camera_lidar,4.953364219369716,-2.7899610182271926,-0.52526548984934,0.4044982875792069,0.5486225643444532,1.6450779126928412,0.013695200027672882,0.6477702856063843,50,49,0.0,549.1631033471498,108.87837870447089,623.1002184231535,272.3431498357081
out_vine_1push_3carry_st_ly_11_06_2024_1_label,49,1730893385.796391487,4,confirmed,matched_camera_lidar,4.748364852478027,-0.5455012010194531,-0.3774422627429308,0.4225317112044423,0.5762041819961045,1.5360947095604436,0.005212251029619086,0.4159943759441376,50,49,0.0,357.4674574712191,100.31549181105021,420.4927500892513,262.6509442042267
out_vine_1push_3carry_st_ly_11_06_2024_1_label,49,1730893385.796391487,6,confirmed,lidar_only,1.6494611721598758,-2.507716767391355,-0.36245070498200543,0.47702364573821415,0.49929623149324326,1.448630867723201,0.006712420719286349,0.6729463934898376,50,50,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,50,1730893385.900637627,0,confirmed,matched_camera_lidar,2.6217435651041527,2.0803901283844333,-0.4434316446152648,0.4683546495112603,0.4834956623591145,1.6085580889841908,0.001082932548797988,0.557271420955658,51,46,0.0,0.0,2.297462157243756,5.4949787378024775,337.19151613770754
out_vine_1push_3carry_st_ly_11_06_2024_1_label,50,1730893385.900637627,2,confirmed,matched_camera_lidar,4.9548518418617,-2.7706282952450167,-0.5284128468067797,0.4056922878351332,0.5509033487836171,1.645961485233897,0.014750376045884916,0.6526218056678772,51,50,0.0,548.7743390662225,110.7718418682846,622.0479638540685,273.5319808625296
out_vine_1push_3carry_st_ly_11_06_2024_1_label,50,1730893385.900637627,4,confirmed,matched_camera_lidar,4.760512846266352,-0.5494807023482726,-0.3831539573423196,0.42416297522853785,0.5760818221043164,1.5480787106019889,0.005904916043197872,0.4286940097808838,51,50,0.0,358.03602372058276,97.39202586089613,418.4359032629109,262.59832145903505
out_vine_1push_3carry_st_ly_11_06_2024_1_label,50,1730893385.900637627,6,confirmed,lidar_only,1.6994174644122837,-2.607595372727457,-0.37477474554292467,0.4719537716662948,0.5062765487407176,1.439006971212657,0.008474387044836718,0.5707329511642456,51,51,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,51,1730893385.999889612,0,confirmed,matched_camera_lidar,2.5752521185098636,2.101464148158838,-0.4398739096286573,0.4734410967812717,0.4879234135660811,1.618091185556986,0.0006071962537013142,0.5939096808433533,52,47,0.0,0.0,0.0,9.892385248204013,338.1334668161431
out_vine_1push_3carry_st_ly_11_06_2024_1_label,51,1730893385.999889612,2,confirmed,matched_camera_lidar,4.955034636069156,-2.7559990711209075,-0.5375248303229581,0.4081078550704797,0.5452857282077188,1.6508915024427175,0.016082399947437764,0.6931509375572205,52,51,0.0,550.4589800485179,110.54996576319236,620.072830390111,276.8337553941322
out_vine_1push_3carry_st_ly_11_06_2024_1_label,51,1730893385.999889612,4,confirmed,matched_camera_lidar,4.752075293630898,-0.5537280716868133,-0.3828549508229234,0.4242406157280577,0.5788523219675524,1.5523474456471131,0.006957016750265055,0.33973076939582825,52,51,0.0,356.399618122213,97.91742054238645,419.6606044204244,261.5244506828407
out_vine_1push_3carry_st_ly_11_06_2024_1_label,51,1730893385.999889612,6,confirmed,lidar_only,1.7515072702586558,-2.703409508304462,-0.3959408464709928,0.47116831324826347,0.5168484829191272,1.447008878729046,0.01030602794692026,0.5866029262542725,52,52,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,52,1730893386.100243330,0,confirmed,matched_camera_lidar,2.5348342147690244,2.1149230047835994,-0.4359939841121299,0.48093652521782954,0.4931745291637705,1.633435273372855,-0.0010847021676525515,0.668561577796936,53,48,0.0,0.0,0.0,11.491163911040388,338.76061099226
out_vine_1push_3carry_st_ly_11_06_2024_1_label,52,1730893386.100243330,2,confirmed,matched_camera_lidar,4.959063128967073,-2.7477059176288097,-0.5338120625378089,0.40937955890524586,0.5454205931888074,1.6498902741849615,0.01527883976518929,0.6070992946624756,53,52,0.0,549.3965926206644,109.64176418907513,621.0776049867908,271.17846227091104
out_vine_1push_3carry_st_ly_11_06_2024_1_label,52,1730893386.100243330,4,confirmed,matched_camera_lidar,4.749078850810194,-0.5367226292299905,-0.40325927872038003,0.42528771024545126,0.5783392449951945,1.5759292348606864,0.0063968779918450736,0.34624770283699036,53,52,0.0,347.03521354462146,92.83413081929936,407.13444438211053,271.3245469126823
out_vine_1push_3carry_st_ly_11_06_2024_1_label,52,1730893386.100243330,6,confirmed,lidar_only,1.8154239420073435,-2.7890777424263913,-0.394104084862192,0.4684242305400918,0.5136735629868258,1.4493993568051262,0.010422027167496406,0.48269617557525635,53,53,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,53,1730893386.199074745,0,confirmed,matched_camera_lidar,2.504314381203903,2.1245042734521427,-0.4325260661045639,0.4805568883299636,0.4921517507832327,1.6392039876902929,-0.001094558278051938,0.6247941255569458,54,49,0.0,0.0,0.0,6.370016215439538,336.87922629415397
out_vine_1push_3carry_st_ly_11_06_2024_1_label,53,1730893386.199074745,2,confirmed,matched_camera_lidar,4.964943186541288,-2.7435174065554775,-0.5348432742214662,0.41002596383895323,0.5460221926222214,1.6508166690896315,0.0155041149383921,0.5575653910636902,54,53,0.0,549.5267837844877,110.45945843590681,621.3050441345857,273.01386400488843
out_vine_1push_3carry_st_ly_11_06_2024_1_label,53,1730893386.199074745,4,confirmed,matched_camera_lidar,4.74522737573417,-0.5242077928657464,-0.4158300197993083,0.42883697762346146,0.5806083581243199,1.5970321661977418,0.007217163750902422,0.3941527307033539,54,53,0.0,346.1993449486683,89.69422617703994,408.50582800760236,269.48684270087847
out_vine_1push_3carry_st_ly_11_06_2024_1_label,53,1730893386.199074745,6,confirmed,lidar_only,1.8716137171716942,-2.8638794877462272,-0.4000340442344996,0.4679394163640269,0.513956036246307,1.451043089179364,0.012336733899269703,0.4953058063983917,54,54,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,54,1730893386.301011086,0,confirmed,matched_camera_lidar,2.478930542168515,2.132276822161983,-0.41950791512174523,0.4777679373151659,0.4945726000351621,1.6343395593817849,-0.003841705332270351,0.6253265142440796,55,50,0.0,0.0,1.2582870554872525,5.993050990160519,327.2860329697626
out_vine_1push_3carry_st_ly_11_06_2024_1_label,54,1730893386.301011086,2,confirmed,matched_camera_lidar,4.968918143942415,-2.7409066927200114,-0.5413944780733048,0.41012448528381285,0.5391124217499949,1.647064656089194,0.015084608404623001,0.5419789552688599,55,54,0.0,551.831751202091,116.46397630928143,619.3737335767233,275.71237723186357
out_vine_1push_3carry_st_ly_11_06_2024_1_label,54,1730893386.301011086,4,confirmed,matched_camera_lidar,4.744221274267616,-0.5138535438901815,-0.42086447248866204,0.429974322620483,0.5778266339022754,1.620067973447626,0.006360385713104044,0.4139350950717926,55,54,0.0,347.36071654963257,83.74924910959795,406.28542671406007,266.51740506660167
out_vine_1push_3carry_st_ly_11_06_2024_1_label,54,1730893386.301011086,6,confirmed,lidar_only,1.927846120589628,-2.958658881891864,-0.41065883308805035,0.4675211347921515,0.5150077043755019,1.4521213243326927,0.012210679222530274,0.6300471425056458,55,55,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,55,1730893386.397561073,0,confirmed,matched_camera_lidar,2.45927394082413,2.133622214591105,-0.4225960256916649,0.47665736293885824,0.4967692609871047,1.6389117606906867,-0.004047698520369458,0.6467685103416443,56,51,0.0,0.0,0.6361692607566786,7.16194685345857,341.14710838229286
out_vine_1push_3carry_st_ly_11_06_2024_1_label,55,1730893386.397561073,2,confirmed,matched_camera_lidar,4.9766570487938475,-2.7399363013840956,-0.5395712330159479,0.412052166197692,0.5448305101079483,1.643013890467396,0.014706526975290402,0.5035526752471924,56,55,0.0,547.6565974831968,113.95511464944231,621.8524443570158,272.1952095585545
out_vine_1push_3carry_st_ly_11_06_2024_1_label,55,1730893386.397561073,4,confirmed,matched_camera_lidar,4.742130248595443,-0.5099554899590028,-0.42610551614479625,0.4302537084071346,0.577221942879692,1.6285267902853158,0.007045979573197414,0.37643855810165405,56,55,0.0,347.95162403916356,93.16823314743294,408.42128441355305,267.328410351757
out_vine_1push_3carry_st_ly_11_06_2024_1_label,55,1730893386.397561073,6,confirmed,lidar_only,1.9725026755118287,-3.0515227217560197,-0.41581139882387375,0.4664290001162811,0.5173079677612477,1.4486930637959268,0.013267128600765066,0.670932948589325,56,56,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,56,1730893386.499786854,0,confirmed,matched_camera_lidar,2.4443915311570352,2.1334578215116737,-0.4187446114349179,0.4727503596005826,0.4933071231646409,1.6385826890641955,-0.0030734489088479755,0.5894032716751099,57,52,0.0,0.0,2.3688020507822403,4.8009787775358115,333.94895657667
out_vine_1push_3carry_st_ly_11_06_2024_1_label,56,1730893386.499786854,2,confirmed,matched_camera_lidar,4.981040362477898,-2.760320208892323,-0.5421492465340034,0.4112998704259641,0.5453311962511053,1.6417256694301012,0.015157663882833905,0.4595639407634735,57,56,0.0,558.4263532134505,114.13504976576607,630.4890192381558,274.188393778116
out_vine_1push_3carry_st_ly_11_06_2024_1_label,56,1730893386.499786854,4,confirmed,matched_camera_lidar,4.74257503252562,-0.5043711855226275,-0.4416230098792986,0.4314640294275778,0.5691758423663111,1.646434453165686,0.008161514793211477,0.40182414650917053,57,56,0.0,348.8543564535496,90.47096456273766,404.8041578068919,272.6407957122378
out_vine_1push_3carry_st_ly_11_06_2024_1_label,56,1730893386.499786854,6,confirmed,lidar_only,2.023983495886795,-3.1436408818271318,-0.4196414521567428,0.46914944113054013,0.5131739223717877,1.4484271036503311,0.015027965613806149,0.6849981546401978,57,57,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,57,1730893386.599463463,0,confirmed,matched_camera_lidar,2.433939117591005,2.1301796374068367,-0.4158677531173324,0.47239626510638055,0.4911842719232579,1.6391027277722665,-0.004243777043419161,0.5869074463844299,58,53,0.0,0.0,0.41270604123448423,6.203173167963576,335.03646730977636
out_vine_1push_3carry_st_ly_11_06_2024_1_label,57,1730893386.599463463,2,confirmed,matched_camera_lidar,4.9888106637961815,-2.759767989588202,-0.546396776401683,0.412330026718858,0.5397605502979549,1.6458658011510061,0.014252974949226616,0.46040961146354675,58,57,0.0,550.7173890520877,111.52936948723884,618.8044179322035,274.9351819295438
out_vine_1push_3carry_st_ly_11_06_2024_1_label,57,1730893386.599463463,4,confirmed,matched_camera_lidar,4.76071608530242,-0.49839307705971997,-0.4464800608914851,0.4392223916093576,0.568994159955385,1.664953178326097,0.006706244573702946,0.4365834593772888,58,57,0.0,345.5605043022087,85.74359991698206,403.9103059469532,267.7229096008743
out_vine_1push_3carry_st_ly_11_06_2024_1_label,57,1730893386.599463463,6,confirmed,lidar_only,2.0716566917579065,-3.236294447253207,-0.45076384042424206,0.4801356047665078,0.5296670102283534,1.4572406701957858,0.014881230965453796,0.5201179385185242,58,58,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,58,1730893386.697831392,0,confirmed,matched_camera_lidar,2.426539970255209,2.1247710661974053,-0.4185931549728232,0.4695141907936629,0.48810535912479797,1.6397784273907527,-0.005687287024289223,0.5638219714164734,59,54,0.0,0.0,5.416805074416542,4.984633368279819,339.6154250874533
out_vine_1push_3carry_st_ly_11_06_2024_1_label,58,1730893386.697831392,2,confirmed,matched_camera_lidar,4.997153951271802,-2.7826248957079307,-0.5278072534823367,0.41123265658434727,0.5458305978262464,1.6293469578284994,0.012451908917910703,0.49717846512794495,59,58,0.0,557.3523638610635,116.50468668646114,631.4495452782486,264.52067483925345
out_vine_1push_3carry_st_ly_11_06_2024_1_label,58,1730893386.697831392,4,confirmed,matched_camera_lidar,4.7547452024967685,-0.49523535487451764,-0.446441709785307,0.4409910160812453,0.5641754191924013,1.6612350432254415,0.0057914836637671385,0.49942612648010254,59,58,0.0,347.21800433216293,97.4139415997758,403.99938128506005,267.27313722462225
out_vine_1push_3carry_st_ly_11_06_2024_1_label,58,1730893386.697831392,6,confirmed,lidar_only,2.117971233968079,-3.318303612401503,-0.440351006478271,0.479286485975148,0.5241782249344761,1.4540597644146847,0.01359713559982012,0.55097895860672,59,59,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,59,1730893386.804624557,0,confirmed,matched_camera_lidar,2.4190375192830427,2.1199112497960715,-0.4113666231412519,0.4652443064655697,0.48598651787459285,1.6330327734484649,-0.006928310037042085,0.5373799204826355,60,55,0.0,0.0,7.6284663009576725,4.339670309392106,330.49597056477796
out_vine_1push_3carry_st_ly_11_06_2024_1_label,59,1730893386.804624557,2,confirmed,matched_camera_lidar,5.002157799442875,-2.8055673099475746,-0.5229335752526372,0.4111443011838758,0.5426506040403625,1.6224957359560346,0.012040444082401791,0.5581852197647095,60,59,0.0,561.4976147093679,115.69320492597404,631.642687701966,269.78025898327047
out_vine_1push_3carry_st_ly_11_06_2024_1_label,59,1730893386.804624557,4,confirmed,matched_camera_lidar,4.75248588932096,-0.48814753809869404,-0.44720635197508174,0.4447436368524048,0.5683439337820961,1.6798066956436533,0.005256098178112012,0.49800798296928406,60,59,0.0,343.1131565966195,80.86417352010741,404.5534675835449,267.5648054053293
out_vine_1push_3carry_st_ly_11_06_2024_1_label,59,1730893386.804624557,6,confirmed,lidar_only,2.1625512744883633,-3.401520449393106,-0.44731087004224057,0.48029211895034923,0.5215746346877629,1.4594660867228415,0.012819145017473943,0.5414835810661316,60,60,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,60,1730893386.903784037,0,confirmed,matched_camera_lidar,2.4155090589541266,2.109907638083738,-0.41141839403653996,0.4726340935014637,0.48792732874671135,1.6382662855771328,-0.007301514682529042,0.5358915328979492,61,56,0.0,0.0,0.0,11.917575640796157,338.3295583993594
out_vine_1push_3carry_st_ly_11_06_2024_1_label,60,1730893386.903784037,2,confirmed,matched_camera_lidar,5.014406337398721,-2.8282943617510066,-0.5173458857946315,0.409936410755289,0.5407047845150192,1.6291272295800565,0.011471573165799942,0.45587897300720215,61,60,0.0,560.6654994866242,106.49092411419308,630.2292435977766,268.46913662363045
out_vine_1push_3carry_st_ly_11_06_2024_1_label,60,1730893386.903784037,4,confirmed,matched_camera_lidar,4.748511390764596,-0.4847794605547105,-0.4429727052547128,0.4463603482021137,0.5661315029824621,1.6919450115790058,0.005123444633141627,0.5906413793563843,61,60,0.0,344.6569867787501,81.57832418165215,402.93542151677434,265.54145116162914
out_vine_1push_3carry_st_ly_11_06_2024_1_label,60,1730893386.903784037,6,confirmed,lidar_only,2.213926443570752,-3.4702790281594367,-0.4649033443034658,0.4893524927627354,0.5232190367742563,1.4666963878865757,0.011982175578383547,0.4949895739555359,61,61,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,61,1730893386.994875908,0,confirmed,matched_camera_lidar,2.418011502802745,2.095681663812285,-0.40825513240256683,0.4780192943087974,0.4907837315292064,1.6353359625247186,-0.009200715607407872,0.33207985758781433,62,57,0.0,0.0,3.082016168151677,16.731866944202267,334.2610601606887
out_vine_1push_3carry_st_ly_11_06_2024_1_label,61,1730893386.994875908,2,confirmed,matched_camera_lidar,5.025017038572416,-2.8458394073108115,-0.5057365079397068,0.40876733205366744,0.5455217799696566,1.6258942428861074,0.011396459422078564,0.40139085054397583,62,61,0.0,557.7883214719361,109.90798478183389,630.7846106113249,265.1974825752967
out_vine_1push_3carry_st_ly_11_06_2024_1_label,61,1730893386.994875908,4,confirmed,matched_camera_lidar,4.745547342974122,-0.48280289096806106,-0.4484870709456453,0.44562866723606226,0.5588781760152094,1.6992712052376409,0.00496272023765254,0.5299659967422485,62,61,0.0,345.6110367032718,88.79366876925265,400.4781121651358,270.08139516977593
out_vine_1push_3carry_st_ly_11_06_2024_1_label,61,1730893386.994875908,6,confirmed,lidar_only,2.2595062620175734,-3.5579465736027074,-0.4720271127269423,0.4840318189689044,0.5226098902755897,1.465382272268418,0.01065336747408363,0.41191038489341736,62,62,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,62,1730893387.103745699,0,confirmed,lidar_only,2.407954974436512,2.091556522684338,-0.4144815687526219,0.4706339096932217,0.4880755203044434,1.6309096962101104,-0.010417405301215599,0.4586886465549469,63,58,0.0,0.0,14.162699916537413,0.9951247862315871,343.31215756057605
out_vine_1push_3carry_st_ly_11_06_2024_1_label,62,1730893387.103745699,2,confirmed,matched_camera_lidar,5.0315941219278315,-2.858668294969585,-0.48109938868923297,0.4099186185021327,0.5510725238624714,1.605697106148188,0.010426770275772768,0.420225590467453,63,62,0.0,557.5087864857946,115.78478460517405,632.0413107579037,258.7192253842065
out_vine_1push_3carry_st_ly_11_06_2024_1_label,62,1730893387.103745699,4,confirmed,matched_camera_lidar,4.742447856524185,-0.4786319990108658,-0.44567366142560405,0.4461201367230088,0.5610750709807726,1.7085034600206985,0.005088572870964203,0.5341139435768127,63,62,0.0,343.53979654035385,82.8498222883205,403.4095956805383,266.2680065240579
out_vine_1push_3carry_st_ly_11_06_2024_1_label,62,1730893387.103745699,6,confirmed,lidar_only,2.3117746489380755,-3.638873059066368,-0.4595492321265989,0.4825614865456065,0.5118459590099097,1.459192275400389,0.009984096223350392,0.6281384825706482,63,63,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,63,1730893387.199963331,0,confirmed,matched_camera_lidar,2.4055255155018136,2.067155795296356,-0.4275898069517731,0.4670454382162471,0.48824528051982236,1.6327715486101988,-0.009402125009680073,0.37245413661003113,64,59,0.0,0.0,13.233950909163072,17.768673063602026,350.55652073723485
out_vine_1push_3carry_st_ly_11_06_2024_1_label,63,1730893387.199963331,2,confirmed,matched_camera_lidar,5.033076377091033,-2.868420179762056,-0.49105667426974114,0.40861080538195826,0.5546170456180178,1.6163538892996445,0.010226918133788843,0.41950690746307373,64,63,0.0,557.56052630964,108.74579850234916,631.1238471978253,272.8649284382942
out_vine_1push_3carry_st_ly_11_06_2024_1_label,63,1730893387.199963331,4,confirmed,matched_camera_lidar,4.740079330520051,-0.4712374060519974,-0.44271671496601633,0.4488915737088408,0.5544573994216868,1.7127689421706087,0.0053776529864832945,0.5846107006072998,64,63,0.0,342.4424542257423,85.41392322908601,397.17680809638057,266.3996694668195
out_vine_1push_3carry_st_ly_11_06_2024_1_label,63,1730893387.199963331,6,confirmed,lidar_only,2.3642526194587887,-3.7023663595586087,-0.4477684859566916,0.477590988352789,0.5105582850484762,1.4589550281152932,0.010369498780745001,0.6784049272537231,64,64,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,64,1730893387.299533367,0,confirmed,matched_camera_lidar,2.406135030673256,2.0411623020200333,-0.42850037083490755,0.4629553541273368,0.4856417675277497,1.6198713079224478,-0.009645737288947576,0.34405481815338135,65,60,0.0,0.0,26.754366020068986,20.841854233527968,340.08538336728697
out_vine_1push_3carry_st_ly_11_06_2024_1_label,64,1730893387.299533367,2,confirmed,matched_camera_lidar,5.039755384169816,-2.8806541971434645,-0.48199392383551676,0.4068236492111948,0.5581001730395639,1.6163304442305566,0.01027006285862253,0.440499871969223,65,64,0.0,558.0641286405629,107.98719835439182,631.408593326958,264.4363121102634
out_vine_1push_3carry_st_ly_11_06_2024_1_label,64,1730893387.299533367,4,confirmed,matched_camera_lidar,4.739448628709018,-0.4709646107748037,-0.44609129186337126,0.4456865121552387,0.5536211483219589,1.7222030398555754,0.005646130449433073,0.5927901268005371,65,64,0.0,343.48601769190736,84.28751607938158,400.92811926148084,268.9703760592369
