recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,41,confirmed,camera_only_support,385.3080079765956,81.59463128909266,447.2814594128413,158.4882331821824,0.12353775650262833,8,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,45,reactivate,prediction_only,408.45762234854254,83.4921394519094,464.4484621995718,153.34149166831304,0.11987241357564926,6,3,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,53,tentative,camera_only_support,382.8185312104555,81.23217245748792,445.3462945968255,245.1119868686402,0.7947945594787598,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,57,tentative,camera_only_support,600.4718017578125,103.18472290039062,645.2047119140625,263.6108093261719,0.8150252103805542,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,38,1730893384.699398756,59,tentative,camera_only_support,660.55078125,68.2364273071289,671.8242797851562,137.76885986328125,0.1712978333234787,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,39,1730893384.797822714,19,reactivate,prediction_only,622.3634440408141,110.13109587715519,667.4603056889828,264.28061380773954,0.6705305576324463,28,19,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,39,1730893384.797822714,35,confirmed,camera_only_support,54.261192849566626,48.59189217190887,154.33524784628975,278.58411329640285,0.8873456120491028,13,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,39,1730893384.797822714,41,reactivate,prediction_only,380.3229623319423,81.61852166016587,441.91732147615886,153.3724882215846,0.12353775650262833,9,6,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,39,1730893384.797822714,45,reactivate,prediction_only,407.1082395738229,83.79044419197757,462.0352843472702,153.0562011548291,0.11987241357564926,7,3,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,39,1730893384.797822714,53,confirmed,camera_only_support,380.9527004401443,80.5179286258189,442.19930467726283,244.16384500251974,0.8259720206260681,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,39,1730893384.797822714,57,tentative,camera_only_support,599.6521255893591,103.2239227033518,644.2586052670007,263.6035438161848,0.7987064719200134,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,40,1730893384.898185492,19,reactivate,prediction_only,621.5925792411149,110.23217438584197,667.2616852703864,264.38047763088156,0.6705305576324463,29,19,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,40,1730893384.898185492,35,confirmed,camera_only_support,39.59769906327902,46.600943613237874,141.28039829928298,280.36979248161765,0.8967211246490479,14,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,40,1730893384.898185492,41,reactivate,prediction_only,375.2397179779669,81.64288263948862,436.44751722073914,148.15596995053772,0.12353775650262833,10,6,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,40,1730893384.898185492,45,reactivate,prediction_only,405.7322757692985,84.09462513510334,459.57457012973697,152.7652908010863,0.11987241357564926,8,3,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,40,1730893384.898185492,53,confirmed,camera_only_support,378.9270809375144,79.00984721537115,438.84818377150344,243.87111533098505,0.8319422602653503,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,40,1730893384.898185492,57,confirmed,camera_only_support,597.4011939249696,103.1747770302539,641.983783977155,262.72474080316465,0.8338689804077148,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,41,1730893384.999539614,19,reactivate,prediction_only,620.8141001389841,110.33425130869264,667.0611029566084,264.48132786999645,0.6705305576324463,30,19,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,41,1730893384.999539614,35,confirmed,camera_only_support,27.40313577906307,45.174042843783866,129.33962556499787,282.0393287209325,0.8944379687309265,15,15,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,41,1730893384.999539614,41,reactivate,prediction_only,370.1062633149211,81.66748424708257,430.9236843680113,142.88792494254457,0.12353775650262833,11,6,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,41,1730893384.999539614,45,reactivate,prediction_only,404.3427207299083,84.40181065918256,457.0895499349985,152.4715069481064,0.11987241357564926,9,3,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,41,1730893384.999539614,53,confirmed,camera_only_support,377.5090608355301,77.76930081265112,435.1060512634761,243.84772522129947,0.8302059173583984,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,41,1730893384.999539614,57,confirmed,camera_only_support,594.5762099086961,103.15998496359619,639.4408350631628,262.02632599329536,0.8447225093841553,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,42,1730893385.098865986,19,reactivate,prediction_only,620.0511957463724,110.43428602075353,666.8645336102473,264.58016044007593,0.6705305576324463,31,19,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,42,1730893385.098865986,35,confirmed,camera_only_support,17.51131613431013,44.03411795269004,118.73192137268543,283.29906411447655,0.9031413197517395,16,16,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,42,1730893385.098865986,41,reactivate,prediction_only,365.0755115567921,81.69159366048541,425.51036455523194,137.72527553285065,0.12353775650262833,12,6,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,42,1730893385.098865986,45,reactivate,prediction_only,402.9809659436526,84.70285044949335,454.6542465118162,152.1836007072024,0.11987241357564926,10,3,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,42,1730893385.098865986,53,confirmed,camera_only_support,376.4412365032191,77.00150666418334,432.0975037482176,244.42365163255778,0.8300663828849792,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,42,1730893385.098865986,57,confirmed,camera_only_support,591.1575222433721,103.1753669679823,637.5644381398624,261.51387010323975,0.8565085530281067,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,43,1730893385.199803352,19,reactivate,prediction_only,619.275917654499,110.53594321586047,666.6647760662571,264.68059599541965,0.6705305576324463,32,19,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,43,1730893385.199803352,35,confirmed,camera_only_support,7.403569239572846,42.74415515666857,107.73095764714361,284.4030332505142,0.9011701345443726,17,17,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,43,1730893385.199803352,41,reactivate,prediction_only,359.96316502752575,81.71609410929676,420.0092450233542,132.47889207757083,0.12353775650262833,13,6,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,43,1730893385.199803352,45,reactivate,prediction_only,401.59712458356626,85.00877286450412,452.1794444142771,151.89102485726877,0.11987241357564926,11,3,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,43,1730893385.199803352,53,confirmed,camera_only_support,375.46021406770683,76.65899665615802,429.6432335068845,243.81171425309498,0.8036902546882629,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,43,1730893385.199803352,57,confirmed,camera_only_support,587.2145730802558,103.1646206342874,635.2486878301534,261.1495188736019,0.8517041802406311,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,44,1730893385.299278021,19,reactivate,prediction_only,618.5118742296332,110.63612728184393,666.4679132377404,264.77957612459846,0.6705305576324463,33,19,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,44,1730893385.299278021,35,confirmed,camera_only_support,-1.9553757195832944,41.48637559519224,97.50692889685959,285.83569927907035,0.9174560308456421,18,18,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,44,1730893385.299278021,41,reactivate,prediction_only,354.92490225154154,81.7402395185593,414.5878430105927,127.30853472406243,0.12353775650262833,14,6,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,44,1730893385.299278021,45,reactivate,prediction_only,400.23333666886265,85.31026211353378,449.7405050320227,151.60268876631056,0.11987241357564926,12,3,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,44,1730893385.299278021,53,confirmed,camera_only_support,375.1394327296567,76.49097342919002,428.22027923485706,244.06459497655283,0.7813985347747803,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,44,1730893385.299278021,57,confirmed,camera_only_support,583.6509685509517,103.21721090221709,633.5992346341851,261.31825829262004,0.8526028990745544,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,44,1730893385.299278021,61,tentative,camera_only_support,379.8369140625,77.96345520019531,430.2259521484375,152.36361694335938,0.18344536423683167,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,45,1730893385.404510975,19,reactivate,prediction_only,617.7036026584649,110.74211069820889,666.259654619799,264.88428591192485,0.6705305576324463,34,19,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,45,1730893385.404510975,35,confirmed,camera_only_support,-10.620382597035587,39.9584201705446,86.66279443908877,287.56389925271174,0.9145746827125549,19,19,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,45,1730893385.404510975,41,reactivate,prediction_only,349.59498979189465,81.7657826320081,408.8526125509372,121.83888113420801,0.12353775650262833,15,6,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,45,1730893385.404510975,45,reactivate,prediction_only,398.79060322638657,85.6292036567404,447.1603828788542,151.2976617774267,0.11987241357564926,13,3,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,45,1730893385.404510975,53,confirmed,camera_only_support,375.17051921984535,76.78136801225428,427.5723097770407,242.95103664897897,0.7455646991729736,9,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,45,1730893385.404510975,57,confirmed,camera_only_support,579.5589508049691,103.22062246918739,631.8101500868165,261.14532809928295,0.8568568229675293,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,45,1730893385.404510975,61,tentative,camera_only_support,380.1240935908928,78.19697619465961,430.4560486621973,152.4327918499159,0.21623766422271729,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,46,1730893385.500020027,35,confirmed,camera_only_support,-17.018014852858126,38.71158629505018,77.50942538296319,289.09427953863985,0.9033592939376831,20,20,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,46,1730893385.500020027,41,reactivate,prediction_only,344.7575803277838,81.78896547031464,403.6473379212987,116.87464312067736,0.12353775650262833,16,6,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,46,1730893385.500020027,53,confirmed,camera_only_support,375.4600098216779,77.04800476990671,427.61760646375023,240.46304899716216,0.7776192426681519,10,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,46,1730893385.500020027,57,confirmed,camera_only_support,576.2954508038853,103.31765483028516,630.7612153122062,260.5753260602108,0.8660376071929932,9,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,46,1730893385.500020027,61,confirmed,camera_only_support,380.86981510554733,78.61486716068445,431.3026249056609,152.64292392981469,0.19772493839263916,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,47,1730893385.602320671,35,confirmed,camera_only_support,-22.939678499651734,37.00979208541743,67.34218750681485,289.1200515784568,0.9008954763412476,21,21,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,47,1730893385.602320671,41,reactivate,prediction_only,339.576185566852,81.81379682640227,398.0719193227044,111.55740110795193,0.12353775650262833,17,6,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,47,1730893385.602320671,53,confirmed,camera_only_support,375.53814434825074,77.46663426351091,427.72013383421677,242.25912991534233,0.8398547768592834,11,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,47,1730893385.602320671,57,confirmed,camera_only_support,573.1420372467923,103.84620382316146,629.7237712760451,260.4374196251273,0.8746981620788574,10,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,47,1730893385.602320671,61,reactivate,prediction_only,381.27358646113356,78.86306143822779,431.7307316303489,152.75329809438347,0.19772493839263916,4,3,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,48,1730893385.703123808,35,confirmed,camera_only_support,-27.779824918958205,35.33993664765542,58.16585403077941,288.7145210318816,0.8861445188522339,22,22,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,48,1730893385.703123808,41,reactivate,prediction_only,334.4706375955478,81.83826469375215,392.57811535126064,106.31799445712157,0.12353775650262833,18,6,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,48,1730893385.703123808,53,confirmed,camera_only_support,375.4012299970819,77.80851640004649,427.9991367222605,245.0987943372491,0.8343554735183716,12,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,48,1730893385.703123808,57,confirmed,camera_only_support,570.4447320170284,104.35105013713317,628.9474708457681,259.875291200809,0.8804003000259399,11,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,48,1730893385.703123808,61,reactivate,prediction_only,381.6714472921452,79.10762257449852,432.152571602129,152.8620565692728,0.19772493839263916,5,3,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,49,1730893385.796391487,35,confirmed,camera_only_support,-31.303572580475954,33.4304530017173,49.12998103225276,286.11898572922195,0.840492844581604,23,23,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,49,1730893385.796391487,53,confirmed,camera_only_support,374.9219854713256,78.12427254506734,428.9756667086114,248.12744084139996,0.8807458877563477,13,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,49,1730893385.796391487,57,confirmed,camera_only_support,567.9579953478565,105.23600010869521,628.4415731485315,259.558634845494,0.8784670233726501,12,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,49,1730893385.796391487,61,reactivate,prediction_only,382.0395663559698,79.33390173925804,432.5428772652941,152.96268489163728,0.19772493839263916,6,3,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,50,1730893385.900637627,35,confirmed,camera_only_support,-35.10465285838667,31.159331641723938,40.06650808476826,286.01591682793793,0.855316162109375,24,24,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,50,1730893385.900637627,53,confirmed,camera_only_support,374.1336777914967,78.36617635604289,429.6698702584569,250.7366660526281,0.8879914283752441,14,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,50,1730893385.900637627,57,confirmed,camera_only_support,565.6315155802293,106.38477450384853,627.9819781616121,259.34016662798075,0.8776216506958008,13,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,50,1730893385.900637627,61,reactivate,prediction_only,382.45101640611546,79.58681603475782,432.9791254807845,153.0751580894467,0.19772493839263916,7,3,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,51,1730893385.999889612,35,reactivate,prediction_only,-43.83314873187594,29.14770647471309,30.6900647373391,286.67489636007485,0.855316162109375,25,24,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,51,1730893385.999889612,53,confirmed,camera_only_support,373.61243518671637,78.45617482380494,430.371504796721,252.39190206107475,0.8631370663642883,15,15,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,51,1730893385.999889612,57,confirmed,camera_only_support,563.6816735760543,107.69171184623335,627.872030775933,259.0984787280454,0.8784821033477783,14,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,51,1730893385.999889612,61,reactivate,prediction_only,382.8427549838423,79.827613882202,433.3944742100204,153.18224299690178,0.19772493839263916,8,3,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,51,1730893385.999889612,63,tentative,camera_only_support,0.12083186209201813,20.819522857666016,37.021663665771484,285.00897216796875,0.6986219882965088,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,52,1730893386.100243330,35,reactivate,prediction_only,-52.65853400641541,27.1137515546275,21.20953954200841,287.34119079882316,0.855316162109375,26,24,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,52,1730893386.100243330,53,confirmed,camera_only_support,373.19788178432964,78.51059812890952,430.3968003351017,253.8287773883004,0.8719497323036194,16,16,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,52,1730893386.100243330,57,confirmed,camera_only_support,561.9522230333216,109.10783306443753,627.9658231434382,258.89530916208287,0.882988691329956,15,15,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,52,1730893386.100243330,61,reactivate,prediction_only,383.2388419987701,80.07108467118745,433.81443345751586,153.29051658482314,0.19772493839263916,9,3,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,52,1730893386.100243330,63,tentative,camera_only_support,-0.034729632318793335,19.949092772886246,36.144689411700476,277.54229420515674,0.48348182439804077,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,52,1730893386.100243330,65,tentative,camera_only_support,0.04003629460930824,21.34912872314453,31.250534057617188,174.7631072998047,0.14328418672084808,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,53,1730893386.199074745,35,reactivate,prediction_only,-61.35004375061392,25.110650448301357,11.872827936561137,287.99737797102443,0.855316162109375,27,24,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,53,1730893386.199074745,53,confirmed,camera_only_support,372.6836345159677,78.50357513106702,430.23575338476235,254.67733442760897,0.8671119809150696,17,17,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,53,1730893386.199074745,57,confirmed,camera_only_support,560.6561809801581,110.70584595932968,628.1758975040432,258.7072727976294,0.8907950520515442,16,16,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,53,1730893386.199074745,61,reactivate,prediction_only,383.62892062340836,80.3108621618087,434.22802218800484,153.39714773068064,0.19772493839263916,10,3,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,53,1730893386.199074745,65,tentative,camera_only_support,-0.029450061140570583,21.15857682745859,30.790491563418925,175.57648805593476,0.33840736746788025,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,54,1730893386.301011086,35,reactivate,prediction_only,-70.31460925544366,23.0446191592674,2.242790664543513,288.67418016785257,0.855316162109375,28,24,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,54,1730893386.301011086,53,confirmed,camera_only_support,372.2537703875282,78.43129429428484,430.1425231175541,255.4188699143889,0.8146032094955444,18,18,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,54,1730893386.301011086,57,confirmed,camera_only_support,559.6148870312285,112.30902839608298,628.2507987839518,258.41238644931593,0.8929349780082703,17,17,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,54,1730893386.301011086,61,reactivate,prediction_only,384.03125410579764,80.55817259285234,434.6546043786309,153.50712884098576,0.19772493839263916,11,3,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,54,1730893386.301011086,65,confirmed,camera_only_support,-0.09082627231972396,23.386423077108276,29.985940488835208,179.07784674618796,0.26430004835128784,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,55,1730893386.397561073,35,reactivate,prediction_only,-78.80548392527527,21.08775769959186,-6.878392007216313,289.3152198954823,0.855316162109375,29,24,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,55,1730893386.397561073,53,confirmed,camera_only_support,371.89087705885174,78.4533032538095,429.54217403625466,256.0471133153882,0.814753532409668,19,19,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,55,1730893386.397561073,57,confirmed,camera_only_support,559.2282112975341,113.25053375088844,628.2523508480182,258.4346587269257,0.8906493782997131,18,18,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,55,1730893386.397561073,61,reactivate,prediction_only,384.4123281436419,80.79241505261265,435.05864581432974,153.61129851024037,0.19772493839263916,12,3,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,55,1730893386.397561073,65,confirmed,camera_only_support,-0.1918952142076673,26.784323628396336,27.871069202834533,184.9868898249049,0.4706471562385559,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,56,1730893386.499786854,35,reactivate,prediction_only,-87.79550360298423,19.015860078544762,-16.535773006425543,289.99394381847935,0.855316162109375,30,24,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,56,1730893386.499786854,53,confirmed,camera_only_support,371.42841600944456,78.39930629221945,428.5753445729452,256.6947986059512,0.8195209503173828,20,20,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,56,1730893386.499786854,57,confirmed,camera_only_support,559.2209040889206,113.79149982252873,628.0248299587356,258.28812210167143,0.8881236910820007,19,19,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,56,1730893386.499786854,61,reactivate,prediction_only,384.81580402005017,81.04042770201403,435.486439251259,153.72159190318692,0.19772493839263916,13,3,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,56,1730893386.499786854,65,confirmed,camera_only_support,-0.15336921297686956,29.604448945017623,26.251367044247203,189.45710318877016,0.707550048828125,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,57,1730893386.599463463,35,reactivate,prediction_only,-96.56134204805332,16.995628702872153,-25.952330998111925,290.6557426210501,0.855316162109375,31,24,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,57,1730893386.599463463,53,confirmed,camera_only_support,370.85911091725484,78.37246077457097,427.2839544264368,257.51717801152006,0.8297112584114075,21,21,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,57,1730893386.599463463,57,confirmed,camera_only_support,559.7660979563941,113.73085587359036,627.684550150632,258.44037490071145,0.8577801585197449,20,20,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,57,1730893386.599463463,65,confirmed,camera_only_support,-0.0388790079051855,31.81421227753954,26.07971702032097,191.23640320430462,0.7625219225883484,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,58,1730893386.697831392,35,reactivate,prediction_only,-105.21209156813549,15.00192145934139,-35.245256602191404,291.3088524986284,0.855316162109375,32,24,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,58,1730893386.697831392,53,confirmed,camera_only_support,370.4804964681306,78.43212513352145,425.9876364884781,258.0356760622417,0.8332279920578003,22,22,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,58,1730893386.697831392,57,confirmed,camera_only_support,560.5265558679037,113.38005585296361,627.2957646364139,258.4320578430265,0.8428351879119873,21,21,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,58,1730893386.697831392,65,confirmed,camera_only_support,0.053080146926415495,33.1690836640464,26.375432880533747,190.56996624947328,0.7244477868080139,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,59,1730893386.804624557,35,reactivate,prediction_only,-114.60377977125428,12.83745273254803,-45.33412341837739,292.01790138720776,0.855316162109375,33,24,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,59,1730893386.804624557,53,confirmed,camera_only_support,369.8849356145539,78.44540886383946,424.6492320974959,258.99326113209105,0.8143667578697205,23,23,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,59,1730893386.804624557,57,confirmed,camera_only_support,561.5234252605082,112.68408261933837,626.7921607141636,258.54679449060217,0.8245380520820618,22,22,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,59,1730893386.804624557,65,confirmed,camera_only_support,0.09968504790964872,35.07549690766348,27.037868807090767,204.85113693328964,0.7490146160125732,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,60,1730893386.903784037,35,reactivate,prediction_only,-123.32414037367506,10.827702472309113,-54.7018275844636,292.6762667267964,0.855316162109375,34,24,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,60,1730893386.903784037,53,confirmed,camera_only_support,369.3142713110504,78.47168645768767,423.62517917899464,259.5312500838776,0.7872528433799744,24,24,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,60,1730893386.903784037,57,confirmed,camera_only_support,562.7579637478203,111.85632976096218,626.3076942978411,258.65215408983386,0.8207867741584778,23,23,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,60,1730893386.903784037,65,confirmed,camera_only_support,0.12802849289781726,36.279552871738574,27.9227161839826,216.9551883633314,0.8006372451782227,9,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,61,1730893386.994875908,53,confirmed,camera_only_support,368.55275079329385,78.45315966645168,422.6262257673702,259.9781895594475,0.8175655603408813,25,25,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,61,1730893386.994875908,57,confirmed,camera_only_support,564.2666039781949,110.97730919407707,625.7835247326233,258.6107854025693,0.8065168261528015,24,24,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,61,1730893386.994875908,65,confirmed,camera_only_support,0.16166773519413624,37.26521130561365,29.84856459060039,234.19095994159449,0.7155484557151794,10,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,62,1730893387.103745699,53,confirmed,camera_only_support,367.7183039747592,78.41661022875252,421.4446449163459,260.2791293850272,0.8337031602859497,26,26,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,62,1730893387.103745699,57,confirmed,camera_only_support,565.4934213472208,110.21717811762532,625.1546743987232,258.673383731277,0.8120532035827637,25,25,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,62,1730893387.103745699,65,confirmed,camera_only_support,0.20313352515112726,38.24509857240436,31.795978467727416,253.85948502831877,0.8310006856918335,11,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,63,1730893387.199963331,53,confirmed,camera_only_support,366.88940761061974,78.36149744745191,420.4479333746367,260.7362386407674,0.8247617483139038,27,27,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,63,1730893387.199963331,57,confirmed,camera_only_support,566.7026600227322,109.4233559125343,624.6440445201348,258.73374534944367,0.8127015829086304,26,26,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,63,1730893387.199963331,65,confirmed,camera_only_support,0.23646299939973758,39.18431250278066,33.84866925940469,268.8316160598309,0.8268100619316101,12,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,64,1730893387.299533367,53,confirmed,camera_only_support,366.08394185077714,78.32593808676681,419.41852292069336,261.0066445647676,0.8368765711784363,28,28,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,64,1730893387.299533367,57,confirmed,camera_only_support,567.6193412323764,108.71500592153943,624.2200081036992,258.95462108524765,0.8183169364929199,27,27,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,64,1730893387.299533367,65,confirmed,camera_only_support,0.26675650571651843,39.95654408531834,35.950084284536075,280.5181359942763,0.8518868088722229,13,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,65,1730893387.400138617,53,confirmed,camera_only_support,365.29719620431536,78.35203140591372,418.48486616502043,261.41472781838513,0.8380539417266846,29,29,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,65,1730893387.400138617,57,confirmed,camera_only_support,568.4406563674125,108.06821207150965,623.7767426719475,258.99809805056594,0.8158033490180969,28,28,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,65,1730893387.400138617,65,confirmed,camera_only_support,0.29852632262167944,40.9813627759286,38.59888707904231,289.9574959258049,0.8837276697158813,14,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,66,1730893387.500128984,53,confirmed,camera_only_support,364.65626777226316,78.43297735652057,417.71718590751414,261.4945123255448,0.8250619769096375,30,30,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,66,1730893387.500128984,57,confirmed,camera_only_support,569.2342833162143,107.53605234000993,623.3537817610165,259.0466658715577,0.8210925459861755,29,29,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,66,1730893387.500128984,65,confirmed,camera_only_support,0.3255341220480972,41.8180584335301,41.18428547902324,297.5529040945049,0.883133053779602,15,15,0.0
