recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,97,reactivate,prediction_only,359.8676809075069,78.39791865949022,438.8035187789729,267.5941981715823,0.8911808729171753,62,40,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,147,reactivate,prediction_only,303.44656003666296,84.20692509548708,355.4702409666103,150.1320059798323,0.7147222757339478,15,6,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,149,reactivate,prediction_only,134.4630396463295,38.90115166144188,202.56585490031466,135.04655000340867,0.5333999395370483,13,4,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,151,reactivate,prediction_only,320.41413634768395,85.9135576915708,367.55618431707154,307.6619311135821,0.17044954001903534,13,8,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,155,confirmed,camera_only_support,303.8511654215356,60.09774076497662,400.8271061224485,277.7382065145563,0.8816637992858887,9,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,165,tentative,camera_only_support,442.48588798348675,0.187595735669845,609.8006126172921,329.69009859216294,0.9169573187828064,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,167,tentative,camera_only_support,82.84222968375464,13.418039410818238,188.06472678336257,123.98397014029305,0.4014495611190796,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,169,tentative,camera_only_support,67.13382984377176,141.9768927748367,159.31103305734504,288.6752955138212,0.43218523263931274,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,97,reactivate,prediction_only,359.213091927891,78.70282149189568,437.7529094990771,267.2567283375206,0.8911808729171753,63,40,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,147,reactivate,prediction_only,305.94740577378104,84.30897442185432,358.6681389022674,150.1000728040676,0.7147222757339478,16,6,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,149,reactivate,prediction_only,129.27430710140598,37.3922482477014,198.4182857306175,134.15943033948304,0.5333999395370483,14,4,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,151,reactivate,prediction_only,324.59790394324364,86.17065025825659,370.10566516964184,317.27073532548593,0.17044954001903534,14,8,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,155,confirmed,camera_only_support,300.1331724104185,59.822244591862855,394.1917827069054,278.67988262626346,0.8682142496109009,10,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,165,confirmed,camera_only_support,432.2467226418664,0.15819264753238826,608.5612276692791,329.78397190542,0.9270151257514954,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,167,confirmed,camera_only_support,76.82356134214425,12.657188196129972,186.68203189934584,123.72634541571108,0.2560209035873413,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,169,confirmed,camera_only_support,68.7178100536176,143.0382841889293,156.61109061115212,290.8720856671361,0.5434344410896301,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,171,tentative,camera_only_support,64.17682647705078,11.474825859069824,170.8938751220703,94.70623016357422,0.21010079979896545,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,151,reactivate,prediction_only,328.6168456157117,86.41761427007978,372.5547053248428,326.50098599973296,0.17044954001903534,15,8,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,155,confirmed,camera_only_support,294.95944984990757,59.728680782347,389.60439122621216,279.30774678688107,0.795792281627655,11,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,165,confirmed,camera_only_support,422.2372657801826,0.12120877200169389,608.941577291835,329.4790870992624,0.9276186227798462,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,167,confirmed,camera_only_support,61.409211177426755,7.603146883622415,177.98055401418998,118.35091730695939,0.17655350267887115,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,169,confirmed,camera_only_support,68.20639254314467,143.0381669810455,152.6140878975907,292.7836314547969,0.4622803330421448,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,171,tentative,camera_only_support,66.33316902814451,9.566335358744425,170.68251377221054,93.7389246699622,0.1508501023054123,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,173,tentative,camera_only_support,42.51934051513672,1.2144789695739746,172.2654266357422,294.2294921875,0.7735176086425781,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,151,reactivate,prediction_only,332.3352505660838,86.64611029688655,374.8206060964674,335.0409979226276,0.17044954001903534,16,8,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,155,confirmed,camera_only_support,292.1801768252217,60.110069388743526,385.0350916409666,280.0562734596212,0.6960828304290771,12,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,165,reactivate,prediction_only,416.4128866249899,0.09137025410760202,608.6449759995808,329.39595753634785,0.9276186227798462,5,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,167,confirmed,camera_only_support,49.58368329227602,3.5008793737835973,172.73384984996395,112.38306220661221,0.6105266213417053,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,169,confirmed,camera_only_support,67.93129279796293,141.9621155155421,149.95383208819092,294.12457957598735,0.38325047492980957,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,173,tentative,camera_only_support,42.2234637742405,1.0398985575422728,172.20042272014513,294.3235817770152,0.8379703760147095,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,175,tentative,camera_only_support,363.3546447753906,89.00890350341797,431.5914306640625,151.39044189453125,0.39589425921440125,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,177,tentative,camera_only_support,354.8515625,142.8233184814453,397.4612731933594,260.4935302734375,0.24272385239601135,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,179,tentative,camera_only_support,360.6619873046875,89.4578857421875,431.8116455078125,259.3931884765625,0.13238830864429474,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,181,tentative,camera_only_support,363.5413818359375,89.20167541503906,387.0860595703125,146.39633178710938,0.10729777812957764,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,151,reactivate,prediction_only,336.7316630636439,86.91626989523681,377.4996673078086,345.1381808944201,0.17044954001903534,17,8,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,155,confirmed,camera_only_support,290.34780336036596,61.2957746508997,376.730025053047,280.5200162022825,0.822744607925415,13,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,165,confirmed,camera_only_support,431.50927326810114,0.3553110540898672,612.5001413248294,328.3678694224599,0.9291907548904419,6,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,167,reactivate,prediction_only,40.84235431460599,0.8323890683726489,168.6472333527918,109.26802807009149,0.6105266213417053,6,5,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,169,confirmed,camera_only_support,67.94437609454448,138.5344538179511,147.92046882228604,298.02376042080795,0.12255022674798965,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,175,tentative,camera_only_support,363.22727831073024,89.47181697833669,432.0893912814989,151.9213866254412,0.2788916528224945,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,177,tentative,camera_only_support,354.0196291718358,133.11436774948965,398.81984343648145,258.46504998138005,0.5845687985420227,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,179,tentative,camera_only_support,358.54003315643365,89.67168347950447,431.7547293792552,259.6013791187911,0.529419481754303,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,181,tentative,camera_only_support,363.66227536371645,89.67412190288631,388.6862849851264,147.22472121170833,0.21826107800006866,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,151,reactivate,prediction_only,340.25370150539715,87.13269919783895,379.64590735680093,353.2272004301906,0.17044954001903534,18,8,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,155,confirmed,camera_only_support,288.58276081369615,62.99368885783906,370.01853356077754,278.76192037116476,0.5622446537017822,14,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,165,confirmed,camera_only_support,435.06856379267504,0.20678891113470854,613.7468946313137,327.6107355572823,0.9266169667243958,7,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,167,confirmed,camera_only_support,38.634639954367216,-0.6497491845378676,171.0161632738882,103.61580086101037,0.15093500912189484,7,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,169,reactivate,prediction_only,68.15605584446186,137.96557977488908,145.93782905811076,299.7308817228326,0.12255022674798965,7,6,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,175,confirmed,camera_only_support,361.96018433367664,90.18539806960682,435.1885321484538,153.16838124538106,0.16608065366744995,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,177,confirmed,camera_only_support,350.93417422157137,117.84659552256275,402.6943480010777,256.6090877588947,0.24567438662052155,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,179,confirmed,camera_only_support,353.81653212233124,89.75614377620367,434.75935343593716,259.52295376368863,0.7155713438987732,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,183,tentative,camera_only_support,256.7547912597656,68.63605499267578,363.1967468261719,281.6513671875,0.5218319296836853,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,151,reactivate,prediction_only,344.5511877713292,87.39677977812212,382.26468545547107,363.0971808221494,0.17044954001903534,19,8,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,155,confirmed,camera_only_support,285.08174466092754,65.54600977352912,363.8848735263343,278.6845732687469,0.6861170530319214,15,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,165,confirmed,camera_only_support,426.1475025050426,0.5830973843639526,614.0465815234021,327.48209062762334,0.9238095283508301,8,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,167,confirmed,camera_only_support,39.217020107144336,-1.7923103414551917,175.20928535200176,98.53135419160277,0.1231260895729065,8,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,169,reactivate,prediction_only,68.41434116220898,137.27145663355074,143.5186711477864,301.81386022265804,0.12255022674798965,8,6,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,175,confirmed,camera_only_support,361.09130850390693,91.23152446778059,439.20991182566934,155.96602081652034,0.1673203557729721,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,177,reactivate,prediction_only,349.29343015990605,107.79423238325079,404.86428476055835,255.07310265021323,0.24567438662052155,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,179,confirmed,camera_only_support,345.9694365833867,90.676191777737,438.5870804334527,259.9636099699197,0.8245542645454407,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,151,reactivate,prediction_only,348.4906740113199,87.63886125270918,384.66530750447794,372.1449472458236,0.17044954001903534,20,8,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,155,confirmed,camera_only_support,283.86710464055545,67.67984362948131,357.4151455727515,272.49386381589983,0.21484898030757904,16,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,165,confirmed,camera_only_support,423.04764473367266,1.030233065850723,614.437930162289,327.0673140641246,0.9264662265777588,9,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,167,reactivate,prediction_only,33.458193247180986,-3.8796979104168585,173.60517967692346,94.98444222431314,0.1231260895729065,9,7,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,169,reactivate,prediction_only,68.65111014581757,136.6351570865716,141.30104002336884,303.7233172006385,0.12255022674798965,9,6,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,175,confirmed,camera_only_support,361.9022238969563,92.15414055550858,442.7040344184323,157.42666851630017,0.16379578411579132,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,177,reactivate,prediction_only,347.78936749296577,98.57927651925067,406.8534559822075,253.66507204207605,0.24567438662052155,5,3,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,179,confirmed,camera_only_support,339.0200199709226,91.67885243489403,442.08057554654386,260.9676463180069,0.8379877805709839,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,185,tentative,camera_only_support,264.2725524902344,75.98259735107422,354.0098876953125,271.8655700683594,0.5309300422668457,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,155,confirmed,camera_only_support,281.8744645265598,69.70162896505485,349.84717611628935,266.53839675553013,0.8633503317832947,17,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,165,reactivate,prediction_only,420.70673940918806,1.1392270792250656,615.050250090796,326.72008428373044,0.9264662265777588,10,8,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,167,reactivate,prediction_only,27.426804226451225,-6.065880404106785,171.92515254778363,91.26965683186921,0.1231260895729065,10,7,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,169,reactivate,prediction_only,68.89908527736982,135.96874182616045,138.9784496171822,305.7231477447054,0.12255022674798965,10,6,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,175,reactivate,prediction_only,361.6200558659341,92.8780057801442,445.31798737700615,158.83338226157818,0.16379578411579132,6,5,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,177,reactivate,prediction_only,346.21411835343326,88.92818177788291,408.93677360198444,252.19040010675343,0.24567438662052155,6,3,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,179,confirmed,camera_only_support,331.8792114041807,92.51793514524807,445.13924673714524,262.8723723646724,0.8970444202423096,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,187,tentative,camera_only_support,67.27278137207031,0.0,199.4828643798828,321.4940490722656,0.844614565372467,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,155,confirmed,camera_only_support,279.3782235033662,71.51844690235173,343.02074256121904,261.60737717525006,0.8748148083686829,18,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,165,reactivate,prediction_only,418.421471631701,1.2456305736757542,615.6480166845552,326.38110729896346,0.9264662265777588,11,8,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,167,reactivate,prediction_only,21.538766449614698,-8.200102730947762,170.28505552063336,87.64316272771276,0.1231260895729065,11,7,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,169,reactivate,prediction_only,69.14116665154043,135.3181656131397,136.71106145754894,307.6754472482304,0.12255022674798965,11,6,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,175,reactivate,prediction_only,361.34459427319587,93.58466651340879,447.86981311964314,160.2066618900227,0.16379578411579132,7,5,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,177,reactivate,prediction_only,344.67630900145525,79.50646975935919,410.97057589930523,250.75077748685985,0.24567438662052155,7,3,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,179,confirmed,camera_only_support,327.1158610078859,93.23576410616221,447.2992843105103,264.2746454052319,0.8981934189796448,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,187,tentative,camera_only_support,68.474433358937,0.05454763245884919,200.4611915018682,321.8215648743401,0.839722752571106,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,155,confirmed,camera_only_support,278.06915354981516,75.32690942623877,336.24553106287124,256.76232372351717,0.7708187103271484,19,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,165,confirmed,camera_only_support,420.7023972391763,2.9221098220656927,611.136804590196,326.2031734308063,0.9245396256446838,12,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,167,reactivate,prediction_only,15.663663778664727,-10.329636502309057,168.6485615323077,84.02463546871121,0.1231260895729065,12,7,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,169,reactivate,prediction_only,69.38271621047363,134.66901861516848,134.4486543980788,309.62345785250625,0.12255022674798965,12,6,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,175,reactivate,prediction_only,361.0697378268586,94.28977482263042,450.41603289685736,161.57692463608993,0.16379578411579132,8,5,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,177,reactivate,prediction_only,343.141877978142,70.10545578103346,412.9999102483782,249.3143174946074,0.24567438662052155,8,3,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,179,confirmed,camera_only_support,323.04239093533425,94.19923130408856,449.8345601598938,264.9758940428633,0.8723088502883911,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,155,confirmed,camera_only_support,276.90371858470763,80.69084689556578,329.6532743019596,252.47521898064966,0.6253743171691895,20,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,165,confirmed,camera_only_support,421.9520880464064,4.308492538571102,609.1348191757323,326.05334618610004,0.9244203567504883,13,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,167,reactivate,prediction_only,9.849186533570858,-12.437195527185985,167.02895459268734,80.44344794117234,0.1231260895729065,13,7,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,169,reactivate,prediction_only,69.62177320958348,134.02657019174129,132.20959321001249,311.55136685531727,0.12255022674798965,13,6,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,175,reactivate,prediction_only,360.7977176354844,94.9876070902379,452.9359781275721,162.9330475845795,0.16379578411579132,9,5,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,177,reactivate,prediction_only,341.6232808116046,60.80145125221631,415.0083038129224,247.89268039203589,0.24567438662052155,9,3,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,179,confirmed,camera_only_support,320.38143193088956,94.86368489088916,451.1888374342507,265.0296947826153,0.8816491961479187,9,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,155,reactivate,prediction_only,275.4480129714205,81.93103557950515,323.87706937563286,250.53140884160945,0.6253743171691895,21,20,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,165,reactivate,prediction_only,420.3721234264833,4.682247430419011,609.0377997128953,325.7454166660514,0.9244203567504883,14,10,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,167,reactivate,prediction_only,3.872579017619529,-14.603521505848775,165.36418670381317,76.76240295794882,0.1231260895729065,14,7,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,169,reactivate,prediction_only,69.86749604886818,133.3662078041671,129.9080982756977,313.53303346962775,0.12255022674798965,14,6,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,175,reactivate,prediction_only,360.51811246175544,95.70489763926798,455.5261892455851,164.32698452247632,0.16379578411579132,10,5,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,177,reactivate,prediction_only,340.0623392416831,51.2380148414378,417.07269921200515,246.43140251028763,0.24567438662052155,10,3,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,179,confirmed,camera_only_support,318.4169439596626,95.43422597190319,452.94506228508806,265.1688025661126,0.8832587599754333,10,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,155,reactivate,prediction_only,274.021918597887,83.14599696190449,318.21836113777016,248.62713872188175,0.6253743171691895,22,20,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,165,confirmed,camera_only_support,433.60323891604685,7.663627009165481,609.2513349140804,326.5461521787862,0.9230416417121887,15,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,167,reactivate,prediction_only,-1.9824553200373458,-16.725781158632724,163.733282695549,73.15623596141943,0.1231260895729065,15,7,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,169,reactivate,prediction_only,70.10822051633882,132.71927817992378,127.65341920694654,315.47439000702946,0.12255022674798965,15,6,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,175,reactivate,prediction_only,360.2441948774401,96.40759742061364,458.0637115769863,165.6925666883006,0.16379578411579132,11,5,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,177,reactivate,prediction_only,338.5331495690178,41.86911309882548,419.09510170637515,244.9998492166073,0.24567438662052155,11,3,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,179,confirmed,camera_only_support,317.23113021636357,95.86748048244003,454.4120295145933,264.857536597978,0.8880339860916138,11,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,155,reactivate,prediction_only,272.5861335834704,84.36921428771271,312.52120066952716,246.70992864655423,0.6253743171691895,23,20,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,165,reactivate,prediction_only,433.22894121743786,8.243187773126778,609.2000486443882,326.33421157702105,0.9230416417121887,16,11,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,167,reactivate,prediction_only,-7.877275969299745,-18.86246205627777,162.09129631759583,69.52556422665089,0.1231260895729065,16,7,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,169,reactivate,prediction_only,70.35058076220486,132.06795251935813,125.3834190727965,317.42893851081084,0.12255022674798965,16,6,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,175,reactivate,prediction_only,359.9684159598285,97.11507220938938,460.61847695912996,167.0674283005702,0.16379578411579132,12,5,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,177,reactivate,prediction_only,336.99356869908326,32.43654750342657,421.1312468931347,243.5585681874198,0.24567438662052155,12,3,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,179,confirmed,camera_only_support,316.6429870589835,96.3098443013959,456.5398197417825,264.6181702713553,0.8826682567596436,12,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,189,tentative,camera_only_support,183.715576171875,0.0,302.02783203125,360.2552185058594,0.9075947403907776,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,155,reactivate,prediction_only,271.16569521273476,85.57935703741441,306.88493531498267,244.81321101235977,0.6253743171691895,24,20,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,165,confirmed,camera_only_support,444.8399348011001,11.896152805744634,612.7697262368147,324.6960375746202,0.9162934422492981,17,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,167,reactivate,prediction_only,-13.70908877883744,-20.97630465984198,160.46686060329947,65.93369957294018,0.1231260895729065,17,7,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,175,reactivate,prediction_only,359.69558475426356,97.81498502796234,463.1459352767656,168.42759445978646,0.16379578411579132,13,5,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,177,reactivate,prediction_only,335.470443913306,23.10480356428991,423.14562837965343,242.1326925470454,0.24567438662052155,13,3,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,179,confirmed,camera_only_support,316.0805928991517,96.64619381545279,457.98936284907575,264.37210527037166,0.8788780570030212,13,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,155,reactivate,prediction_only,269.7584359770642,86.77827182040187,301.3009644519839,242.93409153546395,0.6253743171691895,25,20,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,165,confirmed,camera_only_support,450.9436348004843,14.74366195580933,615.691102681115,322.53519834253336,0.9204297661781311,18,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,167,reactivate,prediction_only,-19.486792765159592,-23.070534573582762,158.8574967556354,62.375161017976,0.1231260895729065,18,7,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,175,reactivate,prediction_only,359.42528493575634,98.50840390370769,465.64994328833694,169.7751407025794,0.16379578411579132,14,5,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,179,confirmed,camera_only_support,315.773708049262,97.32058267832812,459.17933419710477,264.58930301167595,0.8735645413398743,14,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,155,reactivate,prediction_only,268.24426565893543,88.06826952114558,295.29277298041086,240.91221321765892,0.6253743171691895,26,20,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,165,confirmed,camera_only_support,452.6567721549436,17.35370056484294,618.6269335825068,320.8310803536852,0.9295018315315247,19,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,175,reactivate,prediction_only,359.13445013303846,99.2545025990085,468.34418363252706,171.22506156394127,0.16379578411579132,15,5,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,179,confirmed,camera_only_support,319.28408931249555,105.09926729017728,457.78781695206237,263.9544774525203,0.7189778089523315,15,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,180,1730892915.499363661,155,reactivate,prediction_only,266.87347176900414,89.23611764564863,289.8534957338803,239.08178607809054,0.6253743171691895,27,20,7.0
