recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_vine_4swap+walk_st_ly_11_06_2024_2_label,120,1730892909.392596006,20,confirmed,camera_only_support,4.5003674800057345,-0.39170760706170493,-0.528271575840557,0.7275806628400923,0.6643203163272572,1.8492343788013812,-1.0745086645184916,0.353759229183197,53,41,0.0,319.55297319665664,77.93704834181109,393.7134182020618,282.25844853092985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,120,1730892909.392596006,26,confirmed,camera_only_support,3.270311725419576,-0.5369193437647453,-0.5897844558098388,0.7081542491963709,0.6571575094987382,1.8296937975887098,-0.6079844645104133,0.2668088972568512,22,21,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,121,1730892909.508555651,20,confirmed,camera_only_support,4.502157154469965,-0.38498035758335064,-0.5315660809629683,0.7275806628400923,0.6643203163272572,1.8492343788013812,-1.0203713485411274,0.353759229183197,54,42,0.0,319.55297319665664,77.93704834181109,393.7134182020618,282.25844853092985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,121,1730892909.508555651,26,confirmed,camera_only_support,3.2864477204847984,-0.5143952247496116,-0.5882915350283626,0.7081542491963709,0.6571575094987382,1.8296937975887098,-0.6579466914291738,0.2668088972568512,23,22,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,122,1730892909.599376440,26,confirmed,camera_only_support,3.2990095313382577,-0.4967673330730934,-0.5871222640756153,0.7081542491963709,0.6571575094987382,1.8296937975887098,-0.6971046276854378,0.2668088972568512,24,23,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,122,1730892909.599376440,28,confirmed,matched_camera_lidar,1.9440802351938709,-0.03469713461567126,-0.32163996214336044,0.8161616890497073,0.5629956272660762,1.7664062817083932,1.9420218828676568,0.2538306713104248,3,3,0.0,196.42593775631767,0.0,414.08351633954237,369.61359676884933
out_vine_4swap+walk_st_ly_11_06_2024_2_label,123,1730892909.699358702,26,confirmed,camera_only_support,3.3127945198733415,-0.4775678766217036,-0.5858350438785704,0.7081542491963709,0.6571575094987382,1.8296937975887098,-0.7402766159629843,0.2668088972568512,25,24,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,123,1730892909.699358702,28,confirmed,matched_camera_lidar,1.9606730443879166,-0.09862225418862705,-0.3777765686211398,0.7643190226943654,0.5719318944643703,1.7612100162680588,2.3186637058071478,0.6417317986488342,4,4,0.0,201.88151649254002,0.0,409.9445688961214,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,124,1730892909.806545019,26,confirmed,camera_only_support,3.3276230285805046,-0.4566797403407204,-0.5844550751683913,0.7081542491963709,0.6571575094987382,1.8296937975887098,-0.7865016810005101,0.2668088972568512,26,25,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,124,1730892909.806545019,28,confirmed,matched_camera_lidar,1.9992599567318867,-0.14191935575531672,-0.3946329199798498,0.7628350753178782,0.5855999548718129,1.7601553146830766,2.3697723001315616,0.6753461360931396,5,5,0.0,204.52853130942458,0.0,429.75970381577196,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,125,1730892909.900040388,26,confirmed,camera_only_support,3.340430170103186,-0.4383224210209214,-0.5832513703785928,0.7081542491963709,0.6571575094987382,1.8296937975887098,-0.8267840979716929,0.2668088972568512,27,26,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,125,1730892909.900040388,28,confirmed,matched_camera_lidar,2.0466956021865323,-0.19170447585543576,-0.4038516851679791,0.7475793340457545,0.594243352926527,1.7548382959947346,2.449810474289116,0.7238361835479736,6,6,0.0,225.8937627942653,0.0,433.63720234551784,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,126,1730892909.999743462,28,confirmed,matched_camera_lidar,2.092526458813758,-0.24728038406755623,-0.4372963450182266,0.7568023935528916,0.6057243984207923,1.7643260659738422,2.4291871741788853,0.5454314351081848,7,7,0.0,232.36340132465008,0.0,456.2661953043675,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,127,1730892910.100098848,26,confirmed,camera_only_support,3.3668089458278048,-0.40163971689631167,-0.5806757205949684,0.7081542491963709,0.6571575094987382,1.8296937975887098,-0.9130956309930434,0.2668088972568512,29,27,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,127,1730892910.100098848,28,confirmed,matched_camera_lidar,2.1355684288091044,-0.2831900876779758,-0.4556398749954992,0.7614856506843284,0.6228823052053042,1.7706661826834533,2.4725322063506807,0.3511485755443573,8,8,0.0,232.97749954293278,0.0,455.2592473902087,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,128,1730892910.198702574,26,confirmed,camera_only_support,3.3796637447941023,-0.3838121091823645,-0.5794062483428183,0.7081542491963709,0.6571575094987382,1.8296937975887098,-0.955680641352167,0.2668088972568512,30,28,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,129,1730892910.302504778,26,confirmed,camera_only_support,3.3934651914300176,-0.36428710950135784,-0.5780698483510476,0.7081542491963709,0.6571575094987382,1.8296937975887098,-1.0004604625136793,0.2668088972568512,31,29,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,130,1730892910.397485733,28,confirmed,matched_camera_lidar,2.256519249634622,-0.4536052779796712,-0.5264067915407298,0.7550963623593686,0.6322733607653649,1.7808076812136262,2.633330528815393,0.298672616481781,11,9,0.0,289.68807467978434,0.0,477.68557044862933,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,131,1730892910.497461319,28,confirmed,matched_camera_lidar,2.288457038413148,-0.491433013527665,-0.5451589673100202,0.737448889947053,0.6437526003188097,1.7923566254214707,2.6145319323511576,0.2895681858062744,12,10,0.0,293.13008637724494,0.0,483.08653732011885,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,132,1730892910.598801613,28,confirmed,matched_camera_lidar,2.312503169081784,-0.5304935696939788,-0.5244202639662581,0.7373124195617833,0.6475014119738656,1.7936904515091934,2.5792152996534963,0.534156084060669,13,11,0.0,297.553603187617,0.0,493.3790816933969,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,133,1730892910.698992014,28,confirmed,matched_camera_lidar,2.322500168362633,-0.5826873299015572,-0.49120137995609037,0.7378067837533576,0.6433746164069803,1.786361679103249,-2.722285366714635,0.7699280381202698,14,12,0.0,316.120053310866,0.0,507.35389386162916,369.05296778016236
out_vine_4swap+walk_st_ly_11_06_2024_2_label,134,1730892910.798584223,28,confirmed,matched_camera_lidar,2.342247444032264,-0.6475956981060189,-0.48804103112780733,0.7479664272116836,0.6421418192872909,1.7809381319159114,-2.0759246353738097,0.6420568227767944,15,13,0.0,330.17642713956445,0.0,531.8353857866196,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,135,1730892910.900145292,28,confirmed,matched_camera_lidar,2.3713112850135105,-0.7107733203878063,-0.4829340836097881,0.7725289553362186,0.6423961665413681,1.7818481916461515,-1.6244999267721352,0.5051797032356262,16,14,0.0,333.49854494428615,0.0,548.2312423531343,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,136,1730892911.001372576,28,confirmed,matched_camera_lidar,2.3888073324092676,-0.7887650464575202,-0.4826422121743908,0.7781959483606484,0.637084953833582,1.777380391750967,-1.2948574628933813,0.49247774481773376,17,15,0.0,364.71096858769937,0.0,566.7350566725227,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,137,1730892911.099718332,28,confirmed,matched_camera_lidar,2.4141904038731625,-0.8709991755110329,-0.49516975791112317,0.7630899791972366,0.6360176259843098,1.7761809424015202,-1.0346360682584947,0.2727341055870056,18,16,0.0,388.32415540824945,0.0,572.832569800915,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,138,1730892911.199539661,28,confirmed,matched_camera_lidar,2.4364806307351015,-0.9370541648891657,-0.48348328461473966,0.7615117318758506,0.6358493076827254,1.7709005755946599,-0.1472893760681706,0.43502897024154663,19,17,0.0,386.90883836595384,0.0,583.3602293594616,362.17612156105645
out_vine_4swap+walk_st_ly_11_06_2024_2_label,138,1730892911.199539661,30,confirmed,matched_camera_lidar,4.821503287290719,0.10750748018322268,-0.41196198537701706,0.6482322452658393,0.6669738915411004,1.8582973979050104,-0.8181529576943571,0.21046416461467743,3,3,0.0,262.42951740661886,68.67707988681097,352.6555146701266,268.2615304864314
out_vine_4swap+walk_st_ly_11_06_2024_2_label,139,1730892911.298637390,28,confirmed,matched_camera_lidar,2.4479684067508387,-0.9983285353997962,-0.4891357249645429,0.7690089674970328,0.6393274127097205,1.7698132882745194,-0.08370134546842589,0.5211728811264038,20,18,0.0,391.4259497219123,0.0,592.4971055976487,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,139,1730892911.298637390,30,confirmed,matched_camera_lidar,4.770462032203889,0.1185203955825854,-0.4109942045356705,0.7445710311037754,0.639875133826861,1.8490867759761231,1.3296252868431306,0.25412750244140625,4,4,0.0,262.96812318330507,69.7592513502001,351.9080357644317,265.883334012111
out_vine_4swap+walk_st_ly_11_06_2024_2_label,140,1730892911.398833036,28,confirmed,matched_camera_lidar,2.4556045768767056,-1.057068251245377,-0.5142138513218024,0.7631522614524908,0.636794597284217,1.7686837093138528,-0.05213187846040812,0.26147547364234924,21,19,0.0,407.7733690566552,0.0,599.4717098914853,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,140,1730892911.398833036,30,confirmed,camera_only_support,4.737018568441374,0.13002838095094893,-0.42788867314471724,0.7445710311037754,0.639875133826861,1.8490867759761231,3.004833291921348,0.25412750244140625,5,5,0.0,262.96812318330507,69.7592513502001,351.9080357644317,265.883334012111
out_vine_4swap+walk_st_ly_11_06_2024_2_label,141,1730892911.499575853,28,confirmed,matched_camera_lidar,2.468904867967976,-1.1120921539371351,-0.49603274622065185,0.7673928058474254,0.63715086936608,1.760931902828365,0.011061560700785122,0.8002619743347168,22,20,0.0,414.0329942617445,0.0,595.564800140257,361.76032889527914
out_vine_4swap+walk_st_ly_11_06_2024_2_label,141,1730892911.499575853,30,confirmed,camera_only_support,4.703501187209743,0.1412645290803795,-0.44487540282026417,0.7445710311037754,0.639875133826861,1.8490867759761231,-1.5940811111150344,0.25412750244140625,6,6,0.0,262.96812318330507,69.7592513502001,351.9080357644317,265.883334012111
out_vine_4swap+walk_st_ly_11_06_2024_2_label,142,1730892911.602074146,28,confirmed,matched_camera_lidar,2.490720528264639,-1.1654369717900979,-0.49255823068739546,0.777539416779699,0.6407457560489119,1.7680867394072106,0.033223378536117565,0.48890843987464905,23,21,0.0,414.1854943157491,0.0,609.5880520592784,370.1611286937577
out_vine_4swap+walk_st_ly_11_06_2024_2_label,142,1730892911.602074146,30,confirmed,camera_only_support,4.669228764019943,0.1526448181668785,-0.4621581317257199,0.7445710311037754,0.639875133826861,1.8490867759761231,0.11958554172727798,0.25412750244140625,7,7,0.0,262.96812318330507,69.7592513502001,351.9080357644317,265.883334012111
out_vine_4swap+walk_st_ly_11_06_2024_2_label,143,1730892911.698239326,28,confirmed,matched_camera_lidar,2.5124293769832686,-1.2173599432281192,-0.5016106853491816,0.7740001362566595,0.6425045488771707,1.77305686610854,0.0596901348724046,0.26228225231170654,24,22,0.0,433.2887231974169,0.0,607.4027637300549,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,144,1730892911.798815489,28,confirmed,matched_camera_lidar,2.543414688863493,-1.2827615592500474,-0.5013067543129843,0.7723433844710699,0.6470431180717509,1.7646481272715693,0.13750274369117976,0.6096151471138,25,23,0.0,461.79541768001565,0.0,612.5415770273323,364.73322724800784
out_vine_4swap+walk_st_ly_11_06_2024_2_label,145,1730892911.898937941,28,confirmed,matched_camera_lidar,2.566182771257749,-1.3379450609355032,-0.510603339687111,0.7564769200292617,0.6488022131046717,1.770722748194952,0.22541145338888713,0.3335214853286743,26,24,0.0,478.3853336222315,0.0,627.3452367075422,369.1063057268103
out_vine_4swap+walk_st_ly_11_06_2024_2_label,146,1730892912.097576141,28,confirmed,matched_camera_lidar,2.6030127930942952,-1.4373128889615874,-0.5174140430944765,0.7499785229728783,0.644473792226513,1.7581567566194336,0.467880198778694,0.6572093367576599,27,25,0.0,479.4288773660155,6.166476359393712,647.671067381076,361.6522771528421
out_vine_4swap+walk_st_ly_11_06_2024_2_label,147,1730892912.190269947,28,confirmed,matched_camera_lidar,2.6030276399315357,-1.4721042532943287,-0.5469133712291872,0.7466338184941564,0.642011583574422,1.7617091043071607,0.48882820946291927,0.312624454498291,28,26,0.0,486.75955500995,5.417418520969504,655.6398187774892,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,148,1730892912.298231602,28,confirmed,matched_camera_lidar,2.607887252610788,-1.499631064584059,-0.5360046963226586,0.7440384369507033,0.6410314081937355,1.7510854020192532,0.502948714265484,0.7008050084114075,29,27,0.0,488.4732068997242,0.0,643.9912707027762,360.61511692570815
out_vine_4swap+walk_st_ly_11_06_2024_2_label,149,1730892912.399640322,28,confirmed,matched_camera_lidar,2.611005341473217,-1.521980834719153,-0.5151138528431211,0.741282912435406,0.6340813594817468,1.7371141147147193,0.539305516213735,0.7592992782592773,30,28,0.0,484.2966198699981,0.0,654.4525620752465,345.3484818651707
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,28,confirmed,matched_camera_lidar,2.6130858417444864,-1.5322615550524836,-0.5183708243021014,0.7362460924095615,0.6253115634360024,1.7350389106327668,1.131039032976986,0.3239305913448334,31,29,0.0,481.3452822052472,0.3121157295400626,646.8984867121814,363.289145013997
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,30,confirmed,camera_only_support,4.366440940353155,0.25361653519739913,-0.6134707430859446,0.7445710311037754,0.639875133826861,1.8490867759761231,2.556319042983178,0.25412750244140625,15,8,0.0,262.96812318330507,69.7592513502001,351.9080357644317,265.883334012111
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,28,confirmed,matched_camera_lidar,2.611177004505513,-1.5353399093181457,-0.5182614089904722,0.7150296631996043,0.6178620499005478,1.7337986538019725,1.1216171940888877,0.5111830830574036,32,30,0.0,474.75617310217945,0.0,642.1993877853511,361.8816672277983
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,30,confirmed,camera_only_support,4.332763043103433,0.2653123450923858,-0.6304056940017302,0.7445710311037754,0.639875133826861,1.8490867759761231,-2.047627801498155,0.25412750244140625,16,9,0.0,262.96812318330507,69.7592513502001,351.9080357644317,265.883334012111
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,28,confirmed,matched_camera_lidar,2.6134515374331393,-1.5289930182706335,-0.5032916636966945,0.6947734243601739,0.6100076761314697,1.727549385556201,1.1442552253702507,0.7290773391723633,33,31,0.0,466.68017873168884,0.0,629.7749091233634,348.0813866287065
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,30,confirmed,camera_only_support,4.299437136031523,0.27677839833818974,-0.6472033186416271,0.7445710311037754,0.639875133826861,1.8490867759761231,-0.382037915940423,0.25412750244140625,17,10,0.0,262.96812318330507,69.7592513502001,351.9080357644317,265.883334012111
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,28,confirmed,matched_camera_lidar,2.610295325700906,-1.5116911616562416,-0.5223869189767717,0.6909055478927466,0.6014239065598498,1.7314653430653677,1.6285360025142852,0.20845258235931396,34,32,0.0,465.9960553404024,6.5478443472086365,626.1088471951647,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,28,confirmed,matched_camera_lidar,2.6060379377921636,-1.4870082439876644,-0.523802452375895,0.6754251422527078,0.6078130936273521,1.7381913065432968,1.595872577093929,0.5347607135772705,35,33,0.0,447.19319109046705,0.0,617.7294389592922,369.17118637749223
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,30,confirmed,camera_only_support,4.232720337880742,0.2986656212064406,-0.6809517735529818,0.7445710311037754,0.639875133826861,1.8490867759761231,2.964088267056715,0.25412750244140625,19,11,0.0,262.96812318330507,69.7592513502001,351.9080357644317,265.883334012111
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,28,confirmed,camera_only_support,2.61998625518373,-1.5208734536678048,-0.526796497508808,0.6754251422527078,0.6078130936273521,1.7381913065432968,1.7646587823349549,0.5347607135772705,36,34,0.0,447.19319109046705,0.0,617.7294389592922,369.17118637749223
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,30,confirmed,matched_camera_lidar,4.052340275698497,0.08955327881901293,-0.5856773172845933,0.6847642905959219,0.5961532497366622,1.818822945949632,-0.6905469480226536,0.20688411593437195,20,12,0.0,254.7911902169352,75.82794301129205,351.6791226409519,305.3053589051088
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,28,confirmed,camera_only_support,2.633742959496769,-1.5562852176381314,-0.5298450181748654,0.6754251422527078,0.6078130936273521,1.7381913065432968,1.9364135571762642,0.5347607135772705,37,35,0.0,447.19319109046705,0.0,617.7294389592922,369.17118637749223
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,30,confirmed,camera_only_support,4.009280227231176,0.08734381498639097,-0.5963885750139976,0.6847642905959219,0.5961532497366622,1.818822945949632,1.0694235270219599,0.20688411593437195,21,13,0.0,254.7911902169352,75.82794301129205,351.6791226409519,305.3053589051088
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,36,confirmed,matched_camera_lidar,3.5366886229139385,1.3691843682818616,-0.29299181136688995,1.0030182785067456,0.6447943395417887,1.8046082265900714,2.8611478921700257,0.34040647745132446,3,3,0.0,35.936017718584814,0.1482255521890169,204.29350673270096,284.1981527650687
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,28,confirmed,matched_camera_lidar,2.608421637979626,-1.4639614895048085,-0.5153400434921779,0.6515551903363188,0.6163561824880379,1.7520007030802833,1.7903658472463837,0.29516664147377014,38,36,0.0,432.55588511946286,0.0,594.8277099525975,360.9699542795703
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,30,confirmed,camera_only_support,3.9667699564658294,0.08569188470879104,-0.6070297302675184,0.6847642905959219,0.5961532497366622,1.818822945949632,2.8178774958141144,0.20688411593437195,22,14,0.0,254.7911902169352,75.82794301129205,351.6791226409519,305.3053589051088
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,36,confirmed,matched_camera_lidar,3.438275425233751,1.391846109830466,-0.3562223726248704,1.0163370078669156,0.6578701408172929,1.832527055171801,3.1366519752121516,0.2505161166191101,4,4,0.0,32.722884021715146,1.0112695298227714,183.7825615170664,301.887787913981
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,28,confirmed,camera_only_support,2.6186565046387185,-1.489187318735261,-0.517117112232666,0.6515551903363188,0.6163561824880379,1.7520007030802833,1.93423049494963,0.29516664147377014,39,37,0.0,432.55588511946286,0.0,594.8277099525975,360.9699542795703
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,36,confirmed,camera_only_support,3.365729025662566,1.4145649516500536,-0.37690573663490046,1.0163370078669156,0.6578701408172929,1.832527055171801,-3.001687029531471,0.2505161166191101,5,5,0.0,32.722884021715146,1.0112695298227714,183.7825615170664,301.887787913981
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,28,confirmed,camera_only_support,2.6297637143122916,-1.5152330117843351,-0.5189774954054063,0.6515551903363188,0.6163561824880379,1.7520007030802833,2.084794766927393,0.29516664147377014,40,38,0.0,432.55588511946286,0.0,594.8277099525975,360.9699542795703
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,36,confirmed,matched_camera_lidar,3.1684891770807004,1.391942043036348,-0.2880086043625188,0.8989970623181512,0.6649931426322563,1.8497423958039285,3.13055565573634,0.3043920695781708,6,6,0.0,16.433055243508772,0.0,172.7042570673004,286.6762350826083
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,28,confirmed,matched_camera_lidar,2.590606450517838,-1.4343444870539388,-0.46344017807622934,0.6511295875659293,0.6154583672461652,1.7632128026955627,2.693459380479788,0.4315744638442993,41,39,0.0,445.88977075434633,0.0,605.5674829578119,337.38534148850135
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,36,confirmed,matched_camera_lidar,3.053351083652746,1.3743209863376247,-0.383135367732666,0.8081903471257981,0.6618347967004987,1.846690920227198,1.4463213937668007,0.25180545449256897,7,7,0.0,27.92880994703865,2.3691322787042486,154.97660237832199,320.7286730424642
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,28,confirmed,camera_only_support,2.5983733461225857,-1.452462263298276,-0.46185195217708447,0.6511295875659293,0.6154583672461652,1.7632128026955627,2.860187036050468,0.4315744638442993,42,40,0.0,445.88977075434633,0.0,605.5674829578119,337.38534148850135
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,36,confirmed,matched_camera_lidar,2.927481688785164,1.3593959094452561,-0.3831472921278537,0.793937237782218,0.6702025843947402,1.849868883161504,2.206468016184668,0.6267655491828918,8,8,0.0,0.0,0.0,157.51601001041843,316.6801366250203
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,28,confirmed,camera_only_support,2.6066203641038204,-1.4720431122001105,-0.4601517313997613,0.6511295875659293,0.6154583672461652,1.7632128026955627,3.0386039899766875,0.4315744638442993,43,41,0.0,445.88977075434633,0.0,605.5674829578119,337.38534148850135
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,36,confirmed,matched_camera_lidar,2.817299792466335,1.3312647002030824,-0.3795656119000871,0.8135760861587431,0.6785809554032521,1.8525053284866202,1.266368837039784,0.6064472198486328,9,9,0.0,0.0,0.0,157.79344747461195,323.6903439503518
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,28,confirmed,camera_only_support,2.6150024617845395,-1.492082208123347,-0.4584155382701775,0.6511295875659293,0.6154583672461652,1.7632128026955627,-3.0624109265897075,0.4315744638442993,44,42,0.0,445.88977075434633,0.0,605.5674829578119,337.38534148850135
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,36,confirmed,matched_camera_lidar,2.6853707938354026,1.336058648213214,-0.37132816943313923,0.8256607638522848,0.6673740482006053,1.8446733510633035,1.94331798103764,0.200712651014328,10,10,0.0,0.0,0.0,136.2950456155944,328.8661693298241
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,28,confirmed,camera_only_support,2.6229993031217216,-1.5113776848478409,-0.45674774512427174,0.6511295875659293,0.6154583672461652,1.7632128026955627,-2.88744170579198,0.4315744638442993,45,43,0.0,445.88977075434633,0.0,605.5674829578119,337.38534148850135
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,36,confirmed,camera_only_support,2.565861602234951,1.3296686808413285,-0.37624623460849327,0.8256607638522848,0.6673740482006053,1.8446733510633035,1.8176574732553323,0.200712651014328,11,11,0.0,0.0,0.0,136.2950456155944,328.8661693298241
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,28,confirmed,matched_camera_lidar,2.581427256179652,-1.4054927971561344,-0.41389332209096796,0.6828876461473629,0.6043260836776627,1.7770304664559042,-2.4861573689397902,0.28898885846138,46,44,0.0,447.45320531038743,0.0,615.4451087156781,335.99135022989094
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,36,confirmed,camera_only_support,2.4553007857142326,1.3238143628585535,-0.38079652654718127,0.8256607638522848,0.6673740482006053,1.8446733510633035,1.7013972624024172,0.200712651014328,12,12,0.0,0.0,0.0,136.2950456155944,328.8661693298241
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,28,confirmed,camera_only_support,2.5897909865813022,-1.4207711877803404,-0.4095253002360029,0.6828876461473629,0.6043260836776627,1.7770304664559042,-2.2816245606841967,0.28898885846138,47,45,0.0,447.45320531038743,0.0,615.4451087156781,335.99135022989094
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,30,confirmed,camera_only_support,3.58964705059762,0.07075513430641518,-0.7016971151643782,0.6847642905959219,0.5961532497366622,1.818822945949632,-0.4764448567551116,0.20688411593437195,31,15,0.0,254.7911902169352,75.82794301129205,351.6791226409519,305.3053589051088
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,36,confirmed,matched_camera_lidar,2.3896487137160514,1.2058084864181577,-0.3457674658278832,0.831825158961599,0.6655831365064606,1.8445397120806095,0.9047818393534639,0.48610737919807434,13,13,0.0,0.0,0.0,157.09329674215724,336.7144303975952
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,28,confirmed,camera_only_support,2.596089058911149,-1.432055077644631,-0.40602600600550404,0.6828876461473629,0.6043260836776627,1.7770304664559042,-2.1176737576291345,0.28898885846138,48,46,0.0,447.45320531038743,0.0,615.4451087156781,335.99135022989094
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,30,confirmed,camera_only_support,3.554318573990328,0.0690936498232891,-0.7108951608786426,0.6847642905959219,0.5961532497366622,1.818822945949632,1.0350182382569315,0.20688411593437195,32,16,0.0,254.7911902169352,75.82794301129205,351.6791226409519,305.3053589051088
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,36,confirmed,matched_camera_lidar,2.3098082995103146,1.1277401199566108,-0.3782314532371909,0.849004225462369,0.6702205269835675,1.8419762119504977,1.851394493354916,0.585655689239502,14,14,0.0,0.0,0.0,166.769019752981,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,28,confirmed,camera_only_support,2.602737628534014,-1.445753167497652,-0.40175627154782495,0.6828876461473629,0.6043260836776627,1.7770304664559042,-1.917779596265783,0.28898885846138,49,47,0.0,447.45320531038743,0.0,615.4451087156781,335.99135022989094
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,30,confirmed,camera_only_support,3.5104061564254656,0.06698808094224065,-0.7221183419381852,0.6847642905959219,0.5961532497366622,1.818822945949632,2.8791067102811922,0.20688411593437195,33,17,0.0,254.7911902169352,75.82794301129205,351.6791226409519,305.3053589051088
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,36,confirmed,matched_camera_lidar,2.2126616437765487,1.061350297028332,-0.39604007850983064,0.867631230121792,0.6785352245351729,1.841122847432582,2.392362326735964,0.688118040561676,15,15,0.0,0.0,0.0,176.28440892994158,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,28,confirmed,camera_only_support,2.6086140934616275,-1.4580179464063994,-0.3978422252650515,0.6828876461473629,0.6043260836776627,1.7770304664559042,-1.7345038479075199,0.28898885846138,50,48,0.0,447.45320531038743,0.0,615.4451087156781,335.99135022989094
