recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,119,reactivate,prediction_only,360.2441948774401,96.40759742061364,458.0637115769863,165.6925666883006,0.16379578411579132,11,5,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,121,reactivate,prediction_only,332.6266292791886,90.58219493043373,444.60874819033893,259.79198337339113,0.7155713438987732,11,3,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,113,reactivate,prediction_only,-7.877275969299745,-18.86246205627777,162.09129631759583,69.52556422665089,0.1231260895729065,16,7,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,115,reactivate,prediction_only,70.35058076220486,132.06795251935813,125.3834190727965,317.42893851081084,0.12255022674798965,16,6,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,119,reactivate,prediction_only,359.9684159598285,97.11507220938938,460.61847695912996,167.0674283005702,0.16379578411579132,12,5,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,121,reactivate,prediction_only,329.9959136756715,90.68474875886902,445.83154551307365,259.82538326188006,0.7155713438987732,12,3,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,113,reactivate,prediction_only,-13.70908877883744,-20.97630465984198,160.46686060329947,65.93369957294018,0.1231260895729065,17,7,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,119,reactivate,prediction_only,359.69558475426356,97.81498502796234,463.1459352767656,168.42759445978646,0.16379578411579132,13,5,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,121,reactivate,prediction_only,327.3933169441218,90.7862064224556,447.0412727489795,259.8584261497161,0.7155713438987732,13,3,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,113,reactivate,prediction_only,-19.486792765159592,-23.070534573582762,158.8574967556354,62.375161017976,0.1231260895729065,18,7,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,119,reactivate,prediction_only,359.42528493575634,98.50840390370769,465.64994328833694,169.7751407025794,0.16379578411579132,14,5,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,119,reactivate,prediction_only,359.13445013303846,99.2545025990085,468.34418363252706,171.22506156394127,0.16379578411579132,15,5,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,129,tentative,camera_only_support,218.71780395507812,83.26227569580078,265.40301513671875,140.43312072753906,0.6473840475082397,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,182,1730892915.699806452,129,tentative,camera_only_support,218.31696096327036,83.13839903539261,264.89288467673117,140.46243011683833,0.6697100400924683,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,183,1730892915.899447680,129,confirmed,camera_only_support,212.14996223588537,82.59708656883359,261.200180053485,143.95457915903813,0.4803296625614166,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,184,1730892916.002515554,129,reactivate,prediction_only,210.1058416445197,82.40606286259033,259.91669980460415,145.06951010960145,0.4803296625614166,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,184,1730892916.002515554,131,tentative,camera_only_support,557.4144287109375,138.3679962158203,608.215087890625,306.9532470703125,0.2105962038040161,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,185,1730892916.099790096,129,reactivate,prediction_only,208.17661884645773,82.22577639093525,258.7053625833745,146.1217720050969,0.4803296625614166,5,3,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,186,1730892916.199746609,129,confirmed,camera_only_support,196.19947257975105,79.51162279353167,256.04603657545215,148.98512390680497,0.5113279223442078,6,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,187,1730892916.299563169,129,reactivate,prediction_only,192.53638263513417,78.90315991653442,254.55339721514324,150.36181445220268,0.5113279223442078,7,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,188,1730892916.400301456,129,confirmed,camera_only_support,181.91341931120957,76.71206807389937,250.4464024555504,152.81640744925954,0.15308871865272522,8,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,188,1730892916.400301456,133,tentative,camera_only_support,549.6998291015625,0.4873809516429901,671.7095336914062,371.8251953125,0.5143916010856628,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,188,1730892916.400301456,135,tentative,camera_only_support,180.49398803710938,75.31045532226562,247.74525451660156,133.80194091796875,0.40599244832992554,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,188,1730892916.400301456,137,tentative,camera_only_support,562.9928588867188,136.19891357421875,671.82861328125,371.8663635253906,0.2385684847831726,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,188,1730892916.400301456,139,tentative,camera_only_support,159.9471893310547,75.38972473144531,250.3133544921875,166.73216247558594,0.1198272854089737,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,189,1730892916.499589443,129,reactivate,prediction_only,177.37786323500058,75.90558840228354,248.62021626726676,154.32078646549462,0.15308871865272522,9,5,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,189,1730892916.499589443,135,tentative,camera_only_support,177.85840765268014,75.06772671036552,244.85240393843466,132.79136742725635,0.3250509798526764,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,190,1730892916.600392580,129,reactivate,prediction_only,172.7730938699357,75.08680172585284,246.76616219464196,155.8481225387366,0.15308871865272522,10,5,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,190,1730892916.600392580,135,confirmed,camera_only_support,172.5011131965414,74.00588500175859,235.04844441801382,129.75706764123362,0.16834662854671478,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,191,1730892916.699466705,129,reactivate,prediction_only,168.24730715959672,74.28205917198977,244.94390952205524,157.3492611961778,0.15308871865272522,11,5,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,191,1730892916.699466705,135,confirmed,camera_only_support,167.41571012523863,72.3909726442722,223.85457762988793,126.39223018837608,0.14314739406108856,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,192,1730892916.799244642,129,reactivate,prediction_only,163.68936976024082,73.47159981589013,243.10871176771002,158.8610637768738,0.15308871865272522,12,5,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,192,1730892916.799244642,135,reactivate,prediction_only,163.74506083866322,71.52563848002316,216.97595090572122,124.27078032129,0.14314739406108856,5,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,192,1730892916.799244642,141,tentative,camera_only_support,631.3795776367188,8.235196113586426,671.6544799804688,125.0350341796875,0.11285176873207092,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,193,1730892916.999720335,129,reactivate,prediction_only,154.5314768862487,71.84320975442637,239.42139819485158,161.89860573227568,0.15308871865272522,13,5,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,193,1730892916.999720335,135,reactivate,prediction_only,156.36992379768432,69.78699293006058,203.15528573620847,120.00832366204226,0.14314739406108856,6,4,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,193,1730892916.999720335,143,tentative,camera_only_support,125.2093734741211,141.23020935058594,188.10951232910156,252.96868896484375,0.1603659838438034,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,194,1730892917.100526094,129,reactivate,prediction_only,149.92658771848085,71.02440177554831,237.56729588513355,163.42598154235907,0.15308871865272522,14,5,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,194,1730892917.100526094,135,reactivate,prediction_only,152.66146278617188,68.9127448721533,196.20580159109718,117.86502052797823,0.14314739406108856,7,4,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,194,1730892917.100526094,143,tentative,camera_only_support,124.95165704880007,141.27939196529505,188.00094122944512,252.9036474424474,0.10734926164150238,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,195,1730892917.198709011,129,reactivate,prediction_only,145.4415121448442,70.22689818061491,235.76143505387913,164.91361689860565,0.15308871865272522,15,5,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,195,1730892917.198709011,135,reactivate,prediction_only,149.0494914025955,68.06124368136136,189.43713453895998,115.77748352474799,0.14314739406108856,8,4,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,196,1730892917.308754683,129,reactivate,prediction_only,140.41453627218092,69.33303780652051,233.73738469417853,166.5809928258097,0.15308871865272522,16,5,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,196,1730892917.308754683,135,reactivate,prediction_only,145.0011107900775,67.10686155972759,181.85065680797376,113.43772403212894,0.14314739406108856,9,4,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,197,1730892917.405552864,129,reactivate,prediction_only,135.9927165257158,68.54678190379241,231.95699304817245,168.04764712979886,0.15308871865272522,17,5,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,197,1730892917.405552864,135,reactivate,prediction_only,141.44008129897023,66.26736962302218,175.17745250249536,111.379628869448,0.14314739406108856,10,4,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,198,1730892917.498549700,129,reactivate,prediction_only,131.74454535163756,67.79140293021743,230.2465188762709,169.45670468840365,0.15308871865272522,18,5,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,198,1730892917.498549700,135,reactivate,prediction_only,138.01889642451715,65.4608452392017,168.7663105304756,109.40235683102976,0.14314739406108856,11,4,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,199,1730892917.599881649,135,reactivate,prediction_only,134.2910778447059,64.58203374744991,161.78055119909095,107.2478660003245,0.14314739406108856,12,4,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,200,1730892917.699980974,135,reactivate,prediction_only,130.60860526766078,63.71391231141907,154.8797681762851,105.11958286859303,0.14314739406108856,13,4,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,200,1730892917.699980974,145,tentative,camera_only_support,120.16777038574219,66.03712463378906,229.542724609375,252.99668884277344,0.19324824213981628,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,201,1730892917.799389362,135,reactivate,prediction_only,126.9515510109282,62.851783096177286,148.02661790826875,103.00599024201168,0.14314739406108856,14,4,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,201,1730892917.799389362,145,tentative,camera_only_support,119.98803744287025,66.40640667654046,229.6308613042868,254.0714084939365,0.12318828701972961,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,225,1730892920.400216579,147,tentative,camera_only_support,642.8387451171875,103.58221435546875,671.7698974609375,175.17015075683594,0.31453901529312134,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,225,1730892920.400216579,149,tentative,camera_only_support,124.34716796875,68.36477661132812,220.47149658203125,270.4211120605469,0.292446494102478,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,225,1730892920.400216579,151,tentative,camera_only_support,631.0352172851562,103.38645935058594,671.5963745117188,178.72866821289062,0.2442309409379959,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,226,1730892920.499458551,147,tentative,camera_only_support,641.362292101018,103.38184082121242,671.5377647486293,174.0037213586178,0.270000159740448,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,226,1730892920.499458551,149,tentative,camera_only_support,124.87327377735011,68.20496308743625,220.46019860243388,269.16122704414727,0.4463558793067932,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,226,1730892920.499458551,151,tentative,camera_only_support,629.8861971379808,103.27816973233729,671.4117694467018,178.29671810634494,0.4027248024940491,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,227,1730892920.699326038,149,confirmed,camera_only_support,128.18155939659863,67.13252563281743,227.06584930119243,265.85428333184774,0.3511522114276886,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,228,1730892920.796809673,149,confirmed,camera_only_support,129.75302159788896,66.62714562486318,231.33685964462347,264.19218514210786,0.3511522114276886,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,229,1730892920.899960756,149,reactivate,prediction_only,131.0427854796942,66.21236773019504,234.02059113496443,262.7804120485134,0.3511522114276886,5,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,230,1730892921.001768112,149,reactivate,prediction_only,132.31574788307051,65.80299305851089,236.66936222877064,261.387029821273,0.3511522114276886,6,4,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,230,1730892921.001768112,153,tentative,camera_only_support,594.8436889648438,98.14897918701172,640.736083984375,250.3437957763672,0.205373153090477,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,231,1730892921.099949598,149,reactivate,prediction_only,133.5433737208067,65.40819826886016,239.22379732000405,260.0432729126119,0.3511522114276886,7,4,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,232,1730892921.202234268,149,reactivate,prediction_only,134.82230428596702,64.99690428340492,241.88498692230255,258.6433579468263,0.3511522114276886,8,4,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,233,1730892921.300038099,149,reactivate,prediction_only,136.0452080616323,64.60362807168296,244.42959638044317,257.3047697983328,0.3511522114276886,9,4,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,233,1730892921.300038099,155,tentative,camera_only_support,135.18826293945312,65.58708953857422,190.18873596191406,136.47032165527344,0.10216592997312546,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,234,1730892921.399610519,149,reactivate,prediction_only,137.2902256355563,64.20324023680715,247.02022007234794,255.94197592829667,0.3511522114276886,10,4,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,235,1730892921.499509573,149,reactivate,prediction_only,138.53932731619568,63.80153898541465,249.61934194438976,254.5747116028125,0.3511522114276886,11,4,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,236,1730892921.602523565,149,reactivate,prediction_only,139.8273770656204,63.387312342204254,252.29950668029363,253.16481479526368,0.3511522114276886,12,4,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,237,1730892921.700232744,149,confirmed,camera_only_support,132.186052090536,65.20124586949878,239.4085650204113,257.29304848179316,0.10449231415987015,13,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,238,1730892921.801936626,149,confirmed,camera_only_support,130.07285479976662,65.19424950894113,237.58499535156585,257.9783621749876,0.36437711119651794,14,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,239,1730892921.901545525,149,confirmed,camera_only_support,129.50600016918483,64.94977143363369,236.7281568019861,260.0844326646918,0.399382621049881,15,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,239,1730892921.901545525,157,tentative,camera_only_support,488.8241882324219,96.12505340576172,540.7438354492188,153.782958984375,0.1294463574886322,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,149,confirmed,camera_only_support,129.5439911176357,64.78043852578837,236.66444393020976,260.65473770904634,0.5957716703414917,16,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,157,tentative,camera_only_support,488.84230939666844,97.01938314209613,539.2297244107166,153.89391671232997,0.23127038776874542,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,241,1730892922.098682642,149,confirmed,camera_only_support,129.25213206957565,64.59723601433213,236.9286366095731,260.7788140606549,0.6934406161308289,17,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,241,1730892922.098682642,157,confirmed,camera_only_support,485.6654560359934,99.32530658387043,534.3530536188141,157.6256258912074,0.11962982267141342,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,149,confirmed,camera_only_support,128.86080581907146,64.42777564513881,236.8320605709693,260.6354460174099,0.3175991177558899,18,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,157,confirmed,camera_only_support,479.6084430746802,100.76220500006988,526.6242003223932,159.90702610528976,0.635306179523468,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,159,tentative,camera_only_support,473.5038146972656,101.22901153564453,524.8536376953125,232.6676483154297,0.10245054215192795,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,149,reactivate,prediction_only,129.05697281618575,64.21536338734352,237.70192897746995,260.13867242636525,0.3175991177558899,19,10,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,157,reactivate,prediction_only,476.6237422517614,102.12115323204787,522.2625311152649,161.80596323556549,0.635306179523468,5,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,161,tentative,camera_only_support,460.00750732421875,97.53699493408203,504.3314208984375,156.6497344970703,0.5561830997467041,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,149,reactivate,prediction_only,129.2247400335382,64.0337027923092,238.44586350350258,259.71381847921936,0.3175991177558899,20,10,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,157,reactivate,prediction_only,474.07114696786147,103.28336179291094,518.5323159585042,163.4299846202027,0.635306179523468,6,4,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,161,tentative,camera_only_support,458.7992522158392,97.49397547772031,503.21449812374436,156.67904637452773,0.5029037594795227,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,149,reactivate,prediction_only,129.40997102498991,63.83313218824884,239.26723809626733,259.24473924494526,0.3175991177558899,21,10,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,157,reactivate,prediction_only,471.25283858393965,104.5665507698731,514.4138030409106,165.22305895237741,0.635306179523468,7,4,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,163,tentative,camera_only_support,437.93475341796875,98.44380950927734,485.19073486328125,159.7247314453125,0.4543883502483368,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,149,reactivate,prediction_only,129.5950372472309,63.63273999850169,240.08788204864464,258.7760772724619,0.3175991177558899,22,10,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,157,reactivate,prediction_only,468.43703718032583,105.84859830698609,510.2989536793853,167.01453828449212,0.635306179523468,8,4,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,149,reactivate,prediction_only,129.78436940601586,63.42772859539937,240.9274425541543,258.29661223602136,0.3175991177558899,23,10,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,157,reactivate,prediction_only,465.5563291180967,107.16019814907101,506.08925347986445,168.84731276521947,0.635306179523468,9,4,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,165,tentative,camera_only_support,413.98419189453125,97.80811309814453,462.5882263183594,157.68374633789062,0.453772634267807,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,167,tentative,camera_only_support,409.0317077636719,97.73737335205078,463.2093505859375,193.78468322753906,0.20430663228034973,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,169,tentative,camera_only_support,409.7851867675781,95.4658203125,464.72357177734375,228.72311401367188,0.1364215463399887,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,149,reactivate,prediction_only,129.9716829216897,63.224903006155714,241.75805173812597,257.82225921435435,0.3175991177558899,24,10,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,157,reactivate,prediction_only,462.7063349162182,108.45781382701452,501.9244367399838,170.66054636285864,0.635306179523468,10,4,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,165,tentative,camera_only_support,412.38126303127433,97.48063262752777,461.4454523850227,158.31968541351273,0.36812523007392883,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,167,tentative,camera_only_support,405.3866235319426,96.48716746914988,461.6993125562455,188.9769927313913,0.3947681784629822,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,149,reactivate,prediction_only,130.14890322180824,63.03300648620535,242.54390431440763,257.37346626655483,0.3175991177558899,25,10,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,157,reactivate,prediction_only,460.00991001609304,109.68550868425089,497.984037298304,172.3760755450567,0.635306179523468,11,4,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,165,confirmed,camera_only_support,406.90896366367986,95.7802345129166,456.12914480964014,157.87133544581815,0.3189232051372528,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,149,reactivate,prediction_only,130.34184488365057,62.82408666473901,243.3994705330035,256.8848605192808,0.3175991177558899,26,10,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,157,reactivate,prediction_only,457.0742829975451,111.02211338378032,493.69408171143436,174.2437907623929,0.635306179523468,12,4,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,165,reactivate,prediction_only,404.02465081221544,94.93932752744314,453.45685037953547,157.87275136116224,0.3189232051372528,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,149,reactivate,prediction_only,130.51984717668097,62.63134339236633,244.18879072074952,256.434087251485,0.3175991177558899,27,10,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,157,reactivate,prediction_only,454.3659599956908,112.25522550233295,489.73629507183637,175.96688979781698,0.635306179523468,13,4,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,165,reactivate,prediction_only,401.36366874916416,94.1635315163054,450.9914702658317,157.8740576429449,0.3189232051372528,5,3,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,171,tentative,camera_only_support,380.4107360839844,93.10201263427734,425.40020751953125,158.9980926513672,0.1723945438861847,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,149,reactivate,prediction_only,130.70231409853884,62.43376575996666,244.9979085279775,255.97200775110196,0.3175991177558899,28,10,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,157,reactivate,prediction_only,451.58970721190866,113.51926636802855,485.6792397766308,177.73320736427902,0.635306179523468,14,4,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,165,reactivate,prediction_only,398.63594430304653,93.36827709720782,448.4642538300281,157.87539668870608,0.3189232051372528,6,3,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,253,1730892923.299921751,165,reactivate,prediction_only,395.8324085710126,92.55092027688409,445.8667988010045,157.87677295038958,0.3189232051372528,7,3,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,254,1730892923.392522812,165,reactivate,prediction_only,393.2744313304556,91.80515480654879,443.4968518901469,157.87802866688472,0.3189232051372528,8,3,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,165,reactivate,prediction_only,390.3218613191235,90.94434778751545,440.7613177084887,157.87947808981446,0.3189232051372528,9,3,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,173,tentative,camera_only_support,272.7124938964844,82.98833465576172,327.24749755859375,154.71067810058594,0.21201391518115997,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,175,tentative,camera_only_support,162.1270751953125,69.7310791015625,216.98065185546875,141.79640197753906,0.17433331906795502,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,165,reactivate,prediction_only,387.54366846157535,90.13437955549145,438.1873426644109,157.88084191062669,0.3189232051372528,10,3,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,173,tentative,camera_only_support,272.7124938964844,82.98833465576172,327.24749755859375,154.71067810058594,0.21201391518115997,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,175,tentative,camera_only_support,162.1270751953125,69.7310791015625,216.98065185546875,141.79640197753906,0.17433331906795502,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,165,reactivate,prediction_only,384.8218911608997,89.34085899690183,435.6656362146795,157.88217803692146,0.3189232051372528,11,3,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,173,confirmed,camera_only_support,271.40670244900855,83.00676157615777,326.5765968073356,153.86827004773065,0.1989210844039917,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,175,confirmed,camera_only_support,162.5876405017044,70.27117649955701,218.1590633816105,141.34995686965794,0.2434920221567154,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,165,reactivate,prediction_only,381.99944706279285,88.51798953702287,433.0506627249544,157.88356358076226,0.3189232051372528,12,3,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,173,confirmed,camera_only_support,269.1852363135652,83.64931498693213,324.68079785751655,156.83082794499794,0.12722668051719666,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,175,reactivate,prediction_only,162.78463743497576,70.4977166390476,218.65685132202594,141.163117227005,0.2434920221567154,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,177,tentative,camera_only_support,266.69354248046875,83.59130096435547,312.93743896484375,144.32101440429688,0.3924567699432373,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,179,tentative,camera_only_support,285.5168151855469,87.28672790527344,329.9804382324219,237.22634887695312,0.16103194653987885,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,165,reactivate,prediction_only,379.273902578072,87.72337067476707,430.52546600719063,157.88490155637575,0.3189232051372528,13,3,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,173,confirmed,camera_only_support,266.9574290414344,84.13499361542412,323.2517976318957,171.10144567922654,0.16321894526481628,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,175,reactivate,prediction_only,162.97487110704202,70.71647924560217,219.1375493016493,140.9826921273895,0.2434920221567154,5,3,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,177,tentative,camera_only_support,266.8071944385469,83.66654563837858,314.40671845036405,144.88932517671378,0.5205166339874268,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,179,tentative,camera_only_support,283.1415184023646,87.19471541255814,335.7141827418415,237.6382580506666,0.3584468960762024,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,173,confirmed,camera_only_support,265.4901529446714,83.88638923311841,321.4838294570276,181.35144145211018,0.2093115597963333,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,175,reactivate,prediction_only,163.17424642089347,70.94575444629108,219.64134712836514,140.7935967350134,0.2434920221567154,6,3,3.0
