recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,132,1730978626.946962118,57,tentative,camera_only_support,0.0,1.2233390808105469,48.43265151977539,157.7261962890625,0.5715959072113037,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,133,1730978627.047973394,45,reactivate,prediction_only,428.2126322603985,-7.067232675220282,516.2840753209615,306.5615675080866,0.9235823750495911,19,11,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,133,1730978627.047973394,49,reactivate,prediction_only,-2.592899545482794,3.16990036682148,102.78038350959203,334.7931791241054,0.908928632736206,7,3,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,133,1730978627.047973394,53,reactivate,prediction_only,1.4820249336694022,-2.309041295846896,30.187631864224564,209.02121177907807,0.26464229822158813,4,3,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,133,1730978627.047973394,59,tentative,camera_only_support,488.5538635253906,3.977522134780884,576.03662109375,310.1194152832031,0.918300211429596,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,134,1730978627.150127888,45,reactivate,prediction_only,436.8293326510602,-13.469921128936392,526.1417393224618,309.228357445854,0.9235823750495911,20,11,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,134,1730978627.150127888,49,confirmed,camera_only_support,0.16096916026261,2.12784586516824,123.59012498321972,366.43510258440676,0.8710438013076782,8,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,134,1730978627.150127888,53,reactivate,prediction_only,1.9274118182851243,-3.181327444373622,33.791126491259824,200.91399615362218,0.26464229822158813,5,3,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,134,1730978627.150127888,59,tentative,camera_only_support,493.9789691797918,3.909297763711294,588.5569896779117,312.425538271371,0.9311373233795166,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,135,1730978627.346924067,45,reactivate,prediction_only,453.4290303793826,-25.804421362400603,545.1320993574478,314.365812024157,0.9235823750495911,21,11,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,135,1730978627.346924067,49,confirmed,camera_only_support,0.45337066433077666,1.7393946415686514,142.32905872679598,376.05907943972835,0.9464312195777893,9,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,135,1730978627.346924067,53,reactivate,prediction_only,2.7854302385139,-4.861748689359558,40.733101825489356,185.2957986186646,0.26464229822158813,6,3,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,136,1730978627.446235180,45,reactivate,prediction_only,461.8058925354567,-32.02889664567647,554.7153839997866,316.9583742225703,0.9235823750495911,22,11,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,136,1730978627.446235180,49,confirmed,camera_only_support,1.3446213567290073,1.5350998725072316,177.90127380156275,378.96038875346983,0.9373403191566467,10,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,136,1730978627.446235180,53,reactivate,prediction_only,3.2184201731056348,-5.7097555244098,44.23629636658563,177.41424016995558,0.26464229822158813,7,3,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,137,1730978627.547797680,45,reactivate,prediction_only,470.3726584689256,-38.39448101569283,564.515922062263,319.6097099026807,0.9235823750495911,23,11,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,137,1730978627.547797680,49,confirmed,camera_only_support,12.165824017258302,1.3185393452093876,206.48825852239688,381.1139270955429,0.9486197829246521,11,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,137,1730978627.547797680,53,reactivate,prediction_only,3.661226005657838,-6.5769867060270855,47.818908458539006,169.3540064973642,0.26464229822158813,8,3,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,138,1730978627.647104979,45,reactivate,prediction_only,478.7491988564475,-44.61871720700768,574.0988385954497,322.202172516671,0.9235823750495911,24,11,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,138,1730978627.647104979,49,confirmed,camera_only_support,24.588145403270957,1.0347393885263045,231.17127802720267,382.6480024506262,0.9454095959663391,12,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,138,1730978627.647104979,53,reactivate,prediction_only,4.0941993084199275,-7.424960967790767,51.321968436380615,161.4727507918069,0.26464229822158813,9,3,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,139,1730978627.747043371,49,reactivate,prediction_only,26.856163622178585,1.0358630190544886,240.6481094112391,386.90851929391044,0.9454095959663391,13,8,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,139,1730978627.747043371,53,reactivate,prediction_only,4.529924139499428,-8.27832407265123,54.847290222664334,153.5414100160795,0.26464229822158813,10,3,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,139,1730978627.747043371,61,tentative,camera_only_support,627.989013671875,9.083582878112793,672.0,338.8556213378906,0.857119619846344,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,140,1730978627.847698927,49,reactivate,prediction_only,29.140457257389002,1.0369947128135948,250.19294702852386,391.19960982690816,0.9454095959663391,14,8,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,140,1730978627.847698927,53,reactivate,prediction_only,4.96877575455278,-9.137810955386698,58.39790990082332,145.55315352782029,0.26464229822158813,11,3,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,140,1730978627.847698927,61,tentative,camera_only_support,628.0726493556598,12.312751963720189,672.0139181866126,339.554262182231,0.8197898864746094,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,140,1730978627.847698927,63,tentative,camera_only_support,627.4002685546875,233.5729522705078,671.765625,336.9345703125,0.16038905084133148,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,141,1730978627.946913242,49,reactivate,prediction_only,31.392043149397836,1.0381102023735878,259.60111653411104,395.42925822083737,0.9454095959663391,15,8,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,141,1730978627.946913242,53,reactivate,prediction_only,5.401343656467194,-9.984991243290253,61.897689899332704,137.67927718658729,0.26464229822158813,12,3,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,142,1730978628.046405315,49,confirmed,camera_only_support,74.84692238381173,0.8882885932891611,284.4975346519584,390.68694111913123,0.9487926363945007,16,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,142,1730978628.046405315,53,reactivate,prediction_only,5.835122563477867,-10.834543273622124,65.4072677848217,129.78335735961636,0.26464229822158813,13,3,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,143,1730978628.146916389,49,confirmed,camera_only_support,106.66099407306253,0.8847956238628285,302.8249564023307,388.024426846951,0.9437891840934753,17,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,144,1730978628.247718573,49,confirmed,camera_only_support,130.51235637565435,0.8112836407323414,317.0088899605385,386.0463702481013,0.9462366104125977,18,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,145,1730978628.347349644,49,reactivate,prediction_only,138.43292060498044,0.7777572345516433,328.30014229423494,388.9362995684945,0.9462366104125977,19,11,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,146,1730978628.446724653,49,reactivate,prediction_only,146.33312821299796,0.7443169944993713,339.5623750099847,391.81880148913683,0.9462366104125977,20,11,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,147,1730978628.546974897,49,reactivate,prediction_only,154.30291604152185,0.7105822331645868,350.92379861724476,394.72669073239143,0.9462366104125977,21,11,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,148,1730978628.648426771,49,reactivate,prediction_only,162.36823214881227,0.6764431168138287,362.4214036718521,397.66943481246585,0.9462366104125977,22,11,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,149,1730978628.747230053,49,confirmed,camera_only_support,183.41338671390534,7.450688918708153,358.32610328695466,379.8415520523371,0.9400069713592529,23,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,150,1730978628.846562862,49,confirmed,camera_only_support,196.52539617654392,13.746561682386584,355.9364996228269,367.73231712775515,0.9421114921569824,24,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,151,1730978628.947472334,49,confirmed,camera_only_support,204.45078282890168,21.30697477693269,353.7632344039662,357.0115031562754,0.9309039115905762,25,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,152,1730978629.049557924,49,reactivate,prediction_only,213.38069212235843,22.202837199753247,363.35265570626444,357.6806122774784,0.9309039115905762,26,14,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,153,1730978629.148654461,49,reactivate,prediction_only,222.04913475285713,23.072468879296707,372.6612999138336,358.3301299646225,0.9309039115905762,27,14,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,154,1730978629.247062683,49,reactivate,prediction_only,230.65736726482987,23.93606018587684,381.90528722800866,358.97513616814774,0.9309039115905762,28,14,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,155,1730978629.347271681,49,reactivate,prediction_only,239.4231221270716,24.815454380226925,391.31843059199537,359.6319453629347,0.9309039115905762,29,14,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,156,1730978629.447383642,49,reactivate,prediction_only,248.18038875992642,25.693997022171033,400.7224588345371,360.2881185432316,0.9309039115905762,30,14,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,157,1730978629.547731161,49,reactivate,prediction_only,256.95826072603495,26.57460682327266,410.1486142023555,360.9458356604232,0.9309039115905762,31,14,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,158,1730978629.646477699,49,reactivate,prediction_only,265.5960873350594,27.44116705580879,419.42438126427083,361.5930593198733,0.9309039115905762,32,14,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,159,1730978629.747046709,49,reactivate,prediction_only,274.39333415399466,28.323720572353068,428.87134240069435,362.25222817529914,0.9309039115905762,33,14,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,160,1730978629.846976995,49,reactivate,prediction_only,283.1347088192995,29.200668907335626,438.2583049858872,362.90721058645244,0.9309039115905762,34,14,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,161,1730978629.947759628,49,reactivate,prediction_only,291.9506422562462,30.08509709453287,447.72533282701505,363.56777961136993,0.9309039115905762,35,14,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,166,1730978630.446145535,65,tentative,camera_only_support,140.5535888671875,103.1968994140625,273.89752197265625,302.79412841796875,0.9323452115058899,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,167,1730978630.547219515,65,tentative,camera_only_support,140.79072788222211,103.26078431392432,273.59375495383244,302.81256393884183,0.9326634407043457,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,168,1730978630.647049904,65,confirmed,camera_only_support,141.3233005571994,103.6436708726187,272.9831239423853,302.84715691207157,0.9336410760879517,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,169,1730978630.746927500,65,reactivate,prediction_only,141.61017932358544,103.81941162937717,272.6445578087053,302.86758792043094,0.9336410760879517,4,3,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,170,1730978630.847214699,65,confirmed,camera_only_support,146.39589978521616,105.00746350738883,272.38293537780805,302.9715660671881,0.9347354769706726,5,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,171,1730978630.947188377,65,confirmed,camera_only_support,148.3605681401674,105.58038612984123,272.1994839500695,302.949022047605,0.9338494539260864,6,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,172,1730978631.046873808,65,confirmed,camera_only_support,149.1608322933527,106.2484029010687,272.1123175592843,302.8974193454321,0.9341277480125427,7,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,173,1730978631.147329092,65,confirmed,camera_only_support,148.70500048399367,107.19694539878309,272.0101209002288,302.8895928300356,0.9315559267997742,8,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,174,1730978631.247543097,65,confirmed,camera_only_support,147.93586647471435,108.21854940127264,271.7681252890868,302.8572272152546,0.9293893575668335,9,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,175,1730978631.347729921,65,confirmed,camera_only_support,145.53450897048836,109.55805953897004,271.5899923034973,302.8131625970823,0.9266073703765869,10,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,176,1730978631.447463751,65,confirmed,camera_only_support,142.35802624424235,110.84977112858677,271.2311762070882,302.78678394540566,0.9264860153198242,11,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,177,1730978631.547135115,65,confirmed,camera_only_support,141.26527456497308,112.12364742858064,270.49924349590856,302.8838399343969,0.9196672439575195,12,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,178,1730978631.647100449,65,confirmed,camera_only_support,140.1661981684685,113.2553473179287,269.8750281106721,302.9754120552534,0.9267721772193909,13,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,179,1730978631.747133017,65,confirmed,camera_only_support,140.48287980714548,114.02013906886785,268.93419714927825,302.95247256679943,0.9291023015975952,14,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,180,1730978631.846933126,65,confirmed,camera_only_support,141.2106246867691,114.78074125198597,268.32761773995173,302.9212224941849,0.921213686466217,15,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,181,1730978631.947098494,65,confirmed,camera_only_support,142.34768240484476,116.10737271594407,267.2562037259188,302.81692385267957,0.9179624319076538,16,15,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,182,1730978632.047062159,65,confirmed,camera_only_support,143.50835318082017,117.3688220604386,266.26590995869077,302.7372491110804,0.9148393869400024,17,16,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,183,1730978632.146903276,65,confirmed,camera_only_support,143.6087550044333,118.49732284993857,265.234586862212,302.6481024709069,0.9173953533172607,18,17,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,184,1730978632.246922255,65,confirmed,camera_only_support,143.3367081494712,119.40216541018019,264.34235698001095,302.5017620361617,0.8960592150688171,19,18,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,185,1730978632.347688198,65,confirmed,camera_only_support,146.37451642802955,120.71352355985921,263.7597947134328,302.1927491437994,0.861238420009613,20,19,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,186,1730978632.447021246,65,confirmed,camera_only_support,146.78930434779437,122.74454256179617,263.3279022908768,301.62729280659414,0.903712272644043,21,20,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,187,1730978632.546648026,65,confirmed,camera_only_support,147.3837078713781,125.07269737195936,263.25765767672874,300.6006216779356,0.7927922010421753,22,21,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,188,1730978632.647042990,65,confirmed,camera_only_support,147.95978533671342,126.48191949266749,261.1719320226622,299.55127720005544,0.8741724491119385,23,22,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,65,reactivate,prediction_only,148.2829565255325,127.59345506761267,260.5602112418458,299.3781758044264,0.8741724491119385,24,22,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,67,tentative,camera_only_support,0.0,87.81546020507812,29.228099822998047,167.6544189453125,0.20144139230251312,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,65,reactivate,prediction_only,148.60118639670566,128.687995159852,259.95784372887397,299.207721145296,0.8741724491119385,25,22,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,69,tentative,camera_only_support,0.2066882997751236,0.5920348763465881,72.33084106445312,376.0,0.9133731126785278,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,191,1730978632.947042465,65,reactivate,prediction_only,148.92107254132594,129.78823194450106,259.3523411069524,299.03637933020866,0.8741724491119385,26,22,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,191,1730978632.947042465,69,tentative,camera_only_support,0.7842515718320442,0.5756104746722599,75.94630989556659,375.9972629651554,0.934008002281189,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,192,1730978633.047453642,65,confirmed,camera_only_support,148.9116364452046,119.00996475325613,255.4159478768805,296.7686914368884,0.8625409007072449,27,23,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,193,1730978633.146863222,65,reactivate,prediction_only,149.21047208059574,119.53214549144893,254.6527509774797,296.48386032443017,0.8625409007072449,28,23,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,193,1730978633.146863222,71,tentative,camera_only_support,0.15565109252929688,0.5506026744842529,144.64320373535156,375.2831726074219,0.9512069821357727,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,194,1730978633.247497320,65,reactivate,prediction_only,149.51298874512528,120.06075840266647,253.88015309073901,296.1955206892246,0.8625409007072449,29,23,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,195,1730978633.347999334,65,reactivate,prediction_only,149.81510835160523,120.58867750082797,253.10856925130875,295.9075595044867,0.8625409007072449,30,23,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,196,1730978633.447695255,65,confirmed,camera_only_support,151.74782079213261,97.49682479009118,253.79802497804664,296.3419833587529,0.41885191202163696,31,24,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,197,1730978633.547982931,65,reactivate,prediction_only,152.11975340531367,97.02584513668477,253.09118416191424,296.0621465684559,0.41885191202163696,32,24,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,198,1730978633.647337914,65,reactivate,prediction_only,152.48822697808043,96.5592456790389,252.39091709291466,295.7849123108026,0.41885191202163696,33,24,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,199,1730978633.747807980,65,reactivate,prediction_only,152.86083601404192,96.08740946894616,251.68279076641505,295.5045665896589,0.41885191202163696,34,24,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,199,1730978633.747807980,73,tentative,camera_only_support,122.64642333984375,0.8658462166786194,439.0087585449219,375.7108154296875,0.9435940980911255,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,199,1730978633.747807980,75,tentative,camera_only_support,152.3389434814453,53.08531188964844,182.79714965820312,94.27496337890625,0.11634542793035507,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,200,1730978633.847022772,65,reactivate,prediction_only,153.2287896696912,95.6214683842827,250.98351177597226,295.227723510225,0.41885191202163696,35,24,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,200,1730978633.847022772,73,tentative,camera_only_support,131.91955434531778,0.8973008242392382,445.8744581746888,375.76404525833493,0.9495756030082703,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,201,1730978633.947227240,65,reactivate,prediction_only,153.60041369261035,95.15087949987434,250.27725742143224,294.9481188988372,0.41885191202163696,36,24,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,201,1730978633.947227240,73,confirmed,camera_only_support,164.35729282478903,0.968533523940522,467.2604663976292,375.7981159662761,0.9517316818237305,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,202,1730978634.047604084,65,reactivate,prediction_only,153.97267700137297,94.67948108542129,249.56978813356477,294.66803329790406,0.41885191202163696,37,24,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,202,1730978634.047604084,73,reactivate,prediction_only,180.54536309185005,1.0072644323738302,478.1926302955593,375.827987409555,0.9517316818237305,4,3,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,202,1730978634.047604084,77,tentative,camera_only_support,101.92475891113281,50.251060485839844,222.79638671875,299.529296875,0.9338153600692749,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,203,1730978634.146040916,65,reactivate,prediction_only,154.33774547070527,94.21719352293744,248.8759923069498,294.39336099148056,0.41885191202163696,38,24,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,203,1730978634.146040916,73,confirmed,camera_only_support,249.87581997046752,0.8765741763678534,532.9892754189161,375.50737702414193,0.9559273719787598,5,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,203,1730978634.146040916,77,tentative,camera_only_support,103.51147428266744,50.15460387883206,223.04462272738016,299.41734832181146,0.9303008317947388,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,204,1730978634.247382641,65,reactivate,prediction_only,154.71358718860816,93.74126375566154,248.16172241717882,294.1105830465778,0.41885191202163696,39,24,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,204,1730978634.247382641,73,confirmed,camera_only_support,314.06034471765145,0.7627040450857123,581.3684627864681,375.39117712197367,0.9541596174240112,6,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,204,1730978634.247382641,77,confirmed,camera_only_support,110.92549283833486,49.81379022102219,224.3644302631354,298.8146377362615,0.9261372089385986,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,205,1730978634.347227573,65,reactivate,prediction_only,155.08387781864778,93.27236335162303,247.45800211444768,293.83198166096366,0.41885191202163696,40,24,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,205,1730978634.347227573,73,confirmed,camera_only_support,362.7084966201984,0.7600790295904858,616.8961280358216,375.51407890908723,0.9558940529823303,7,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,205,1730978634.347227573,77,confirmed,camera_only_support,123.93494972881248,49.457980508768145,226.2654436420958,297.2660892510181,0.9193839430809021,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,206,1730978634.447680235,65,reactivate,prediction_only,155.45642230707597,92.80060887831213,246.7499984575648,293.55168450446286,0.41885191202163696,41,24,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,206,1730978634.447680235,73,confirmed,camera_only_support,413.76856550723386,0.8721590501005778,648.7671176447788,375.43755945838564,0.9517617225646973,8,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,206,1730978634.447680235,77,confirmed,camera_only_support,142.8732387744158,49.09493298893601,229.06353058389627,295.2023993395669,0.9110615253448486,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,207,1730978634.547500610,73,confirmed,camera_only_support,453.2672206902829,0.8381149108417674,672.348257391628,375.3319050144336,0.9586066007614136,9,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,207,1730978634.547500610,77,confirmed,camera_only_support,156.2082502803329,48.921037476944505,232.4735580646706,292.90345886038705,0.8966538310050964,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,208,1730978634.647201300,73,reactivate,prediction_only,493.4781378006231,0.8320653246953214,700.7259591785668,375.281701862133,0.9586066007614136,10,8,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,208,1730978634.647201300,77,confirmed,camera_only_support,164.0565087890022,49.23401425697176,238.57357511585636,290.75678001002086,0.9125797152519226,7,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,209,1730978634.746960640,73,reactivate,prediction_only,533.7127098057063,0.8260121797560203,729.1203547292162,375.23146917680083,0.9586066007614136,11,8,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,209,1730978634.746960640,77,confirmed,camera_only_support,169.0879765008752,49.58261407354496,243.71846805920865,289.2654899003873,0.9154172539710999,8,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,210,1730978634.846299648,73,reactivate,prediction_only,573.7777550651315,0.8199845394986767,757.395111639941,375.1814481448614,0.9586066007614136,12,8,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,210,1730978634.846299648,77,confirmed,camera_only_support,172.62493350211344,51.397073131773354,248.4144052606648,288.34127224432365,0.8717420101165771,9,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,211,1730978634.947241545,73,reactivate,prediction_only,614.4892712894225,0.8138596400372649,786.1260968979216,375.1306199967794,0.9586066007614136,13,8,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,211,1730978634.947241545,77,confirmed,camera_only_support,177.02045539571333,52.30641687758538,252.10262066205257,287.9135519371432,0.865600049495697,10,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,212,1730978635.047599316,73,reactivate,prediction_only,654.9652001473711,0.8077701838377891,814.6908231270792,375.0800859784831,0.9586066007614136,14,8,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,212,1730978635.047599316,77,confirmed,camera_only_support,183.77976898444035,52.83685529586843,256.38101908232454,288.0779437266355,0.8944977521896362,11,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,213,1730978635.147019386,73,reactivate,prediction_only,695.0629391637581,0.8017376249236747,842.9886527193551,375.03002412853255,0.9586066007614136,15,8,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,213,1730978635.147019386,77,confirmed,camera_only_support,188.97301489928483,53.310658726538335,261.2285868885159,288.5819109684662,0.9091421961784363,12,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,213,1730978635.147019386,79,tentative,camera_only_support,526.654052734375,2.115412712097168,671.9152221679688,373.61529541015625,0.9581781029701233,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,214,1730978635.247547626,73,reactivate,prediction_only,735.6076210694351,0.7956378250783871,871.6018994405978,374.97940427236006,0.9586066007614136,16,8,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,214,1730978635.247547626,77,confirmed,camera_only_support,193.74097405716606,53.74736644193544,265.17076953773096,289.4748406644718,0.8998484015464783,13,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,214,1730978635.247547626,79,tentative,camera_only_support,529.1396919663325,1.8917587698557838,672.3231310714332,373.2050744635302,0.9499009847640991,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,215,1730978635.347426176,73,reactivate,prediction_only,775.890272128874,0.7895774468203456,900.0302254052925,374.92911156054095,0.9586066007614136,17,8,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,215,1730978635.347426176,77,reactivate,prediction_only,201.00473259357852,54.08768243604693,268.74265006175375,288.72156695160504,0.8998484015464783,14,13,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,215,1730978635.347426176,79,confirmed,camera_only_support,534.7960283525805,1.356669578333026,672.8756974252875,371.4099332642384,0.948737621307373,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,216,1730978635.446135998,73,reactivate,prediction_only,815.7015561394102,0.7835879840194195,928.1258975906854,374.87940734839924,0.9586066007614136,18,8,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,216,1730978635.446135998,77,reactivate,prediction_only,208.1834943302471,54.424016225868996,272.2727342606251,287.9771076637503,0.8998484015464783,15,13,2.0
