recording_id,frame_index,timestamp,camera_detection_count,lidar_detection_count,matched_detection_count,camera_only_count,lidar_only_count,active_2d_tracks,active_3d_tracks,new_tracks,confirmed_tracks,predicted_only_tracks,deleted_tracks,invalid_detections_rejected,association_time_ms,tracker_update_time_ms,dt,reset
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,289,1730978643.447221994,1,0,0,1,0,1,1,0,0,1,0,0,0.05475499347085133,0.11051000183215365,0.10008049011230469,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,290,1730978643.547047853,1,0,0,1,0,1,1,0,0,1,0,0,0.05258100281935185,0.10819499584613368,0.09982585906982422,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,291,1730978643.646351814,1,0,0,1,0,1,1,0,0,1,0,0,0.05310000415192917,0.10995600314345211,0.0993039608001709,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,292,1730978643.747313261,1,0,0,1,0,1,1,0,0,1,0,0,0.05282799975248054,0.10754400136647746,0.10096144676208496,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,293,1730978643.846563101,1,0,0,1,0,1,1,0,0,1,0,0,0.05416000203695148,0.11020300007658079,0.09924983978271484,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,294,1730978643.947093964,1,0,0,1,0,1,1,0,0,1,0,0,0.05254200368653983,0.10791800013976172,0.10053086280822754,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,295,1730978644.047230482,1,0,0,1,0,1,1,0,0,1,0,0,0.05225300265010446,0.10682299762265757,0.10013651847839355,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,296,1730978644.147039413,1,0,0,1,0,1,1,0,0,1,0,0,0.05356100155040622,0.10825099889189005,0.09980893135070801,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,297,1730978644.346081734,1,0,0,1,0,2,1,0,0,1,0,0,0.049558999307919294,0.10756899428088218,0.19904232025146484,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,298,1730978644.447076797,1,0,0,1,0,2,0,0,0,0,1,0,0.060995997046120465,0.13454200234264135,0.10099506378173828,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,299,1730978644.546978235,1,0,0,1,0,2,0,0,0,0,0,0,0.04976199852535501,0.08942199929151684,0.09990143775939941,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,300,1730978644.647119761,1,1,0,1,1,2,1,1,0,0,0,0,0.07376399298664182,0.11982199794147164,0.10014152526855469,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,301,1730978644.747092247,1,0,0,1,0,2,0,0,0,0,1,0,0.049529000534676015,0.12177899770904332,0.09997248649597168,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,302,1730978644.847309589,1,2,0,1,2,2,2,2,0,0,0,0,0.07957100024214014,0.12625999806914479,0.10021734237670898,False
