recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,210,1730978634.846299648,50,confirmed,matched_camera_lidar,1.6755358004373515,-1.010776255551835,-0.4075138484795744,1.3416507602244996,0.7198872582586177,1.650305323985724,-0.15818199874499683,0.2152993381023407,7,7,0.0,440.6136016545392,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,211,1730978634.947241545,50,confirmed,matched_camera_lidar,1.7608998861698966,-1.0571430674658215,-0.39340235380576993,1.3340126731108186,0.7131940973781377,1.6398453928044312,-0.10737620372713419,0.5240527391433716,8,8,0.0,441.12522842396356,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,212,1730978635.047599316,50,confirmed,matched_camera_lidar,1.8250563163602758,-1.1144426675414938,-0.380967005251026,1.3229912734124814,0.709331813914194,1.6400868557891464,-0.07516718622897312,0.5231291055679321,9,9,0.0,450.04051477199937,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,214,1730978635.247547626,50,confirmed,camera_only_support,1.9728999796139592,-1.2476885647933555,-0.37222291296705046,1.3229912734124814,0.709331813914194,1.6400868557891464,0.009586682981809425,0.5231291055679321,11,10,0.0,450.04051477199937,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,215,1730978635.347426176,50,confirmed,camera_only_support,2.0475594580308294,-1.314520710334059,-0.3678550478375136,1.3229912734124814,0.709331813914194,1.6400868557891464,0.05194531552913295,0.5231291055679321,12,11,0.0,450.04051477199937,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,215,1730978635.347426176,58,confirmed,lidar_only,0.826863932995767,1.1691683044029042,-0.28372100157342134,0.7138501363545898,0.5788366322024425,1.7950025507204934,2.07763578077107,0.21895916759967804,3,3,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,216,1730978635.446135998,50,confirmed,camera_only_support,2.121794773015601,-1.3808062205067801,-0.36353829323923437,1.3229912734124814,0.709331813914194,1.6400868557891464,0.09373198728960963,0.5231291055679321,13,12,0.0,450.04051477199937,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,216,1730978635.446135998,58,confirmed,lidar_only,0.8723503040127751,1.1453952695480365,-0.33980238949260394,0.7400650035321337,0.5733821242442471,1.7898477253951524,0.2544704608833994,0.48399728536605835,4,4,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,217,1730978635.547176600,50,confirmed,camera_only_support,2.196783951682177,-1.4483967666769282,-0.35911960951945887,1.3229912734124814,0.709331813914194,1.6400868557891464,0.13660079719360674,0.5231291055679321,14,13,0.0,450.04051477199937,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,217,1730978635.547176600,58,confirmed,lidar_only,0.9212979276417488,1.1400171279155618,-0.3578508734385977,0.7574458785282722,0.5679246031483284,1.7913108924509356,1.3972262662008959,0.2177933007478714,5,5,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,218,1730978635.645153999,50,confirmed,camera_only_support,2.2703463743363455,-1.5141350689913873,-0.35483488502155164,1.3229912734124814,0.709331813914194,1.6400868557891464,0.17809891706373637,0.5231291055679321,15,14,0.0,450.04051477199937,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,218,1730978635.645153999,58,confirmed,lidar_only,1.0417348220894258,1.119350133943704,-0.36658806971555785,0.7353487910297797,0.573927662897202,1.7849018828020182,0.27063789566703145,0.6071005463600159,6,6,0.0,0.0,0.0,4.554563101823821,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,219,1730978635.747645378,50,confirmed,camera_only_support,2.34691363479222,-1.5827074972894697,-0.35035275626246504,1.3229912734124814,0.709331813914194,1.6400868557891464,0.22154125892707865,0.5231291055679321,16,15,0.0,450.04051477199937,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,219,1730978635.747645378,58,confirmed,lidar_only,1.13012501432047,1.0951840859018855,-0.4134182337653378,0.7337114111860168,0.56945532194523,1.7792013558174709,1.4133123553558455,0.37267786264419556,7,7,0.0,0.0,0.0,35.319650083207215,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,220,1730978635.845410824,50,confirmed,camera_only_support,2.4199735210167983,-1.6481394076750218,-0.3460773008919116,1.3229912734124814,0.709331813914194,1.6400868557891464,0.26301269824368045,0.5231291055679321,17,16,0.0,450.04051477199937,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,220,1730978635.845410824,58,confirmed,lidar_only,1.1992121819685841,1.062243183250403,-0.42600230759747465,0.7204558743934172,0.5666529805917631,1.778280304654021,2.245701272765449,0.2501890957355499,8,8,0.0,0.0,0.0,37.19081467363453,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,221,1730978635.947396994,50,confirmed,camera_only_support,2.496108767355526,-1.716576883627354,-0.3416172658120855,1.3229912734124814,0.709331813914194,1.6400868557891464,0.3062068684464969,0.5231291055679321,18,17,0.0,450.04051477199937,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,221,1730978635.947396994,58,confirmed,matched_camera_lidar,1.2587512753852383,1.0374231710663184,-0.414052153782196,0.7374124447353438,0.5639144956502115,1.778978505035752,-3.103586430365615,0.22775830328464508,9,9,0.0,0.0,0.0,72.39424726864495,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,222,1730978636.046194792,50,confirmed,camera_only_support,2.569518912359149,-1.7828167953867815,-0.33729666384823426,1.3229912734124814,0.709331813914194,1.6400868557891464,0.3481303487075733,0.5231291055679321,19,18,0.0,450.04051477199937,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,222,1730978636.046194792,58,confirmed,matched_camera_lidar,1.3134422419788203,1.0171142541002185,-0.45119445193059193,0.7388449559529924,0.5680967102876957,1.7778460411655328,-2.7941010579487053,0.3312976062297821,10,10,0.0,0.0,0.0,53.161768366664596,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,223,1730978636.147146463,58,confirmed,matched_camera_lidar,1.3687089957853642,0.9963953208435387,-0.48390191654278525,0.724466958944067,0.5670353062203666,1.7757569992148858,-2.4634316757828345,0.30423039197921753,11,11,0.0,0.0,0.0,57.02026816822649,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,224,1730978636.247389078,58,confirmed,matched_camera_lidar,1.4204006229368928,0.9840010607068865,-0.4653491181303194,0.7231762928135737,0.5726730098808669,1.7772179422187515,-2.4145847287681215,0.3251464366912842,12,12,0.0,0.0,0.0,90.50367735334545,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,225,1730978636.347066641,58,confirmed,matched_camera_lidar,1.4979213836358376,0.9575603422554302,-0.4824916257711084,0.7083329222173275,0.5756095832880147,1.7719410645499596,-2.271740519732533,0.4684596657752991,13,13,0.0,0.0,0.0,97.71504499349668,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,226,1730978636.448027611,58,confirmed,matched_camera_lidar,1.5813551301990103,0.89701803204397,-0.5047363405316843,0.7039856976630362,0.5743442731682044,1.767047388556557,-2.156753149704986,0.29519209265708923,14,14,0.0,0.0,0.0,155.41682400778762,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,226,1730978636.448027611,64,confirmed,matched_camera_lidar,2.3069384740749412,-0.01651816920577212,-0.5112910809737523,0.6663299811724804,0.5713128001371914,1.7258013749090277,-1.7899630885836915,0.4355156421661377,3,3,0.0,207.87032637765543,0.0,389.1320079319175,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,227,1730978636.547444582,58,confirmed,matched_camera_lidar,1.6520810724788806,0.857112574154085,-0.5085923869667017,0.7116528420760075,0.5662762567257619,1.7623468574350503,-1.87700952258428,0.33973270654678345,15,15,0.0,0.0,0.0,183.90073338075265,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,227,1730978636.547444582,64,confirmed,matched_camera_lidar,2.259371528901684,-0.07246614006383928,-0.4502770807477305,0.6768761584391039,0.567991458791059,1.716142233910602,-2.646593524422805,0.5390298366546631,4,4,0.0,212.73387657302007,0.0,396.48877979367643,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,228,1730978636.647924185,58,confirmed,matched_camera_lidar,1.7687265251365074,0.7645187729856397,-0.49999560408223437,0.712431662802061,0.556134884073767,1.7555902535199128,-1.8135173290807485,0.3725571036338806,16,16,0.0,47.92489433512822,0.0,241.4208997374115,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,228,1730978636.647924185,64,confirmed,matched_camera_lidar,2.1509422401855227,-0.16663397014453074,-0.42763951141045714,0.7581669965427873,0.5567121433774009,1.7068686493811003,-2.7715302231199566,0.42929577827453613,5,5,0.0,206.7619677945009,0.0,447.1614178847716,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,229,1730978636.748706818,58,confirmed,matched_camera_lidar,1.8548209650830019,0.7127146647136456,-0.4897431819940523,0.6961508783097462,0.5456360283780136,1.7484956975802175,-1.7168709782681142,0.3111657202243805,17,17,0.0,21.994139570783293,0.0,221.73423820556485,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,229,1730978636.748706818,64,confirmed,matched_camera_lidar,2.0918176553054457,-0.21080252231515623,-0.47705320982073335,0.7456536656350304,0.5477959521550197,1.7101513216485733,1.901645901198295,0.2668800950050354,6,6,0.0,238.1233669611808,0.0,412.31651773409874,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,230,1730978636.848948240,58,confirmed,matched_camera_lidar,1.9197178339476701,0.6775898499338423,-0.5008517894831727,0.6677819667150118,0.5495813916281806,1.7524256257706037,-0.9642087774686599,0.2587466835975647,18,18,0.0,23.90174508479522,0.0,215.43903029183784,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,230,1730978636.848948240,64,confirmed,camera_only_support,2.027569527281633,-0.2829725418563726,-0.4621162932611978,0.7456536656350304,0.5477959521550197,1.7101513216485733,0.6993193884794513,0.2668800950050354,7,7,0.0,238.1233669611808,0.0,412.31651773409874,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,58,confirmed,camera_only_support,1.991446647011459,0.6418706720018008,-0.5127751912896019,0.6677819667150118,0.5495813916281806,1.7524256257706037,-0.7035072557817807,0.2587466835975647,19,19,0.0,23.90174508479522,0.0,215.43903029183784,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,64,confirmed,matched_camera_lidar,1.9654802118172179,-0.34219504371951653,-0.4873197831173112,0.7470802893858737,0.5433629608187913,1.7092738458961059,-1.0177908101903013,0.2321297973394394,8,8,0.0,273.51721449500184,0.0,478.1193918901136,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,58,confirmed,camera_only_support,2.0655137239940955,0.6045574204767283,-0.5250313890636311,0.6677819667150118,0.5495813916281806,1.7524256257706037,-0.43550172555413313,0.2587466835975647,20,20,0.0,23.90174508479522,0.0,215.43903029183784,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,64,confirmed,camera_only_support,1.901609236967422,-0.41222767100937624,-0.4810064873626542,0.7470802893858737,0.5433629608187913,1.7092738458961059,-2.337701740451921,0.2321297973394394,9,9,0.0,273.51721449500184,0.0,478.1193918901136,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,58,confirmed,camera_only_support,2.139866025752945,0.5674209298150736,-0.5374001990259614,0.6677819667150118,0.5495813916281806,1.7524256257706037,-0.16494437884375213,0.2587466835975647,21,21,0.0,23.90174508479522,0.0,215.43903029183784,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,64,confirmed,camera_only_support,1.8368473086565733,-0.4824004499021026,-0.47463518389113174,0.7470802893858737,0.5433629608187913,1.7092738458961059,2.6135343858862363,0.2321297973394394,10,10,0.0,273.51721449500184,0.0,478.1193918901136,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,64,confirmed,matched_camera_lidar,1.7827829540157987,-0.5984372112081329,-0.5387056661757956,0.7262639683470252,0.5448144070131312,1.7167925311356982,-0.13954641834434334,0.24647340178489685,11,11,0.0,333.0154263136091,0.0,556.6709937141794,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,58,confirmed,matched_camera_lidar,2.1654666293649534,0.4417550647132837,-0.5044126015928481,0.6787745045138838,0.5379938333079379,1.7496129214720386,0.8745352525096974,0.2252640575170517,23,22,0.0,97.697632588811,0.0,290.2967965905132,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,64,confirmed,matched_camera_lidar,1.728381817573867,-0.7072422034875792,-0.5353152549216793,0.7329841069646367,0.5400672115539877,1.7110501786489398,-1.549614720560743,0.3567880392074585,12,12,0.0,366.53939380704173,0.0,619.0159773191515,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,58,confirmed,matched_camera_lidar,2.159243785960675,0.368488791337859,-0.5329859034521295,0.6914281556337069,0.5341023568178759,1.7466466558024951,1.4104502808957031,0.23731756210327148,24,23,0.0,123.81534362662453,0.0,317.71266714305614,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,64,confirmed,matched_camera_lidar,1.6853565567564754,-0.8050438137898538,-0.5573455438706683,0.7319163340735504,0.54498086302444,1.7065233637954336,-2.4553777025207886,0.40082189440727234,13,13,0.0,388.2372454081693,0.0,647.6044474393424,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,58,confirmed,matched_camera_lidar,2.162222196858077,0.29684823369627217,-0.5479983246019864,0.6909945792494049,0.5295430566256676,1.7421442969484349,0.9120633207206756,0.3209327459335327,25,24,0.0,142.61342890173304,0.0,324.60772838042686,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,64,confirmed,matched_camera_lidar,1.6538064762184226,-0.8762517736903294,-0.5932168133970682,0.7108030408877593,0.5542407553748666,1.704909690351862,-2.925361809863686,0.6197291612625122,14,14,0.0,394.19022718233384,0.0,632.736087925926,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,58,confirmed,matched_camera_lidar,2.165119937350134,0.22111424364778393,-0.5579025473240536,0.6705304450613081,0.5306673835707894,1.7424708076021305,1.1398306469104966,0.2276286631822586,26,25,0.0,163.54045180668848,0.0,346.7987439818042,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,64,confirmed,matched_camera_lidar,1.6225658772290847,-0.9379159981996333,-0.6036818609510185,0.690620818065822,0.559825898805868,1.7036662696814684,1.1116673915673054,0.6496787071228027,15,15,0.0,409.4647834047391,0.0,654.7410460871006,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,58,confirmed,camera_only_support,2.2176143450537427,0.17447233416582056,-0.5677886331261334,0.6705304450613081,0.5306673835707894,1.7424708076021305,1.4021083544295037,0.2276286631822586,27,26,0.0,163.54045180668848,0.0,346.7987439818042,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,64,confirmed,matched_camera_lidar,1.5951397741169553,-1.0134036117724141,-0.6082348484036503,0.6746585841603409,0.5680623033486358,1.7067210148899838,-0.48906188832700037,0.5082793235778809,16,16,0.0,435.9290715885706,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,58,confirmed,matched_camera_lidar,2.1981369964102573,0.08357001925283325,-0.5442737172184022,0.716358214510366,0.5250321169329475,1.746549315668472,0.9137024840438581,0.5363840460777283,28,27,0.0,179.68138484821554,0.0,411.2846541691497,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,64,confirmed,matched_camera_lidar,1.580038784773264,-1.0856098483614305,-0.581001708514705,0.6728825723962876,0.568990069698414,1.7154706636948767,-1.69708612953494,0.26531529426574707,17,17,0.0,448.8816261416907,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,58,confirmed,matched_camera_lidar,2.1936255981915767,-0.01608665046346574,-0.5417127776488011,0.7368287501973237,0.5278424710755563,1.7475173420409207,1.2612128967226521,0.41131696105003357,29,28,0.0,224.9703190519666,0.0,435.19495940609045,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,64,confirmed,camera_only_support,1.5320122898103137,-1.1639028290795543,-0.5858938834517741,0.6728825723962876,0.568990069698414,1.7154706636948767,-3.11573024680454,0.26531529426574707,18,18,0.0,448.8816261416907,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,58,confirmed,matched_camera_lidar,2.1972776896550723,-0.11017337323147755,-0.5492851765486304,0.7393885836502773,0.5278196647268455,1.742982444590933,1.573475431332783,0.33894285559654236,30,29,0.0,250.6470293908941,0.0,447.78698532592756,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,64,confirmed,camera_only_support,1.4837663332631372,-1.2425240237638178,-0.5908150851759776,0.6728825723962876,0.568990069698414,1.7154706636948767,1.740278521081498,0.26531529426574707,19,19,0.0,448.8816261416907,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,58,confirmed,matched_camera_lidar,2.2054317417994547,-0.19759841422607408,-0.5423117511205257,0.7281497046407102,0.5255503596511361,1.7377571227241122,1.8512512697550356,0.27013665437698364,31,30,0.0,268.3811325100345,0.0,454.082811839066,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,64,confirmed,camera_only_support,1.4362672580785656,-1.3199310664801538,-0.5956577033224665,0.6728825723962876,0.568990069698414,1.7154706636948767,0.3358955291215411,0.26531529426574707,20,20,0.0,448.8816261416907,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,58,confirmed,matched_camera_lidar,2.2142370595289025,-0.2829717284953582,-0.5592227185647344,0.7087951687549015,0.5256527209507519,1.737563200069683,1.537946708587615,0.24158699810504913,32,31,0.0,281.70490143726715,0.0,459.0828693985914,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,64,confirmed,camera_only_support,1.3884685936773882,-1.403283560918521,-0.600579675359477,0.6728825723962876,0.568990069698414,1.7154706636948767,-1.0914378433470415,0.26531529426574707,21,21,0.0,448.8816261416907,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,245,1730978638.347069502,58,confirmed,camera_only_support,2.251974408400245,-0.3419800154763109,-0.5661237686423566,0.7087951687549015,0.5256527209507519,1.737563200069683,1.7405132204164326,0.24158699810504913,33,32,0.0,281.70490143726715,0.0,459.0828693985914,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,245,1730978638.347069502,64,confirmed,camera_only_support,1.3404713265752297,-1.4814653045855435,-0.6054763204451076,0.6728825723962876,0.568990069698414,1.7154706636948767,-2.511474911419799,0.26531529426574707,22,22,0.0,448.8816261416907,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,246,1730978638.447045565,58,confirmed,matched_camera_lidar,2.25044300140256,-0.4217989012950271,-0.5383137785038844,0.7044516414641819,0.5288303232851895,1.743288728151266,1.9339595956242919,0.20101647078990936,34,33,0.0,309.1362372788917,0.0,495.1230796074754,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,246,1730978638.447045565,64,confirmed,camera_only_support,1.2924801929630068,-1.559656847821055,-0.610370491192631,0.6728825723962876,0.568990069698414,1.7154706636948767,2.3523761063308974,0.26531529426574707,23,23,0.0,448.8816261416907,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,247,1730978638.547157764,58,confirmed,matched_camera_lidar,2.2451109753114475,-0.5143509241789712,-0.5216983626745013,0.7201980572682327,0.5285131328019456,1.7473552403525991,2.0819714906153237,0.2637704908847809,35,34,0.0,327.38578526352165,0.0,536.3050406094375,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,247,1730978638.547157764,64,confirmed,camera_only_support,1.2445145782053415,-1.6384122927186817,-0.6152713263130751,0.6728825723962876,0.568990069698414,1.7154706636948767,0.9310870076865694,0.26531529426574707,24,24,0.0,448.8816261416907,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,248,1730978638.647701502,58,confirmed,matched_camera_lidar,2.2477986236251817,-0.5931182820450283,-0.5139572272617986,0.7365628819388282,0.5343390698634881,1.7582278140589311,2.191954397101682,0.2846355438232422,36,35,0.0,333.5884995640325,0.0,546.5780908473005,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,249,1730978638.747956038,58,confirmed,matched_camera_lidar,2.248497837236608,-0.6658228067182018,-0.5209288863997477,0.7040073741562366,0.5478786965777172,1.7688228800557235,2.8410925194236167,0.24132007360458374,37,36,0.0,367.0182650057183,0.0,535.2442302037767,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,249,1730978638.747956038,66,confirmed,camera_only_support,3.312862206729985,-1.3621918896669807,-0.6132228970527649,0.5822364091873169,0.5993317365646362,1.7591445446014404,-1.3059823606955836,0.267151802778244,3,3,0.0,443.5709094936318,57.51127780464225,565.5678076568538,335.4294515596889
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,250,1730978638.847709417,58,confirmed,matched_camera_lidar,2.2399175352280105,-0.7373369309283584,-0.547008049582487,0.6842371618455956,0.5562489862304872,1.7727008018609787,-2.923992022923491,0.20206955075263977,38,37,0.0,384.37660871502095,0.0,554.9193837688499,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,251,1730978638.947141171,66,confirmed,camera_only_support,3.3127312654290444,-1.3617576081931113,-0.6132228970527649,0.5822364091873169,0.5993317365646362,1.7591445446014404,-1.3060436713219667,0.267151802778244,5,4,0.0,443.5709094936318,57.51127780464225,565.5678076568538,335.4294515596889
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,252,1730978639.047200680,66,confirmed,camera_only_support,3.312703077059161,-1.3616900649984465,-0.6132228970527649,0.5822364091873169,0.5993317365646362,1.7591445446014404,-1.306060578146046,0.267151802778244,6,5,0.0,443.5709094936318,57.51127780464225,565.5678076568538,335.4294515596889
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,253,1730978639.148251057,66,confirmed,camera_only_support,3.312642646348516,-1.3617760978141653,-0.6132228970527649,0.5822364091873169,0.5993317365646362,1.7591445446014404,-1.3061065103250287,0.267151802778244,7,6,0.0,443.5709094936318,57.51127780464225,565.5678076568538,335.4294515596889
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,58,confirmed,matched_camera_lidar,2.2328845295769084,-0.9923080237804687,-0.5601679714574906,0.7206349876065944,0.5473950253832731,1.7720386007931248,-1.9482048437075643,0.28688472509384155,42,38,0.0,410.52092382105684,0.0,644.1074917925383,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,66,confirmed,camera_only_support,3.3127638110075126,-1.3616048284356284,-0.6132228970527649,0.5822364091873169,0.5993317365646362,1.7591445446014404,-1.3060369265805951,0.267151802778244,8,7,0.0,443.5709094936318,57.51127780464225,565.5678076568538,335.4294515596889
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,255,1730978639.347373009,64,confirmed,camera_only_support,0.8613943456775249,-2.2643506605915675,-0.6544446037121815,0.6728825723962876,0.568990069698414,1.7154706636948767,2.136891565500788,0.26531529426574707,32,25,0.0,448.8816261416907,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,255,1730978639.347373009,66,confirmed,camera_only_support,3.3138343650753974,-1.3621776560302072,-0.6132228970527649,0.5822364091873169,0.5993317365646362,1.7591445446014404,-1.306129710132187,0.267151802778244,9,8,0.0,443.5709094936318,57.51127780464225,565.5678076568538,335.4294515596889
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,256,1730978639.447814465,58,confirmed,matched_camera_lidar,2.1793016493889894,-1.1346061374756164,-0.5666257239830068,0.7202585380586978,0.5462457184071284,1.763774414302559,-1.4812295951009158,0.20099158585071564,44,39,0.0,456.6245557647729,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,256,1730978639.447814465,66,confirmed,camera_only_support,3.3140660066262826,-1.3621085009788143,-0.6132228970527649,0.5822364091873169,0.5993317365646362,1.7591445446014404,-1.3060806486699859,0.267151802778244,10,9,0.0,443.5709094936318,57.51127780464225,565.5678076568538,335.4294515596889
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,58,confirmed,matched_camera_lidar,2.1342726476838285,-1.23191219026281,-0.5605873736517043,0.6973193430323839,0.5282705181582601,1.7409019134038075,-0.5754753795840042,0.31166574358940125,45,40,0.0,500.18615578728765,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,66,confirmed,camera_only_support,3.3138597061807715,-1.3618201941794832,-0.6132228970527649,0.5822364091873169,0.5993317365646362,1.7591445446014404,-1.3061102073169084,0.267151802778244,11,10,0.0,443.5709094936318,57.51127780464225,565.5678076568538,335.4294515596889
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,258,1730978639.647096634,58,confirmed,camera_only_support,2.1444760389952195,-1.2986656669270757,-0.5639514824935346,0.6973193430323839,0.5282705181582601,1.7409019134038075,-0.3043339675615635,0.31166574358940125,46,41,0.0,500.18615578728765,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,258,1730978639.647096634,66,confirmed,camera_only_support,3.3140548654870816,-1.3617161471237385,-0.6132228970527649,0.5822364091873169,0.5993317365646362,1.7591445446014404,-1.306065620207894,0.267151802778244,12,11,0.0,443.5709094936318,57.51127780464225,565.5678076568538,335.4294515596889
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,259,1730978639.747313499,58,confirmed,matched_camera_lidar,2.063841349895668,-1.387871964483779,-0.5032702275440011,0.6849650609132808,0.5414956145601405,1.7503589368960315,0.2860703492897074,0.21783708035945892,47,42,0.0,542.7703601248246,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,259,1730978639.747313499,66,confirmed,camera_only_support,3.313870917499822,-1.361599020482949,-0.6132228970527649,0.5822364091873169,0.5993317365646362,1.7591445446014404,-1.3060935403228515,0.267151802778244,13,12,0.0,443.5709094936318,57.51127780464225,565.5678076568538,335.4294515596889
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,260,1730978639.847098589,58,confirmed,matched_camera_lidar,1.9911552202834306,-1.458441075048174,-0.5358734461940686,0.6896438856470766,0.5539689166493004,1.7485592843140259,0.8099601007914452,0.4274009168148041,48,43,0.0,533.533535241947,0.0,671.0,375.0
