recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,146,1730978628.446724653,32,confirmed,matched_camera_lidar,1.9461472673585956,0.10962301907763085,-0.3639660883324009,0.4512852590384278,0.5677947394057326,1.5048872573606704,-0.02698858175321872,0.6958407759666443,44,44,0.0,175.15694318604343,0.0,316.20393086760083,357.56110653546654
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,146,1730978628.446724653,34,confirmed,lidar_only,1.2443829247989775,-2.2559618814686457,-0.34716846289794523,0.4610961786612004,0.5107283369185207,1.6293646728305444,-0.015133918737680663,0.551973819732666,38,37,0.0,646.5639405023428,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,147,1730978628.546974897,4,confirmed,lidar_only,0.7480354688057733,2.8515847412772293,-0.2662219212209822,0.46844611089839494,0.38190620234808687,1.388717377123716,0.005639705169215858,0.3849392235279083,146,143,0.0,0.0,0.0,9.45356211782752,366.7635766060565
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,147,1730978628.546974897,32,confirmed,matched_camera_lidar,2.0390087038798907,0.08873988082909133,-0.3757518974726258,0.4450132067296589,0.5644507904790308,1.5124301320517957,-0.027197278698203764,0.6178863644599915,45,45,0.0,181.1547266533203,0.0,315.12514951758277,352.39118062784064
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,147,1730978628.546974897,34,confirmed,lidar_only,1.1399701298159113,-2.297908713460198,-0.32147156057505183,0.4615904881093424,0.5018803210767989,1.603235776736901,-0.01439020688639614,0.7074225544929504,39,38,0.0,646.5639405023428,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,148,1730978628.648426771,4,confirmed,lidar_only,0.7057565067278406,2.8972832608898886,-0.26250741277700673,0.45970396360682675,0.37369730567389,1.3766562534024431,0.007844728503759502,0.38095009326934814,147,144,0.0,0.0,0.0,9.45356211782752,366.7635766060565
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,148,1730978628.648426771,32,confirmed,matched_camera_lidar,2.140828141639615,0.08002697855012643,-0.38877788499859167,0.4447606538295564,0.5621240369027157,1.5233509460094925,-0.02639774725619537,0.6506772637367249,46,46,0.0,181.78562736278866,0.0,310.7868037386862,347.98337237666124
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,148,1730978628.648426771,34,confirmed,lidar_only,1.0152867287587966,-2.33290242764053,-0.3013473913941699,0.4673807991780876,0.5003772327328295,1.5836901402213746,-0.013263974264972944,0.47553926706314087,40,39,0.0,646.5639405023428,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,149,1730978628.747230053,4,confirmed,lidar_only,0.6644892249596573,2.958910700831141,-0.27056953067135686,0.4576750671587422,0.3727108296541878,1.3875306100726603,0.011466006350562719,0.3924224078655243,148,145,0.0,0.0,0.0,9.45356211782752,366.7635766060565
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,149,1730978628.747230053,32,confirmed,matched_camera_lidar,2.2334756892749463,0.07994150969337947,-0.40087491880575943,0.44135848380790094,0.5600862138302177,1.5248065630531757,-0.0252083315166316,0.6811841726303101,47,47,0.0,182.22825598812057,15.31558712743215,307.40318794799754,345.0651964730032
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,149,1730978628.747230053,34,confirmed,lidar_only,0.9040057781424743,-2.356786229642215,-0.28834836121129437,0.46841920067994725,0.49616635219817373,1.566872719964919,-0.010939651943504103,0.6230995655059814,41,40,0.0,646.5639405023428,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,150,1730978628.846562862,4,confirmed,lidar_only,0.6090944479379088,3.025706437065809,-0.25910747219279023,0.4525305352556812,0.36989139445018643,1.3829575828152771,0.012616586002269337,0.48716849088668823,149,146,0.0,0.0,0.0,9.45356211782752,366.7635766060565
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,150,1730978628.846562862,32,confirmed,matched_camera_lidar,2.320415120171008,0.08810250474916628,-0.4107748684032389,0.43826728706770257,0.5567682607942156,1.5213709838131713,-0.02557801471017962,0.6843937635421753,48,48,0.0,180.91640630259135,26.98051993175411,302.49751997796994,341.628315273681
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,150,1730978628.846562862,34,confirmed,lidar_only,0.7929284594772645,-2.3933939883240765,-0.27512250150894807,0.46779395276629576,0.49390705498529874,1.5394799832356814,-0.011541625392252008,0.5353871583938599,42,41,0.0,646.5639405023428,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,151,1730978628.947472334,4,confirmed,lidar_only,0.5582146944265282,3.0743403420624498,-0.2527098699263865,0.45006218041853013,0.37197103835466466,1.3780563994986679,0.010618329288510697,0.5437028408050537,150,147,0.0,0.0,0.0,9.45356211782752,366.7635766060565
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,151,1730978628.947472334,32,confirmed,matched_camera_lidar,2.4013777387493094,0.12015436538601765,-0.4225007937625895,0.43384949184035126,0.5534703979243876,1.5238125961110554,-0.028615414192366462,0.5165798664093018,49,49,0.0,161.96196908464876,25.767411854908495,283.8398768111163,341.9385630813783
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,151,1730978628.947472334,34,confirmed,lidar_only,0.6883779325348296,-2.423699057333022,-0.25796679728588556,0.46900702468995953,0.4907827704533251,1.518587612205603,-0.014956426426242064,0.3275721073150635,43,42,0.0,646.5639405023428,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,152,1730978629.049557924,4,confirmed,lidar_only,0.5073578337721422,3.115051630872775,-0.2388984595647967,0.44903875672971766,0.3678157502155887,1.3669717036701066,0.010278522061832884,0.5435158610343933,151,148,0.0,0.0,0.0,9.45356211782752,366.7635766060565
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,152,1730978629.049557924,32,confirmed,matched_camera_lidar,2.494697273809101,0.15568472957570723,-0.4389288662580724,0.4354311861510321,0.5496184123725195,1.537058723221984,-0.030572052584994847,0.3910143971443176,50,50,0.0,164.86389866478055,23.554152014281478,281.03309681377544,341.19596809321456
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,152,1730978629.049557924,34,confirmed,lidar_only,0.5723981580692752,-2.4431927032678633,-0.23972238591574435,0.4867603195946397,0.499069999897239,1.4976105561668382,-0.016201720440963463,0.6429450511932373,44,43,0.0,646.5639405023428,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,153,1730978629.148654461,4,confirmed,lidar_only,0.4427677584196095,3.157945014265586,-0.23207527838610087,0.452901640365609,0.36421670636854253,1.3661865644625475,0.010932711182918275,0.5943576097488403,152,149,0.0,0.0,0.0,9.45356211782752,366.7635766060565
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,153,1730978629.148654461,32,confirmed,matched_camera_lidar,2.572769368238225,0.19194611373625953,-0.4486035421402026,0.4347669797008298,0.5461382358139618,1.5468345655189109,-0.03067981162029909,0.5846673846244812,51,51,0.0,163.32986449514118,25.00346031520888,277.5229792535447,336.17469279628784
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,153,1730978629.148654461,34,confirmed,lidar_only,0.45427632453149247,-2.4639904169041986,-0.22369774474359314,0.497489693146654,0.5010274595234218,1.4801909381804972,-0.016333422732187408,0.6008526086807251,45,44,0.0,646.5639405023428,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,154,1730978629.247062683,4,confirmed,lidar_only,0.3874158781153001,3.1877110794368835,-0.22862981519346537,0.45449204734315174,0.36027823070777487,1.365063733591792,0.007641620756143386,0.5320168733596802,153,150,0.0,0.0,0.0,9.45356211782752,366.7635766060565
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,154,1730978629.247062683,32,confirmed,matched_camera_lidar,2.6424664094912442,0.22772440137862116,-0.4573788515159413,0.4354819862564995,0.5461313795484364,1.5523056533075372,-0.03376807084567268,0.6749428510665894,52,52,0.0,160.16608451225588,32.278129574273166,277.35265464764944,335.5837845589632
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,154,1730978629.247062683,34,confirmed,lidar_only,0.3354188680475372,-2.4775883720632828,-0.20424040955167425,0.5167801424437282,0.5073411977457417,1.4669722150054534,-0.019752232749644882,0.5599787831306458,46,45,0.0,646.5639405023428,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,155,1730978629.347271681,4,confirmed,lidar_only,0.337915672905196,3.210159888704921,-0.22220214973126873,0.45572593542673223,0.35426571508370097,1.3653729450696397,0.005332401908458184,0.43266385793685913,154,151,0.0,0.0,0.0,9.45356211782752,366.7635766060565
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,155,1730978629.347271681,32,confirmed,matched_camera_lidar,2.7036445938474634,0.2610209065982997,-0.46802695828481367,0.4349096955493915,0.5458024581318173,1.5524396893331291,-0.035895657611579423,0.6876740455627441,53,53,0.0,161.72546195395878,44.007636239123585,276.87220342615774,337.08755325258153
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,155,1730978629.347271681,34,confirmed,lidar_only,0.22145915131684138,-2.4838769747497733,-0.19196102600846823,0.5229258986429662,0.5027337775395797,1.443007996335906,-0.021899059562707546,0.7093696594238281,47,46,0.0,646.5639405023428,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,156,1730978629.447383642,4,confirmed,lidar_only,0.2643954700882737,3.229792201902898,-0.22377978292238457,0.45973530342881735,0.3565118562693198,1.3739765641931094,0.007915937658446115,0.656746506690979,155,152,0.0,0.0,0.0,9.45356211782752,366.7635766060565
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,156,1730978629.447383642,32,confirmed,matched_camera_lidar,2.762753632566082,0.2926932657258781,-0.47639803509075984,0.43291746784635116,0.5411650266582669,1.5560041746130107,-0.03403235028736917,0.7144208550453186,54,54,0.0,165.07467666351434,42.647037555540535,272.28479031071316,333.5147148871488
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,156,1730978629.447383642,34,confirmed,lidar_only,0.11365815009601966,-2.490735982987836,-0.17669861191605954,0.5363355148573454,0.5060388808053765,1.4210395078175386,-0.019751714490544803,0.6363758444786072,48,47,0.0,646.5639405023428,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,157,1730978629.547731161,4,confirmed,lidar_only,0.19194632798218222,3.247369119898595,-0.22892240596274605,0.467867203484387,0.3612450304948409,1.3831457380220495,0.004739266931747643,0.4153080880641937,156,153,0.0,0.0,0.0,9.45356211782752,366.7635766060565
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,157,1730978629.547731161,32,confirmed,matched_camera_lidar,2.8117224081268195,0.3262724875009048,-0.48635325092532583,0.4300572959408662,0.5363008984399482,1.5608107880847117,-0.03569868020190681,0.6911454796791077,55,55,0.0,160.7457745751235,43.833279926905774,267.6994279634325,335.8303393834681
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,157,1730978629.547731161,34,confirmed,lidar_only,-0.0075636422461345994,-2.4829122263828154,-0.18843560416900332,0.5501745886970625,0.5198169849053218,1.41757866992422,-0.021098820323413037,0.47592324018478394,49,48,0.0,646.5639405023428,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,158,1730978629.646477699,4,confirmed,lidar_only,0.12469762279542058,3.255580263666886,-0.23184824364522233,0.4674414430856228,0.35984880446872586,1.3870350313933346,0.006566891135976416,0.42078202962875366,157,154,0.0,0.0,0.0,9.45356211782752,366.7635766060565
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,158,1730978629.646477699,32,confirmed,matched_camera_lidar,2.8507963373139567,0.3592860497363418,-0.4911450124964913,0.4274603291736612,0.5324343035132951,1.5560854283540015,-0.03442339908514436,0.6110925674438477,56,56,0.0,158.36528492885552,54.415049818702656,264.6892235467181,332.43093541181673
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,158,1730978629.646477699,34,confirmed,lidar_only,-0.12491023705957541,-2.47526015657761,-0.19130688416436398,0.5516180227386037,0.5223759044752972,1.4112266704474568,-0.019561119235854463,0.609083354473114,50,49,0.0,646.5639405023428,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,159,1730978629.747046709,4,confirmed,lidar_only,0.0402762417704559,3.2627909712290615,-0.24350399425882818,0.48302428392326957,0.3765551013825751,1.4068679310085954,0.0069210974460132135,0.46324601769447327,158,155,0.0,0.0,0.0,9.45356211782752,366.7635766060565
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,159,1730978629.747046709,32,confirmed,matched_camera_lidar,2.886722817754817,0.3926855263822253,-0.4939144823949014,0.42690944367304856,0.5326309477520398,1.557376018387558,-0.03525731186711978,0.5800150036811829,57,57,0.0,153.3552595364031,47.149644205329636,263.5645020160295,330.6969905166982
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,159,1730978629.747046709,34,confirmed,lidar_only,-0.24039097807265705,-2.4447751698607854,-0.19040204234105337,0.552362606213979,0.5183247071355205,1.4134157263483496,-0.01915552341657012,0.5679080486297607,51,50,0.0,646.5639405023428,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,160,1730978629.846976995,4,confirmed,lidar_only,-0.0383510401757992,3.2601475910699467,-0.24437243810556342,0.4851053201635691,0.38376605535579333,1.410997716029557,0.007665592600747839,0.639446496963501,159,156,0.0,0.0,0.0,9.45356211782752,366.7635766060565
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,160,1730978629.846976995,32,confirmed,matched_camera_lidar,2.913725080890586,0.42173806686693466,-0.49546053909796917,0.4253768844018522,0.5316259639860923,1.554594648358812,-0.035848928952089576,0.5313098430633545,58,58,0.0,154.02630083556338,52.57443707609854,262.6512656841475,330.1675241063784
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,160,1730978629.846976995,34,confirmed,lidar_only,-0.349859406191982,-2.4106792479089707,-0.20548816574176973,0.5408030181174678,0.5268142166225591,1.4100429721676664,-0.019748294821445356,0.33677372336387634,52,51,0.0,646.5639405023428,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,161,1730978629.947759628,4,confirmed,lidar_only,-0.10331914429475668,3.2480441534305142,-0.2452569945994798,0.48749054869315983,0.3887746633854046,1.4127142536518642,0.009467045892771253,0.6406007409095764,160,157,0.0,0.0,0.0,9.45356211782752,366.7635766060565
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,161,1730978629.947759628,32,confirmed,matched_camera_lidar,2.933336646164266,0.44646803424073356,-0.4962335968268303,0.4234196254128629,0.5279891204420479,1.5394931340800093,-0.035819610965955206,0.37895673513412476,59,59,0.0,155.288141549105,69.94445921091682,260.85697857977846,329.94252519842587
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,162,1730978630.047264576,4,confirmed,lidar_only,-0.16019877669202098,3.2223308539365756,-0.24903269029195482,0.48948607706275943,0.39097486576844137,1.4148772756618806,0.009851049371296217,0.6774359345436096,161,158,0.0,0.0,0.0,9.45356211782752,366.7635766060565
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,162,1730978630.047264576,32,confirmed,matched_camera_lidar,2.942681238787105,0.47198068543018756,-0.49497719419168307,0.4233002266239323,0.5270945194236936,1.5305725269050547,-0.03560622726303553,0.4741673171520233,60,60,0.0,148.990854329434,61.97875142146748,258.35975075633434,329.8254019098321
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,162,1730978630.047264576,34,confirmed,lidar_only,-0.5985606254906736,-2.3877181775324083,-0.21464817016025725,0.5278930412389031,0.5306676669250779,1.4025906622678055,-0.02022800529247304,0.27400699257850647,54,52,0.0,646.5639405023428,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,163,1730978630.147384405,4,confirmed,lidar_only,-0.22108837366392298,3.190022120026156,-0.24911353584489995,0.48820500156445285,0.3906691012186006,1.4172637753769335,0.009748387603139008,0.43929192423820496,162,159,0.0,0.0,0.0,9.45356211782752,366.7635766060565
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,163,1730978630.147384405,32,confirmed,matched_camera_lidar,2.947101355954991,0.49293478247562766,-0.493660835829566,0.4208266858246539,0.5234148151427848,1.5156851581017445,-0.035904609962347234,0.40091025829315186,61,61,0.0,150.9248321515817,72.0570657259258,256.8431102798325,329.74987659545945
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,163,1730978630.147384405,34,confirmed,lidar_only,-0.733705534922058,-2.326571495265415,-0.2323456916358943,0.5329753958722935,0.5370668277038103,1.4219298883552676,-0.018556474161731895,0.4395134449005127,55,53,0.0,646.5639405023428,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,164,1730978630.247586012,32,confirmed,matched_camera_lidar,2.9493866804841575,0.5089913594854182,-0.49724506273462327,0.41813447151437094,0.5187755472886688,1.498039143850582,-0.03356209089312401,0.20083311200141907,62,62,0.0,154.04081605769042,83.40688590105414,257.04476886951346,333.41838118047633
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,164,1730978630.247586012,34,confirmed,lidar_only,-0.8428974537126079,-2.2742642405364264,-0.25823716945779457,0.5349941191408133,0.5465081375576181,1.4363426024189399,-0.01568367923420455,0.6716590523719788,56,54,0.0,646.5639405023428,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,165,1730978630.350085020,32,confirmed,matched_camera_lidar,2.954708718741195,0.5228006291535868,-0.5007655571737446,0.41625076623524354,0.5164029468456477,1.487768478633038,-0.03221204192900551,0.20614878833293915,63,63,0.0,151.42998656588156,76.93853442891658,256.49514534631663,334.2142445045514
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,165,1730978630.350085020,34,confirmed,lidar_only,-0.930064613045495,-2.229700920931188,-0.2685862848476576,0.5221508570075647,0.5522062969571229,1.4377592032687179,-0.01383422009078128,0.46635186672210693,57,55,0.0,646.5639405023428,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,166,1730978630.446145535,32,confirmed,matched_camera_lidar,2.9491647466456388,0.5364501851610215,-0.5032594119304861,0.41464711045291747,0.5142396049518027,1.4818133460774376,-0.031532397675265056,0.21902762353420258,64,64,0.0,150.51612702812992,72.94315558266966,255.69170989343698,334.4714356680959
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,166,1730978630.446145535,40,confirmed,lidar_only,-0.2097308589988548,2.753423121384818,-0.26618006181414267,0.4953151346140996,0.42332838582287824,1.4472668427288102,0.010097877541151323,0.5858616828918457,3,3,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,167,1730978630.547219515,32,confirmed,matched_camera_lidar,2.942735375226885,0.5495988533347296,-0.5057106961901747,0.41322457028934345,0.5122184441219428,1.4794978955972373,-0.028897059163845995,0.2954043745994568,65,65,0.0,149.5755500967266,69.508037489604,254.16439268692932,334.67572898966216
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,167,1730978630.547219515,40,confirmed,lidar_only,-0.19026750847873772,2.6578440735180724,-0.2933396155850024,0.49882131122782475,0.4311095899148066,1.4542362518489445,0.014881538472398592,0.6545017957687378,4,4,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,168,1730978630.647049904,32,confirmed,matched_camera_lidar,2.934190847309689,0.5947568877691434,-0.5025473284716484,0.4148218552478134,0.5147685474052531,1.4733273106335065,-0.027906365803125333,0.2250409573316574,66,66,0.0,116.35802785515483,70.22589583920673,230.8075590403059,331.4732322228658
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,168,1730978630.647049904,40,confirmed,lidar_only,-0.19972393327533663,2.6087488895513347,-0.30418035381705505,0.5005906277039458,0.43135843343156666,1.466122447813628,0.017511517825058664,0.46257567405700684,5,5,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,169,1730978630.746927500,32,confirmed,camera_only_support,2.9679986421145834,0.6031261092270556,-0.507500571145275,0.4148218552478134,0.5147685474052531,1.4733273106335065,-0.02781713255963192,0.2250409573316574,67,67,0.0,116.35802785515483,70.22589583920673,230.8075590403059,331.4732322228658
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,169,1730978630.746927500,40,confirmed,lidar_only,-0.1974100505766358,2.505306986431071,-0.3044487477849096,0.5051304087417039,0.43650486980833014,1.4707513198202584,-0.0165129734950904,0.637220561504364,6,6,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,170,1730978630.847214699,32,confirmed,matched_camera_lidar,2.9454367761581515,0.6036551432678603,-0.5100778580257488,0.41378937604070615,0.5130702645707156,1.4744639036468437,-0.026884906716544865,0.20295500755310059,68,68,0.0,149.00510850165645,68.24868747545501,254.59360112249675,336.40383227533795
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,170,1730978630.847214699,40,confirmed,lidar_only,-0.18134392326567209,2.4337264889466392,-0.32432660457040247,0.5072446382778952,0.44417042545224333,1.4666721466268573,-0.024394204325671964,0.6230583786964417,7,7,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,171,1730978630.947188377,32,confirmed,matched_camera_lidar,2.9280977317196504,0.6010406292460038,-0.5077523701280419,0.41334907697395157,0.5110559519094621,1.4672346053586562,-0.02510110490000672,0.21473488211631775,69,69,0.0,151.8742332822438,75.49653508666889,256.2674539010055,332.9702140606188
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,171,1730978630.947188377,40,confirmed,lidar_only,-0.15326037893033262,2.3595026914785295,-0.35523754482732633,0.5165007033449462,0.4562416905481466,1.4745343362861625,-0.025736938272032273,0.6564531326293945,8,8,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,172,1730978631.046873808,32,confirmed,matched_camera_lidar,2.912711839538272,0.5985791282818795,-0.5080034070816507,0.41319893738834207,0.5084623948098974,1.4648499278898142,-0.024252182273312606,0.2233477234840393,70,70,0.0,151.9777065001965,72.04766281180841,255.94004272489198,335.1322804864302
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,172,1730978631.046873808,40,confirmed,lidar_only,-0.10906121375134342,2.2421133226665115,-0.3636105904106908,0.5163297610304893,0.4710162445917358,1.4732798653522463,-0.03152695275543982,0.2940911054611206,9,9,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,172,1730978631.046873808,42,confirmed,lidar_only,-1.4246591134465731,-1.3772879768659994,-0.3329184041751008,0.5377649040773772,0.5291222073868282,1.5616316975190894,0.009283336403164366,0.42242008447647095,3,3,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,173,1730978631.147329092,32,confirmed,matched_camera_lidar,2.9009890416053485,0.5963874519633344,-0.5124988647210024,0.4140280668895552,0.509501669505317,1.4688762763254832,-0.02494746978518858,0.2000487595796585,71,71,0.0,150.48140424230633,67.67524707694668,257.85270703496064,338.66100701130534
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,173,1730978631.147329092,40,confirmed,lidar_only,-0.024626236853919542,2.157470981545213,-0.3428566073481005,0.5215353081241771,0.4628679450462899,1.4632005860259476,-0.02841556067945472,0.3942810297012329,10,10,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,173,1730978631.147329092,42,confirmed,lidar_only,-1.474986321391962,-1.340657395260316,-0.31581818200093187,0.5282448854239744,0.5500157699686745,1.5601536562603484,0.0024210830971704844,0.26480749249458313,4,4,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,174,1730978631.247543097,32,confirmed,camera_only_support,2.9240222200596033,0.6021963291214735,-0.5166073895791649,0.4140280668895552,0.509501669505317,1.4688762763254832,-0.024718976370224244,0.2000487595796585,72,72,0.0,150.48140424230633,67.67524707694668,257.85270703496064,338.66100701130534
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,174,1730978631.247543097,40,confirmed,lidar_only,0.06368513581953138,2.0894392111157223,-0.3285507820579482,0.526677643178819,0.4534047734303459,1.456335243384541,-0.020586090541895974,0.5630361437797546,11,11,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,174,1730978631.247543097,42,confirmed,lidar_only,-1.5531124242664134,-1.1979537847695243,-0.20288051120148598,0.5091381958216499,0.526960371117022,1.507655509194187,-0.007018026728475846,0.22759504616260529,5,5,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,175,1730978631.347729921,32,confirmed,camera_only_support,2.9462763371807266,0.6080647300532914,-0.5207148001365104,0.4140280668895552,0.509501669505317,1.4688762763254832,-0.02452120891098941,0.2000487595796585,73,73,0.0,150.48140424230633,67.67524707694668,257.85270703496064,338.66100701130534
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,175,1730978631.347729921,40,confirmed,lidar_only,0.13454833669358032,2.014648138423314,-0.3287998618663241,0.534241183064779,0.45248746935246464,1.4609584937472178,-0.012715225530109286,0.6422209739685059,12,12,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,175,1730978631.347729921,42,confirmed,lidar_only,-1.632866734800054,-1.094083641318075,-0.20861078985581774,0.4935746235837586,0.5195927845603702,1.4957884450864651,-0.008545555712476283,0.2110268771648407,6,6,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,176,1730978631.447463751,32,confirmed,camera_only_support,2.9684690571160526,0.613679210221678,-0.5248036390135716,0.4140280668895552,0.509501669505317,1.4688762763254832,-0.024385663937910085,0.2000487595796585,74,74,0.0,150.48140424230633,67.67524707694668,257.85270703496064,338.66100701130534
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,176,1730978631.447463751,40,confirmed,lidar_only,0.18751012450692658,1.955355814587964,-0.3294143447267348,0.5384880678530038,0.452504540551515,1.4670293814169637,-0.006242388756068085,0.6463907957077026,13,13,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,177,1730978631.547135115,32,confirmed,matched_camera_lidar,2.9182070164261433,0.606836801083771,-0.5221477799811644,0.41446496181491066,0.510524172707119,1.4753384861937615,-0.023741718494518782,0.2420486956834793,75,75,0.0,148.06648989244545,64.87809894749454,255.29772105377248,337.58980727928497
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,177,1730978631.547135115,40,confirmed,lidar_only,0.23867580488662668,1.863724953359104,-0.3302958911630285,0.5322041378958171,0.45952499105838956,1.46118247862424,-0.010323993153135369,0.4484770894050598,14,14,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,178,1730978631.647100449,32,confirmed,camera_only_support,2.935662598028919,0.6119945994355881,-0.525828940050473,0.41446496181491066,0.510524172707119,1.4753384861937615,-0.023511083237625297,0.2420486956834793,76,76,0.0,148.06648989244545,64.87809894749454,255.29772105377248,337.58980727928497
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,178,1730978631.647100449,40,confirmed,lidar_only,0.32409423087617173,1.7936988790124593,-0.325419687364015,0.5265562494657147,0.4594163638096669,1.4542260316302746,-0.011293546491319972,0.36220213770866394,15,15,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,179,1730978631.747133017,32,confirmed,matched_camera_lidar,2.8874130396370163,0.6560882813090878,-0.5065717528296019,0.4228118937689204,0.5193156966516286,1.4682857608972038,-0.025574463894626476,0.271736204624176,77,77,0.0,113.39539441357519,66.38381994403724,233.837431477635,330.8413643018937
