recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
in_straw_3pick_diff_st_10_24_2024_5_a_label,102,1729759561.865864754,10,confirmed,camera_only_support,6.520409496943961,-0.9211772866588518,-0.3378514442584914,0.4336561761229931,0.5874380612562895,1.5225657261663252,0.17628686475880517,0.5206372141838074,20,20,0.0,328.2366744455724,123.76419184101975,378.43343988726076,259.2883076158226
in_straw_3pick_diff_st_10_24_2024_5_a_label,103,1729759561.966737509,8,confirmed,camera_only_support,2.245053578654288,-1.6262653750509082,-0.3343640732453162,0.3874455384457136,0.44718073606155956,1.2738446113220594,0.007671660664452684,0.23935091495513916,60,48,0.0,563.0805773578626,52.22071725721945,671.0,331.86218814391043
in_straw_3pick_diff_st_10_24_2024_5_a_label,103,1729759561.966737509,10,confirmed,camera_only_support,6.555368131550868,-0.9396255891369693,-0.33393713474752,0.4336561761229931,0.5874380612562895,1.5225657261663252,0.1806289975526134,0.5206372141838074,21,21,0.0,328.2366744455724,123.76419184101975,378.43343988726076,259.2883076158226
in_straw_3pick_diff_st_10_24_2024_5_a_label,104,1729759562.067743063,8,confirmed,camera_only_support,2.245006277750484,-1.6246774458995035,-0.3337418192557969,0.3874455384457136,0.44718073606155956,1.2738446113220594,0.007451620138443804,0.23935091495513916,61,49,0.0,563.0805773578626,52.22071725721945,671.0,331.86218814391043
in_straw_3pick_diff_st_10_24_2024_5_a_label,104,1729759562.067743063,10,confirmed,camera_only_support,6.590424784754117,-0.9579065075995511,-0.33001767204161514,0.4336561761229931,0.5874380612562895,1.5225657261663252,0.1850039385795066,0.5206372141838074,22,22,0.0,328.2366744455724,123.76419184101975,378.43343988726076,259.2883076158226
in_straw_3pick_diff_st_10_24_2024_5_a_label,105,1729759562.165382385,8,confirmed,camera_only_support,2.2449112994248046,-1.6233173544877986,-0.33314030324704935,0.3874455384457136,0.44718073606155956,1.2738446113220594,0.007191653289238431,0.23935091495513916,62,50,0.0,563.0805773578626,52.22071725721945,671.0,331.86218814391043
in_straw_3pick_diff_st_10_24_2024_5_a_label,105,1729759562.165382385,10,confirmed,camera_only_support,6.624295490416924,-0.975958212766008,-0.32622883403816294,0.4336561761229931,0.5874380612562895,1.5225657261663252,0.18918581543162505,0.5206372141838074,23,23,0.0,328.2366744455724,123.76419184101975,378.43343988726076,259.2883076158226
in_straw_3pick_diff_st_10_24_2024_5_a_label,106,1729759563.265887737,8,confirmed,matched_camera_lidar,2.2407938002497456,-1.6693887749494642,-0.34322127930901497,0.3894049930193468,0.4527303891706236,1.3010974440494947,0.012092183128412426,0.3035416901111603,63,51,0.0,574.2008693409546,35.44884410782296,671.0,336.86553307545563
in_straw_3pick_diff_st_10_24_2024_5_a_label,106,1729759563.265887737,10,confirmed,camera_only_support,6.973323306370179,-1.1616480292898592,-0.28742440652941104,0.4336561761229931,0.5874380612562895,1.5225657261663252,0.23228996611860797,0.5206372141838074,24,24,0.0,328.2366744455724,123.76419184101975,378.43343988726076,259.2883076158226
in_straw_3pick_diff_st_10_24_2024_5_a_label,107,1729759563.365778923,8,confirmed,camera_only_support,2.2403759731929087,-1.6700112586268228,-0.34320486621082974,0.3894049930193468,0.4527303891706236,1.3010974440494947,0.01207619666795523,0.3035416901111603,64,52,0.0,574.2008693409546,35.44884410782296,671.0,336.86553307545563
in_straw_3pick_diff_st_10_24_2024_5_a_label,107,1729759563.365778923,10,confirmed,camera_only_support,7.007842596610344,-1.179898366781091,-0.28354818625280453,0.4336561761229931,0.5874380612562895,1.5225657261663252,0.2365892985909812,0.5206372141838074,25,25,0.0,328.2366744455724,123.76419184101975,378.43343988726076,259.2883076158226
in_straw_3pick_diff_st_10_24_2024_5_a_label,108,1729759563.465958357,8,confirmed,matched_camera_lidar,2.1959972045775307,-1.690917805165626,-0.30630929495016107,0.3759675782287463,0.45275703780221027,1.271334267308304,0.023795172252612407,0.23041194677352905,65,53,0.0,590.3714593999503,41.08767263166248,671.0,323.93315812409395
in_straw_3pick_diff_st_10_24_2024_5_a_label,109,1729759563.566774368,8,confirmed,camera_only_support,2.1934060669940765,-1.6927759477848598,-0.30474451717282847,0.3759675782287463,0.45275703780221027,1.271334267308304,0.024160459570730985,0.23041194677352905,66,54,0.0,590.3714593999503,41.08767263166248,671.0,323.93315812409395
in_straw_3pick_diff_st_10_24_2024_5_a_label,109,1729759563.566774368,10,confirmed,camera_only_support,7.0769102583772865,-1.2180099379772178,-0.27574867306795475,0.4336561761229931,0.5874380612562895,1.5225657261663252,0.24516065901558415,0.5206372141838074,27,26,0.0,328.2366744455724,123.76419184101975,378.43343988726076,259.2883076158226
in_straw_3pick_diff_st_10_24_2024_5_a_label,110,1729759563.665355206,8,confirmed,camera_only_support,2.1908587402375264,-1.6943175802034256,-0.30321443181026525,0.3759675782287463,0.45275703780221027,1.271334267308304,0.024581777197149712,0.23041194677352905,67,55,0.0,590.3714593999503,41.08767263166248,671.0,323.93315812409395
in_straw_3pick_diff_st_10_24_2024_5_a_label,110,1729759563.665355206,10,confirmed,camera_only_support,7.110620878887483,-1.2359282189024194,-0.27192330011514454,0.4336561761229931,0.5874380612562895,1.5225657261663252,0.24944725239284793,0.5206372141838074,28,27,0.0,328.2366744455724,123.76419184101975,378.43343988726076,259.2883076158226
in_straw_3pick_diff_st_10_24_2024_5_a_label,111,1729759563.766899586,8,confirmed,camera_only_support,2.1882474363435844,-1.6963944716105022,-0.3016383489313731,0.3759675782287463,0.45275703780221027,1.271334267308304,0.024888689466959768,0.23041194677352905,68,56,0.0,590.3714593999503,41.08767263166248,671.0,323.93315812409395
in_straw_3pick_diff_st_10_24_2024_5_a_label,112,1729759563.866465092,8,confirmed,matched_camera_lidar,2.194949521728929,-1.6913152613363174,-0.3168459721490888,0.3785047503439166,0.45115841976555915,1.251180955619863,0.011189043503626372,0.22511069476604462,69,57,0.0,579.1312658623582,61.477118204585416,671.0,336.4230655387706
in_straw_3pick_diff_st_10_24_2024_5_a_label,113,1729759563.965985298,8,confirmed,camera_only_support,2.19286167412553,-1.6928738518022612,-0.3161580172848576,0.3785047503439166,0.45115841976555915,1.251180955619863,0.010969655135949719,0.22511069476604462,70,58,0.0,579.1312658623582,61.477118204585416,671.0,336.4230655387706
in_straw_3pick_diff_st_10_24_2024_5_a_label,113,1729759563.965985298,14,confirmed,matched_camera_lidar,5.889427615409908,-0.30157628451069446,-0.5419640860619053,0.42439048379553174,0.5371975912155106,1.5754925727981721,0.028931059424027517,0.21881239116191864,3,3,0.0,324.6452021565812,129.09193395621458,369.4471062841081,261.7267990636755
in_straw_3pick_diff_st_10_24_2024_5_a_label,114,1729759565.171815157,8,confirmed,matched_camera_lidar,2.13931802114939,-1.7075154685145257,-0.2854454635303887,0.3734526111454608,0.4507049522279513,1.2486532684598184,0.010726202176449373,0.25434958934783936,71,59,0.0,593.3527528237281,31.287111688105533,671.0,327.05981000543414
in_straw_3pick_diff_st_10_24_2024_5_a_label,114,1729759565.171815157,14,confirmed,matched_camera_lidar,6.020183972076977,-0.36892702603438443,-0.47898011176861477,0.4277168342430368,0.5521499725593055,1.5487055111695882,0.011807604172959785,0.5745529532432556,4,4,0.0,328.8864078114423,132.12608116020533,375.155059709787,254.75207719197425
in_straw_3pick_diff_st_10_24_2024_5_a_label,115,1729759565.271720648,8,confirmed,matched_camera_lidar,2.143900449121456,-1.7051579185997603,-0.2801958323581811,0.37491412088091797,0.45790769362414824,1.2547424876507036,-0.0035477030604385007,0.333835244178772,72,60,0.0,585.4525052436308,27.31114817278726,671.0,325.87399082334707
in_straw_3pick_diff_st_10_24_2024_5_a_label,115,1729759565.271720648,14,confirmed,matched_camera_lidar,6.037151883706982,-0.35647371133314576,-0.48159276001863693,0.4272332663886797,0.5551794570166392,1.5376429430678937,-0.00249880818590853,0.5834652185440063,5,5,0.0,326.5977870172571,132.98897141325966,371.99865166075904,255.34165339084166
in_straw_3pick_diff_st_10_24_2024_5_a_label,116,1729759565.371338606,8,confirmed,matched_camera_lidar,2.156831829564337,-1.6811889670526068,-0.28522777736428495,0.37743261944585044,0.45678923286171985,1.257191997404742,0.009768670943642643,0.3078402578830719,73,61,0.0,571.43472777009,38.39384634771,671.0,327.7690071328303
in_straw_3pick_diff_st_10_24_2024_5_a_label,116,1729759565.371338606,14,confirmed,matched_camera_lidar,6.040128527354902,-0.34886026725534763,-0.4682678867933811,0.42573557713396853,0.5619022256928901,1.5314449071274159,0.014649942211619305,0.5883602499961853,6,6,0.0,326.87071606782047,130.32381678332632,374.22434015904304,252.73310890862328
in_straw_3pick_diff_st_10_24_2024_5_a_label,117,1729759565.459358454,8,confirmed,matched_camera_lidar,2.1550094973151244,-1.690979195879195,-0.28470290753236654,0.37707392460810785,0.45897400107446323,1.2645265450842527,0.01186899873695424,0.2875657379627228,74,62,0.0,588.516730933606,24.7312171126666,671.0,328.32404231176247
in_straw_3pick_diff_st_10_24_2024_5_a_label,117,1729759565.459358454,14,confirmed,matched_camera_lidar,6.054511950884352,-0.35178348679677157,-0.47058967926295425,0.42919185296234424,0.5686515777293099,1.532090379362995,0.01780762261460156,0.6165205240249634,7,7,0.0,326.6944870861133,130.96192103546397,374.3821402894939,254.9765610046905
in_straw_3pick_diff_st_10_24_2024_5_a_label,118,1729759565.566302776,8,confirmed,camera_only_support,2.1530243505625055,-1.6921760856343924,-0.2830879167920401,0.37707392460810785,0.45897400107446323,1.2645265450842527,0.011856726869709178,0.2875657379627228,75,63,0.0,588.516730933606,24.7312171126666,671.0,328.32404231176247
in_straw_3pick_diff_st_10_24_2024_5_a_label,118,1729759565.566302776,14,confirmed,matched_camera_lidar,6.063552108132268,-0.3528353862862841,-0.4673555344464422,0.4308178997047357,0.5729309286602158,1.5320293530478082,0.015941181844643992,0.6182392835617065,8,8,0.0,326.12660262303166,130.11599480224348,373.6999644909059,253.9493781228065
in_straw_3pick_diff_st_10_24_2024_5_a_label,119,1729759565.671120882,8,confirmed,matched_camera_lidar,2.176126183182114,-1.6900289125165007,-0.292105871220731,0.37963935081204836,0.4586484949212876,1.2693196348464622,0.018844499411772908,0.29955175518989563,76,64,0.0,574.2420610174569,38.45039122499871,671.0,330.71585973079743
in_straw_3pick_diff_st_10_24_2024_5_a_label,119,1729759565.671120882,14,confirmed,matched_camera_lidar,6.07277941554476,-0.34685756780798094,-0.46515778269965474,0.4339562433448081,0.5744362474764505,1.5289585393880951,0.026036846939599734,0.6344314217567444,9,9,0.0,324.639132898391,131.48303021938295,372.20227866259216,254.02932388186534
in_straw_3pick_diff_st_10_24_2024_5_a_label,120,1729759565.768013716,8,confirmed,matched_camera_lidar,2.20302856100314,-1.6907667703392486,-0.3007733926407327,0.3817806533313172,0.4587312263275234,1.2689456712848453,0.007642812178355829,0.20839348435401917,77,65,0.0,572.7612926878439,48.730905914685316,671.0,330.08555258053275
in_straw_3pick_diff_st_10_24_2024_5_a_label,120,1729759565.768013716,14,confirmed,matched_camera_lidar,6.078573904273723,-0.34483031773594314,-0.46149653081768005,0.4359687394317096,0.5717492926258994,1.525346529603195,0.0265911367815983,0.6074553728103638,10,10,0.0,326.57447963985084,131.48746315713572,371.71856278016867,253.23147139033924
in_straw_3pick_diff_st_10_24_2024_5_a_label,121,1729759565.865509033,8,confirmed,matched_camera_lidar,2.2201126486259986,-1.6919824281808407,-0.30410762783681405,0.38358954144046525,0.4574731476750432,1.2617806514434917,0.005312196879485587,0.27378320693969727,78,66,0.0,574.2853497991293,55.193309790601724,671.0,327.68740781893945
in_straw_3pick_diff_st_10_24_2024_5_a_label,121,1729759565.865509033,14,confirmed,matched_camera_lidar,6.083342967651059,-0.34427889816894525,-0.4636157634276624,0.43479720082249934,0.5691387538282081,1.5262399778894995,0.03338958955953775,0.5795608162879944,11,11,0.0,326.591081559577,131.01055994240605,372.2607677714866,254.72114111450878
