recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_1push_3carry_st_ly_11_06_2024_1_label,61,1730893386.994875908,39,confirmed,camera_only_support,0.06358011692365473,35.288614663663424,31.137017601704358,304.361139683632,0.8677356839179993,9,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,62,1730893387.103745699,11,confirmed,camera_only_support,558.0343052821833,108.56160134569528,619.954262444906,261.9387281191023,0.8921659588813782,48,44,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,62,1730893387.103745699,27,reactivate,prediction_only,-124.53246922159695,8.516611963308947,-48.2705900692992,325.5196900317585,0.8497437834739685,40,30,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,62,1730893387.103745699,33,confirmed,camera_only_support,351.3051608741744,75.86818661872624,416.3665369473396,271.1733235866185,0.8949140906333923,33,33,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,62,1730893387.103745699,39,confirmed,camera_only_support,0.08192029045921956,36.24405938162312,32.695536361818384,301.52261463710477,0.8734727501869202,10,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,63,1730893387.199963331,11,confirmed,camera_only_support,558.2512190360516,108.10576000150704,619.4379939397255,261.87736379427304,0.8922815322875977,49,45,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,63,1730893387.199963331,33,confirmed,camera_only_support,351.03733412636524,75.87251633414783,415.5511466129644,271.1197623612014,0.8913326859474182,34,34,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,63,1730893387.199963331,39,confirmed,camera_only_support,0.1016631859095547,37.25144714804861,34.7788837443522,300.39145055018645,0.8856973648071289,11,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,64,1730893387.299533367,11,confirmed,camera_only_support,558.3523361965644,107.6690255133393,618.9273796578631,261.8401304051603,0.8957180380821228,50,46,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,64,1730893387.299533367,33,confirmed,camera_only_support,350.68942636136666,75.87854995454816,414.6963933264571,271.1628588147124,0.8926193118095398,35,35,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,64,1730893387.299533367,39,confirmed,camera_only_support,0.11756487835766904,38.289710008106795,36.85772346480644,299.6505362884899,0.893811047077179,12,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,65,1730893387.400138617,11,confirmed,camera_only_support,558.4932379128724,107.25358673429058,618.4484450207968,261.8527630384068,0.8919411897659302,51,47,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,65,1730893387.400138617,33,confirmed,camera_only_support,350.30483093982053,75.97220643138826,413.9095487358616,271.1355195248145,0.8927447199821472,36,36,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,65,1730893387.400138617,39,confirmed,camera_only_support,0.1528282159999712,39.484240709732916,39.50154143922167,298.97466262801777,0.9041718244552612,13,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,66,1730893387.500128984,11,confirmed,camera_only_support,558.723727049249,106.87376494815317,618.0172734929808,261.84266677974443,0.8906901478767395,52,48,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,66,1730893387.500128984,33,confirmed,camera_only_support,349.96829977118034,76.09308239820537,413.2748947578873,271.0083495440067,0.8932186961174011,37,37,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,66,1730893387.500128984,39,confirmed,camera_only_support,0.18889447693084804,40.53353137264355,42.24401317080712,298.3845190487326,0.9079365134239197,14,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,67,1730893387.599628925,11,confirmed,camera_only_support,559.0099212624054,106.55278300010325,617.6504104752228,261.8222785709724,0.8893077373504639,53,49,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,67,1730893387.599628925,33,confirmed,camera_only_support,349.6623324473159,76.26064278939627,412.7714999413873,270.8954403394299,0.8923323750495911,38,38,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,67,1730893387.599628925,39,confirmed,camera_only_support,0.20617246658339283,41.463866240297705,45.27904470131719,297.80360808330465,0.9130504131317139,15,15,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,68,1730893387.699165583,11,confirmed,camera_only_support,559.2933811680483,106.28010889444901,617.329492393134,261.7651376226932,0.8905351758003235,54,50,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,68,1730893387.699165583,33,confirmed,camera_only_support,349.4048363349182,76.43526013171484,412.3323885564215,270.8056076240922,0.8935381770133972,39,39,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,68,1730893387.699165583,39,confirmed,camera_only_support,0.21654538457034178,42.36744521578436,47.94560866631541,297.17234881102297,0.9081465601921082,16,16,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,69,1730893387.794773579,11,confirmed,camera_only_support,559.5686902111645,106.0594402886014,617.0823856173397,261.72348865365643,0.8940961956977844,55,51,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,69,1730893387.794773579,33,confirmed,camera_only_support,349.2184013832959,76.65683630227078,412.07502746390327,270.6578262471222,0.8927032351493835,40,40,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,69,1730893387.794773579,39,confirmed,camera_only_support,0.23703008252227065,43.28193526474284,51.03515119340673,296.2771541520962,0.9126099944114685,17,17,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,70,1730893387.998926640,11,confirmed,camera_only_support,558.5758002447867,105.82526252290057,615.9557271673671,261.6339260765557,0.9018799066543579,56,52,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,70,1730893387.998926640,33,confirmed,camera_only_support,347.60478513368895,76.7464133401184,410.77240994275957,271.4943841545254,0.8970692753791809,41,41,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,70,1730893387.998926640,39,confirmed,camera_only_support,0.28955905103405755,45.205044530741645,56.132693133934694,294.6624473053915,0.9166463017463684,18,18,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,71,1730893388.199141502,11,confirmed,camera_only_support,557.8503168879905,105.69104782865085,615.2541578709689,261.61883325874817,0.9049587845802307,57,53,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,71,1730893388.199141502,33,confirmed,camera_only_support,346.4591189216811,76.92110591664195,409.903715890575,272.13154952191496,0.8982531428337097,42,42,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,71,1730893388.199141502,39,confirmed,camera_only_support,0.3224551632870707,46.91001446276917,60.905413210821834,293.33753588529305,0.9179807305335999,19,19,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,72,1730893388.299906969,11,confirmed,camera_only_support,558.2411874638884,105.78709409351316,615.6295441606616,261.84291863351405,0.9124053120613098,58,54,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,72,1730893388.299906969,33,reactivate,prediction_only,344.89112847927174,76.71744277755771,408.6698551917967,273.13853104586406,0.8982531428337097,43,42,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,72,1730893388.299906969,39,confirmed,camera_only_support,0.3166151616895654,47.8757776904541,63.91867434409333,293.31317392267795,0.9171475768089294,20,20,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,73,1730893388.399061918,11,confirmed,camera_only_support,558.5860805943246,105.83318146157572,616.057460279058,262.1043554830062,0.9131550788879395,59,55,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,73,1730893388.399061918,33,confirmed,camera_only_support,345.7558009321862,76.9512489022332,409.35006562279665,272.48733500783834,0.8972627520561218,44,43,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,73,1730893388.399061918,39,confirmed,camera_only_support,0.3358382888871958,48.77544259401786,67.20483966998952,293.138348624648,0.9235165119171143,21,21,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,74,1730893388.499504089,11,confirmed,camera_only_support,558.9259166838438,105.78388636938408,616.4380093894247,262.4497588038465,0.9140428304672241,60,56,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,74,1730893388.499504089,33,reactivate,prediction_only,344.2758829713099,76.76099521016984,408.18652921219734,273.43638028755345,0.8972627520561218,45,43,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,74,1730893388.499504089,39,confirmed,camera_only_support,0.34254993660425015,49.70757524002427,70.82530275268454,292.91534553136574,0.9262929558753967,22,22,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,75,1730893388.599102736,11,confirmed,camera_only_support,559.3743438954075,105.45637722761921,616.8530030948086,262.88402462195694,0.9146295189857483,61,57,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,75,1730893388.599102736,33,confirmed,camera_only_support,345.5991024020736,76.90252236656964,409.82577313513633,272.5486545926032,0.8983675241470337,46,44,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,75,1730893388.599102736,39,confirmed,camera_only_support,0.34617559628558325,50.77456590875518,74.20556959279995,292.7782923529479,0.9308403730392456,23,23,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,76,1730893388.698434114,11,confirmed,camera_only_support,559.9345832031007,105.02956854173767,617.3352081261695,263.2735760267694,0.9111078381538391,62,58,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,76,1730893388.698434114,33,confirmed,camera_only_support,346.8340184139666,76.98260815344379,411.64333477558097,271.64569556688866,0.8955647349357605,47,45,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,76,1730893388.698434114,39,confirmed,camera_only_support,0.3510959126578612,51.84041238706364,77.59739897432183,292.6085174618335,0.9339881539344788,24,24,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,77,1730893388.898932934,11,confirmed,camera_only_support,559.7424914359182,103.86988969553323,617.3815549529683,263.63951084845206,0.9099724292755127,63,59,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,77,1730893388.898932934,33,reactivate,prediction_only,344.24329929089157,76.6331104360722,409.7011313022347,273.30672232058964,0.8955647349357605,48,45,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,77,1730893388.898932934,39,confirmed,camera_only_support,0.39522627621900597,53.76270738736244,83.5250846812608,291.7145991689488,0.9347056150436401,25,25,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,77,1730893388.898932934,41,tentative,camera_only_support,371.16461181640625,79.09919738769531,439.38677978515625,257.04742431640625,0.9063671231269836,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,78,1730893389.101142168,11,confirmed,camera_only_support,559.5055833102693,102.2895910783304,617.7094552016703,264.03753146526424,0.9194342494010925,64,60,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,78,1730893389.101142168,33,reactivate,prediction_only,341.63047926682805,76.2806312243431,407.7423592837763,274.98191895766223,0.8955647349357605,49,45,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,78,1730893389.101142168,39,confirmed,camera_only_support,0.43068192157067386,55.269389529847814,89.44487295450116,291.0696894071076,0.9352262020111084,26,26,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,78,1730893389.101142168,41,tentative,camera_only_support,372.12958932007587,79.56478295822072,441.06763439239546,257.0494038377043,0.9064181447029114,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,79,1730893389.199725628,11,confirmed,camera_only_support,560.2129986366105,100.8678935443486,618.7269681954159,264.5484600906858,0.920499861240387,65,61,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,79,1730893389.199725628,33,reactivate,prediction_only,340.35664605678994,76.10878635113582,406.7873953654712,275.7986308207046,0.8955647349357605,50,45,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,79,1730893389.199725628,39,confirmed,camera_only_support,0.4244663006923659,55.40128470147269,92.87017764392155,291.22121422096905,0.935016930103302,27,27,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,79,1730893389.199725628,41,confirmed,camera_only_support,373.30644260266723,80.77556555583173,443.6248346361428,256.8929000747538,0.9012430310249329,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,80,1730893389.298624039,11,reactivate,prediction_only,559.3774759154913,100.67117605498444,618.1635557130652,264.5894996953373,0.920499861240387,66,61,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,80,1730893389.298624039,33,reactivate,prediction_only,339.07874324956674,75.93639247401912,405.829380562291,276.6179518858565,0.8955647349357605,51,45,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,80,1730893389.298624039,39,confirmed,camera_only_support,0.4125431423418249,55.36926185669604,95.85594325370579,291.31578421237737,0.9350691437721252,28,28,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,80,1730893389.298624039,41,confirmed,camera_only_support,374.7626799933272,82.04438505435965,446.1712251832447,256.5894494564535,0.8946279883384705,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,81,1730893389.395068884,11,confirmed,camera_only_support,559.7910533779913,99.16226772908007,619.1111395703541,265.29546039695435,0.9235507845878601,67,62,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,81,1730893389.395068884,33,reactivate,prediction_only,337.83254386749996,75.76827550775174,404.8951330991932,277.41694645675443,0.8955647349357605,52,45,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,81,1730893389.395068884,39,confirmed,camera_only_support,0.39518102254744747,55.12699464471832,98.37552191941457,291.8575313101477,0.9358214735984802,29,29,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,81,1730893389.395068884,41,confirmed,camera_only_support,382.38482694021485,83.1330396715115,451.0287828021381,249.00887682163972,0.8891791701316833,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,82,1730893389.501131296,11,confirmed,camera_only_support,560.1035993549506,97.75006764708762,619.940831253956,265.95683506653353,0.9235507845878601,68,63,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,82,1730893389.501131296,33,reactivate,prediction_only,336.46207235761426,75.5833937657822,403.86772163535886,278.29561748783215,0.8955647349357605,53,45,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,82,1730893389.501131296,39,confirmed,camera_only_support,0.37712060002781556,54.99965201416899,100.7828442126748,292.2663313728703,0.9358214735984802,30,30,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,82,1730893389.501131296,41,confirmed,camera_only_support,387.7670373593216,84.03345760573988,454.3547965314926,243.5523187990715,0.8891791701316833,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,83,1730893389.600063801,11,confirmed,camera_only_support,559.3405357760473,95.56594534165937,620.7099376683295,267.11952311951217,0.9213434457778931,69,64,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,83,1730893389.600063801,33,reactivate,prediction_only,335.18372901110456,75.41094045826502,402.9093765698493,279.11522100256894,0.8955647349357605,54,45,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,83,1730893389.600063801,39,confirmed,camera_only_support,0.35497161690173584,54.38151016172728,102.78999379334954,293.4283134983775,0.9337331056594849,31,31,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,83,1730893389.600063801,41,confirmed,camera_only_support,393.3997525426947,84.87755854376849,457.54923337843775,237.41576398269456,0.9155620336532593,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,84,1730893389.706466198,11,confirmed,camera_only_support,558.5860212332458,93.51424353270582,621.4026693791119,268.2132317673452,0.9213434457778931,70,65,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,84,1730893389.706466198,33,reactivate,prediction_only,333.80886443113104,75.2254660746794,401.87867172082827,279.9967086288081,0.8955647349357605,55,45,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,84,1730893389.706466198,39,confirmed,camera_only_support,0.33215772974474334,53.88742367326007,104.72465134982477,294.42008950623296,0.9337331056594849,32,32,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,84,1730893389.706466198,41,confirmed,camera_only_support,397.51309663198526,85.53887047550812,459.86335845875965,232.91342843671487,0.9155620336532593,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,85,1730893389.801413059,11,reactivate,prediction_only,557.8613171188638,93.15502095025461,621.0166490382594,268.3401531996183,0.9213434457778931,71,65,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,85,1730893389.801413059,33,reactivate,prediction_only,332.5820210514215,75.05996030565879,400.95893501448256,280.78329319451734,0.8955647349357605,56,45,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,85,1730893389.801413059,39,confirmed,camera_only_support,0.30658789890206606,52.97980594355769,106.29100920469585,295.4854733458667,0.9344672560691833,33,33,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,85,1730893389.801413059,41,confirmed,camera_only_support,400.1141259321638,86.00623154615067,461.0298854766646,229.78780592623184,0.9046617150306702,9,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,86,1730893389.900266409,11,reactivate,prediction_only,557.106795818406,92.78101853370136,620.6147462978124,268.47229668029445,0.9213434457778931,72,65,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,86,1730893389.900266409,33,reactivate,prediction_only,331.3047004954231,74.88764497641408,400.0013567118637,281.60224095217586,0.8955647349357605,57,45,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,86,1730893389.900266409,39,confirmed,camera_only_support,0.282801485829566,51.94547524039254,107.89260274641065,296.2778082534512,0.9348942637443542,34,34,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,86,1730893389.900266409,41,confirmed,camera_only_support,402.1573355879481,86.47897440763066,461.99502581621965,227.3510459615542,0.905218780040741,10,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,87,1730893390.199252605,11,confirmed,camera_only_support,553.4805029870515,88.52108756725174,619.4375332655893,270.61505222013,0.9224542379379272,73,66,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,87,1730893390.199252605,39,confirmed,camera_only_support,0.28176123421334154,50.27626606907002,113.61046998958119,296.2552258881946,0.9386104941368103,35,35,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,87,1730893390.199252605,41,confirmed,camera_only_support,408.6772345304322,88.28388749204498,466.2900854145621,221.64842301424176,0.9121367335319519,11,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,88,1730893390.299443722,11,confirmed,camera_only_support,550.3492991006249,85.30840877118285,618.7714251774448,272.4083716247808,0.9239553213119507,74,67,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,88,1730893390.299443722,39,confirmed,camera_only_support,0.24496398457347368,47.651956934784266,114.95627495666083,297.00540762593477,0.938647985458374,36,36,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,88,1730893390.299443722,41,confirmed,camera_only_support,409.60064988924785,88.80281126344389,467.0631717084624,221.77168936813163,0.9120203256607056,12,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,89,1730893390.399114132,11,reactivate,prediction_only,549.4807423609913,84.76360151351078,618.3549797148479,272.63224590390774,0.9239553213119507,75,67,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,89,1730893390.399114132,39,confirmed,camera_only_support,0.21202866349162974,45.36118968898985,116.30283683225343,297.6629789161459,0.9416593909263611,37,37,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,89,1730893390.399114132,41,confirmed,camera_only_support,411.3157111764362,89.55621724300755,468.3343588560995,221.442682568698,0.9124963283538818,13,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,90,1730893390.500495672,11,confirmed,camera_only_support,545.8622683093677,81.50527708118982,616.3583771595393,274.41633912054664,0.9031748175621033,76,68,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,90,1730893390.500495672,39,confirmed,camera_only_support,0.18087392361936594,43.89085491563169,117.63887825924681,298.27143290504785,0.9462212324142456,38,38,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,90,1730893390.500495672,41,confirmed,camera_only_support,414.2726915298011,90.65347245548578,470.21423244725423,220.76058214328754,0.9090816974639893,14,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,91,1730893390.597124100,11,confirmed,camera_only_support,542.3361699109353,78.38949981769737,613.4772655627883,276.2651180684183,0.9139237403869629,77,69,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,91,1730893390.597124100,39,confirmed,camera_only_support,0.15274278843692457,42.61899692784158,118.91877731443788,298.8278621420063,0.9479963183403015,39,39,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,91,1730893390.597124100,41,confirmed,camera_only_support,415.6457921090062,91.54782683366194,471.5632001747063,220.18456933742914,0.9098941683769226,15,15,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,92,1730893390.696403980,11,reactivate,prediction_only,541.3117588067755,77.70025637026475,612.9401230132955,276.5722828932784,0.9139237403869629,78,69,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,92,1730893390.696403980,39,confirmed,camera_only_support,0.12674704394954972,41.529253928469956,120.25893086587656,299.27993179395116,0.950325608253479,40,40,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,92,1730893390.696403980,41,confirmed,camera_only_support,417.0034216487762,92.45102380293048,472.5695048217485,219.75881603292936,0.9138880968093872,16,16,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,92,1730893390.696403980,43,tentative,camera_only_support,514.9572143554688,51.93254089355469,582.556640625,292.28973388671875,0.9162434935569763,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,93,1730893390.799221039,11,reactivate,prediction_only,540.2508496282628,76.98645631807695,612.383842962628,276.8903914931238,0.9139237403869629,79,69,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,93,1730893390.799221039,39,confirmed,camera_only_support,0.1148020216475274,40.78778223537324,122.15796900333285,299.54187138008393,0.9519344568252563,41,41,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,93,1730893390.799221039,41,confirmed,camera_only_support,418.6975773076929,93.59082951790772,472.90168750212524,219.5936004445694,0.9065778851509094,17,17,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,93,1730893390.799221039,43,tentative,camera_only_support,511.5391251602027,51.81573054857759,579.5421650771528,293.518850055283,0.9076787233352661,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,94,1730893390.897923946,11,reactivate,prediction_only,539.2323919711195,76.30121846403256,611.8498220599973,277.1957712050515,0.9139237403869629,80,69,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,94,1730893390.897923946,39,confirmed,camera_only_support,0.10750735083007612,40.17335637289929,123.98985147382756,299.85367400994346,0.9507003426551819,42,42,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,94,1730893390.897923946,41,confirmed,camera_only_support,419.91635392835417,94.88439022849263,472.9101689213071,219.44255563524837,0.9051237106323242,18,18,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,94,1730893390.897923946,43,confirmed,camera_only_support,502.06060510845504,51.207781186251864,573.1656781092662,295.3593763477994,0.9102337956428528,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,95,1730893391.000636578,11,reactivate,prediction_only,538.1725603173147,75.58814339114396,611.2941070016129,277.5135567142092,0.9139237403869629,81,69,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,95,1730893391.000636578,39,confirmed,camera_only_support,0.12730967869574528,39.66884624618271,126.16313978811735,300.1184016178097,0.9445340633392334,43,43,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,95,1730893391.000636578,41,confirmed,camera_only_support,420.7327960532006,96.81779694251941,472.7647724939607,219.19639954129946,0.9140119552612305,19,19,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,95,1730893391.000636578,43,confirmed,camera_only_support,492.27912787964726,50.0528433794162,566.2491510657518,297.53857148525697,0.8987696170806885,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,11,reactivate,prediction_only,536.1266213486246,74.21159639522546,610.2213337084632,278.12702183816214,0.9139237403869629,82,69,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,39,confirmed,camera_only_support,0.26488362332239035,39.57203119706426,130.64402564868575,300.3375740149306,0.9422282576560974,44,44,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,41,confirmed,camera_only_support,422.04716655355537,100.68226409017757,473.522352587746,217.77939511377645,0.9082466959953308,20,20,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,43,confirmed,camera_only_support,474.2812411925748,45.62013352818144,555.32184827103,299.93460459595747,0.9183604121208191,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,11,reactivate,prediction_only,535.0458370054653,73.48442395089576,609.6546322590364,278.4510899121317,0.9139237403869629,83,69,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,39,confirmed,camera_only_support,0.5725712015355953,39.48963454513148,133.19839707085882,300.71752334308786,0.9410638213157654,45,45,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,41,confirmed,camera_only_support,421.25774448642363,103.78881632820853,472.9376600344787,217.80610761885978,0.8976379632949829,21,21,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,43,confirmed,camera_only_support,464.41088305147224,42.95644459415149,548.7135518413791,300.5741862775404,0.9217758178710938,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,98,1730893391.398706436,11,reactivate,prediction_only,534.0651099338133,72.82457195875016,609.1403951158773,278.74515628643815,0.9139237403869629,84,69,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,98,1730893391.398706436,39,confirmed,camera_only_support,1.1604476214164237,39.52200529093204,136.00532642866574,301.2354882316811,0.9371498227119446,46,46,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,98,1730893391.398706436,41,confirmed,camera_only_support,419.91977357256513,107.20958751938471,471.9558951061784,217.8796524096616,0.8896626830101013,22,22,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,98,1730893391.398706436,43,reactivate,prediction_only,456.96765734014537,41.56202113956371,543.7671169677938,301.7178667417712,0.9217758178710938,7,6,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,99,1730893391.504468679,11,reactivate,prediction_only,532.9738111143946,72.09032517303977,608.56818047691,279.0723770763882,0.9139237403869629,85,69,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,99,1730893391.504468679,39,confirmed,camera_only_support,1.8281022543162067,39.6822932894992,139.20963103032494,301.66258024505817,0.9409574270248413,47,47,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,99,1730893391.504468679,41,confirmed,camera_only_support,418.8160138775519,110.56589124960519,470.99495015555283,217.8381891546961,0.8866034150123596,23,23,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,99,1730893391.504468679,43,confirmed,camera_only_support,449.9629131250943,40.67648333181285,540.4538857546237,301.6039841557678,0.9206349849700928,8,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,100,1730893391.599040270,11,reactivate,prediction_only,531.9979821059698,71.43376869181813,608.05651159776,279.3649747896003,0.9139237403869629,86,69,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,100,1730893391.599040270,39,confirmed,camera_only_support,2.4127810112240553,40.07426517570528,142.4383499539133,302.0096559815919,0.940258264541626,48,48,0.0
