recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_vine_4swap+walk_st_ly_11_06_2024_2_label,128,1730892910.198702574,24,confirmed,matched_camera_lidar,2.21645486479684,-0.34279674198626986,-0.28316149349390474,0.5270463018040421,0.662638118282667,1.6126213476074704,-0.05553906034114142,0.6480310559272766,5,5,0.0,288.33659335638526,0.0,442.013788535265,325.74728684061176
out_vine_4swap+walk_st_ly_11_06_2024_2_label,129,1730892910.302504778,2,confirmed,matched_camera_lidar,3.411050744630529,1.0554507514309528,-0.36870741470084495,0.4902908471327324,0.5917860247103313,1.4767375074127687,-0.055716278173496114,0.5740559101104736,130,120,0.0,110.871596895773,72.04010659426662,216.51955763598528,288.5988580725443
out_vine_4swap+walk_st_ly_11_06_2024_2_label,129,1730892910.302504778,22,confirmed,camera_only_support,3.598998234153511,-1.3688214837289605,-0.34652570895012785,0.4449153891230693,0.5870886909796833,1.5273231102721818,0.04943574307595089,0.28648465871810913,7,7,0.0,401.94382499166875,74.89121075281072,493.5215764619425,292.26803778474107
out_vine_4swap+walk_st_ly_11_06_2024_2_label,129,1730892910.302504778,24,confirmed,matched_camera_lidar,2.22747564356717,-0.3796870879161007,-0.27505230349284865,0.5236355747144326,0.6488312896429801,1.6138833239490153,-0.028756069282398045,0.5525869727134705,6,6,0.0,305.2100707717684,0.0,447.31273146300583,325.80888303847627
out_vine_4swap+walk_st_ly_11_06_2024_2_label,130,1730892910.397485733,2,confirmed,matched_camera_lidar,3.4271648509338646,1.0530908355627047,-0.3613804626983039,0.4943134980920789,0.5831883079318576,1.4724652726009915,-0.06068912798717374,0.5519803166389465,131,121,0.0,117.04058297516626,73.90479831272236,217.7092547879949,284.08119330074254
out_vine_4swap+walk_st_ly_11_06_2024_2_label,130,1730892910.397485733,22,confirmed,camera_only_support,3.6254178053728943,-1.4562089283411994,-0.3325442266512071,0.4449153891230693,0.5870886909796833,1.5273231102721818,0.057803763507485506,0.28648465871810913,8,8,0.0,401.94382499166875,74.89121075281072,493.5215764619425,292.26803778474107
out_vine_4swap+walk_st_ly_11_06_2024_2_label,130,1730892910.397485733,24,confirmed,matched_camera_lidar,2.245662215419262,-0.40581662666711016,-0.27512684749012556,0.5184169534973158,0.6397976032306204,1.6126872541397594,-0.03626629927738767,0.38341429829597473,7,7,0.0,307.97463851560104,0.0,448.4191481840289,326.0542139050401
out_vine_4swap+walk_st_ly_11_06_2024_2_label,131,1730892910.497461319,2,confirmed,matched_camera_lidar,3.4469019617175776,1.0440564718849668,-0.35209513381323315,0.5031172930092555,0.5744817236477087,1.4680357294917192,-0.056901247585054104,0.4558766782283783,132,122,0.0,124.01831903886506,73.47563590214675,221.70866385344115,281.2316802332459
out_vine_4swap+walk_st_ly_11_06_2024_2_label,131,1730892910.497461319,24,confirmed,matched_camera_lidar,2.24468949224355,-0.44822664701390047,-0.27519518696509887,0.5120967147471742,0.6362840430152418,1.6128948128745313,-0.028009012484132345,0.27559852600097656,8,8,0.0,321.223770790892,0.0,466.4983430833352,326.62732196339084
out_vine_4swap+walk_st_ly_11_06_2024_2_label,132,1730892910.598801613,2,confirmed,matched_camera_lidar,3.480073029383447,1.027806852273307,-0.3510364985636162,0.508590366364127,0.5598807122170103,1.4639529095261388,-0.06470762380648543,0.32979926466941833,133,123,0.0,136.55979777551127,80.61435363720739,227.64938794100712,283.9077601260857
out_vine_4swap+walk_st_ly_11_06_2024_2_label,132,1730892910.598801613,24,confirmed,camera_only_support,2.2637224606654183,-0.48584193744351195,-0.2714308497667402,0.5120967147471742,0.6362840430152418,1.6128948128745313,-0.02447165918223959,0.27559852600097656,9,9,0.0,321.223770790892,0.0,466.4983430833352,326.62732196339084
out_vine_4swap+walk_st_ly_11_06_2024_2_label,133,1730892910.698992014,2,confirmed,matched_camera_lidar,3.495976788351706,1.0073699857438103,-0.3452404785502026,0.5137574409182796,0.5550123983011725,1.460952357552797,-0.06755138414504858,0.231149360537529,134,124,0.0,135.38712677436905,74.81368176928466,232.39831034764927,281.9713744681385
out_vine_4swap+walk_st_ly_11_06_2024_2_label,133,1730892910.698992014,24,confirmed,camera_only_support,2.2826107688588775,-0.522629990641597,-0.2677092259265299,0.5120967147471742,0.6362840430152418,1.6128948128745313,-0.0208574218124582,0.27559852600097656,10,10,0.0,321.223770790892,0.0,466.4983430833352,326.62732196339084
out_vine_4swap+walk_st_ly_11_06_2024_2_label,134,1730892910.798584223,24,confirmed,camera_only_support,2.3014132267890233,-0.5592211622437807,-0.26400982224298436,0.5120967147471742,0.6362840430152418,1.6128948128745313,-0.017287471967973644,0.27559852600097656,11,11,0.0,321.223770790892,0.0,466.4983430833352,326.62732196339084
out_vine_4swap+walk_st_ly_11_06_2024_2_label,135,1730892910.900145292,24,confirmed,camera_only_support,2.3205632985946414,-0.59673983227866,-0.26023728422156006,0.5120967147471742,0.6362840430152418,1.6128948128745313,-0.013718681703045021,0.27559852600097656,12,12,0.0,321.223770790892,0.0,466.4983430833352,326.62732196339084
out_vine_4swap+walk_st_ly_11_06_2024_2_label,138,1730892911.199539661,22,confirmed,camera_only_support,3.8486133739044797,-2.1970623462567698,-0.2144794757995238,0.4449153891230693,0.5870886909796833,1.5273231102721818,0.128220295073894,0.28648465871810913,16,9,0.0,401.94382499166875,74.89121075281072,493.5215764619425,292.26803778474107
out_vine_4swap+walk_st_ly_11_06_2024_2_label,138,1730892911.199539661,24,confirmed,matched_camera_lidar,2.6021807919209694,-0.8808368816816097,-0.2996456095822636,0.5048625282534872,0.6391719290124639,1.594176879945463,-0.05866269999325979,0.2024291455745697,15,13,0.0,403.14136449447176,12.226535135959805,534.5993714009799,309.5115522760766
out_vine_4swap+walk_st_ly_11_06_2024_2_label,139,1730892911.298637390,24,confirmed,matched_camera_lidar,2.6566406159136586,-0.9511428243531922,-0.32030902055874877,0.49641580896387955,0.6376077634933642,1.5863334302709302,-0.07929180116892942,0.23613402247428894,16,14,0.0,412.11886913157645,14.66024142358511,539.8250290392224,314.1870982266797
out_vine_4swap+walk_st_ly_11_06_2024_2_label,140,1730892911.398833036,24,confirmed,matched_camera_lidar,2.687404142416021,-1.0068765749044175,-0.3256048901089095,0.4959835098216235,0.6395119602550985,1.5798746908729944,-0.08229068895858616,0.23066182434558868,17,15,0.0,416.7339186608644,12.93312715694709,550.2883277178032,312.5975614773066
out_vine_4swap+walk_st_ly_11_06_2024_2_label,140,1730892911.398833036,26,confirmed,matched_camera_lidar,4.749259559309485,0.21585630773602762,-0.31694973335222093,0.45280974960638437,0.5955094913307437,1.5456555925927835,-0.10196692505713445,0.37980639934539795,3,3,0.0,263.57887987496383,95.74282550556876,327.2116529819367,255.80314423175787
out_vine_4swap+walk_st_ly_11_06_2024_2_label,141,1730892911.499575853,24,confirmed,matched_camera_lidar,2.711706110512006,-1.0622664031574336,-0.3336148108225199,0.4941783005072789,0.6479820373104591,1.5828123996681278,-0.09316524247864688,0.21911288797855377,18,16,0.0,423.3149210883227,6.891608953090734,562.6141549287314,315.351160512939
out_vine_4swap+walk_st_ly_11_06_2024_2_label,141,1730892911.499575853,26,confirmed,matched_camera_lidar,4.73979189781083,0.28041187714456445,-0.30626683919012565,0.44685683716102714,0.5829989386011069,1.5260267128309062,-0.07825750622765604,0.4434678554534912,4,4,0.0,256.03114910899126,99.62044775663661,318.7636213375767,254.5578811256461
out_vine_4swap+walk_st_ly_11_06_2024_2_label,141,1730892911.499575853,28,confirmed,camera_only_support,3.5034650842857706,-0.8468711524078395,-0.4252326488494873,0.4498134255409241,0.6206138134002686,1.5695167779922485,-0.09926714048216745,0.20104628801345825,3,3,0.0,381.5052009092697,69.9125580498026,470.97715866195904,295.43236866951736
out_vine_4swap+walk_st_ly_11_06_2024_2_label,142,1730892911.602074146,24,confirmed,matched_camera_lidar,2.7359769332952277,-1.1086580744672718,-0.340035417418506,0.49057466841253683,0.6539818503057988,1.5853053140368016,-0.09893128506627757,0.22607600688934326,19,17,0.0,426.1720900089163,9.33862225657223,564.5243966248715,314.56869177232727
out_vine_4swap+walk_st_ly_11_06_2024_2_label,142,1730892911.602074146,26,confirmed,matched_camera_lidar,4.741563091302789,0.3378929850413124,-0.30701204168629265,0.44005835538492943,0.5740962363950668,1.5154202973531385,-0.06024025641909736,0.4215855598449707,5,5,0.0,251.76391173097116,100.74118750503241,313.2738230468823,254.97619562006537
out_vine_4swap+walk_st_ly_11_06_2024_2_label,142,1730892911.602074146,28,confirmed,camera_only_support,3.5037344510028827,-0.8469280942947449,-0.4252326488494873,0.4498134255409241,0.6206138134002686,1.5695167779922485,-0.09923677444765522,0.20104628801345825,4,4,0.0,381.5052009092697,69.9125580498026,470.97715866195904,295.43236866951736
out_vine_4swap+walk_st_ly_11_06_2024_2_label,143,1730892911.698239326,24,confirmed,matched_camera_lidar,2.760632665387358,-1.1410421370474102,-0.33739306359958277,0.4885415185993094,0.6607577012771297,1.5821005692017442,-0.09450659659932725,0.22560520470142365,20,18,0.0,423.9784729559204,13.518573787643616,564.8205045803086,307.6935548169659
out_vine_4swap+walk_st_ly_11_06_2024_2_label,143,1730892911.698239326,26,confirmed,camera_only_support,4.731720730478024,0.382753910613808,-0.30167814638234935,0.44005835538492943,0.5740962363950668,1.5154202973531385,-0.042008495909493515,0.4215855598449707,6,6,0.0,251.76391173097116,100.74118750503241,313.2738230468823,254.97619562006537
out_vine_4swap+walk_st_ly_11_06_2024_2_label,143,1730892911.698239326,28,confirmed,camera_only_support,3.5043748079602564,-0.8461552099097405,-0.4252326488494873,0.4498134255409241,0.6206138134002686,1.5695167779922485,-0.09921032721579914,0.20104628801345825,5,5,0.0,381.5052009092697,69.9125580498026,470.97715866195904,295.43236866951736
out_vine_4swap+walk_st_ly_11_06_2024_2_label,144,1730892911.798815489,24,confirmed,matched_camera_lidar,2.7804258489397284,-1.1692462644262114,-0.34202263396785476,0.47923133121149497,0.6574337148974695,1.5802528034821768,-0.08784514593963211,0.20231710374355316,21,19,0.0,428.67340710370286,19.41850325488815,559.7403764407251,311.1300091822162
out_vine_4swap+walk_st_ly_11_06_2024_2_label,144,1730892911.798815489,28,confirmed,matched_camera_lidar,3.4682115283789443,-0.8400026830191418,-0.42256864141189493,0.4503637837446638,0.6270153986363869,1.5555700631549727,-0.019157929906437943,0.2002713978290558,6,6,0.0,379.0176199802199,71.33073969504446,473.68784331994647,295.3916832767105
out_vine_4swap+walk_st_ly_11_06_2024_2_label,145,1730892911.898937941,26,confirmed,camera_only_support,4.710920809321627,0.47501230168316366,-0.2905462024389317,0.44005835538492943,0.5740962363950668,1.5154202973531385,-0.004077513908985697,0.4215855598449707,8,7,0.0,251.76391173097116,100.74118750503241,313.2738230468823,254.97619562006537
out_vine_4swap+walk_st_ly_11_06_2024_2_label,145,1730892911.898937941,28,confirmed,camera_only_support,3.461877111480817,-0.8379841457363576,-0.4220560619394467,0.4503637837446638,0.6270153986363869,1.5555700631549727,-0.0037375400335331044,0.2002713978290558,7,7,0.0,379.0176199802199,71.33073969504446,473.68784331994647,295.3916832767105
out_vine_4swap+walk_st_ly_11_06_2024_2_label,146,1730892912.097576141,26,confirmed,camera_only_support,4.688237800858392,0.5663649564039326,-0.2795285413276648,0.44005835538492943,0.5740962363950668,1.5154202973531385,0.03359130930497134,0.4215855598449707,9,8,0.0,251.76391173097116,100.74118750503241,313.2738230468823,254.97619562006537
out_vine_4swap+walk_st_ly_11_06_2024_2_label,146,1730892912.097576141,28,confirmed,camera_only_support,3.4469643278434514,-0.8352220978669429,-0.42103912855096937,0.4503637837446638,0.6270153986363869,1.5555700631549727,0.026911028299974937,0.2002713978290558,8,8,0.0,379.0176199802199,71.33073969504446,473.68784331994647,295.3916832767105
out_vine_4swap+walk_st_ly_11_06_2024_2_label,147,1730892912.190269947,26,confirmed,camera_only_support,4.677383401684537,0.6083941413672861,-0.27438718918920574,0.44005835538492943,0.5740962363950668,1.5154202973531385,0.05108510958565615,0.4215855598449707,10,9,0.0,251.76391173097116,100.74118750503241,313.2738230468823,254.97619562006537
out_vine_4swap+walk_st_ly_11_06_2024_2_label,147,1730892912.190269947,28,confirmed,camera_only_support,3.4396182366270454,-0.8344288227727356,-0.4205645802236323,0.4503637837446638,0.6270153986363869,1.5555700631549727,0.04112885175784653,0.2002713978290558,9,9,0.0,379.0176199802199,71.33073969504446,473.68784331994647,295.3916832767105
out_vine_4swap+walk_st_ly_11_06_2024_2_label,148,1730892912.298231602,26,confirmed,camera_only_support,4.665370654258859,0.6573875903348565,-0.26839899094969716,0.44005835538492943,0.5740962363950668,1.5154202973531385,0.07144473844576105,0.4215855598449707,11,10,0.0,251.76391173097116,100.74118750503241,313.2738230468823,254.97619562006537
out_vine_4swap+walk_st_ly_11_06_2024_2_label,148,1730892912.298231602,28,confirmed,camera_only_support,3.4316627150184584,-0.8334445743915765,-0.4200118677499885,0.4503637837446638,0.6270153986363869,1.5555700631549727,0.057672908738270134,0.2002713978290558,10,10,0.0,379.0176199802199,71.33073969504446,473.68784331994647,295.3916832767105
out_vine_4swap+walk_st_ly_11_06_2024_2_label,149,1730892912.399640322,26,confirmed,camera_only_support,4.654307419644339,0.7040224845977564,-0.26277425760739564,0.44005835538492943,0.5740962363950668,1.5154202973531385,0.09067882884754752,0.4215855598449707,12,11,0.0,251.76391173097116,100.74118750503241,313.2738230468823,254.97619562006537
out_vine_4swap+walk_st_ly_11_06_2024_2_label,149,1730892912.399640322,28,confirmed,matched_camera_lidar,3.399687331148385,-0.46911290185529686,-0.34789199841113344,0.4355010678603413,0.5890194377081256,1.4981910620549828,-0.09928093662479487,0.20863287150859833,11,11,0.0,330.0012069018048,73.34030625451463,411.3576237210143,286.4490074287597
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,26,confirmed,camera_only_support,4.643417845908568,0.7501602784785198,-0.2572376365667165,0.44005835538492943,0.5740962363950668,1.5154202973531385,0.10963499732457826,0.4215855598449707,13,12,0.0,251.76391173097116,100.74118750503241,313.2738230468823,254.97619562006537
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,28,confirmed,matched_camera_lidar,3.396627333128657,-0.438095284024079,-0.32927313074500597,0.436808087316976,0.5817183759211617,1.4907338039409552,-0.10195572004582054,0.2371704876422882,12,12,0.0,329.92913616417684,65.15454393389304,413.3874617950886,283.3622299272351
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,26,confirmed,camera_only_support,4.632597959553066,0.7967220936894833,-0.2516668708520483,0.44005835538492943,0.5740962363950668,1.5154202973531385,0.12873422615300312,0.4215855598449707,14,13,0.0,251.76391173097116,100.74118750503241,313.2738230468823,254.97619562006537
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,28,confirmed,matched_camera_lidar,3.373661271218068,-0.40316072513901197,-0.31773558946335473,0.44197936631391527,0.5866912777319908,1.482600598896779,-0.09264761419858392,0.2752746343612671,13,13,0.0,323.5684929671387,64.96937776109036,412.9798860231941,283.9951835877704
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,30,confirmed,matched_camera_lidar,3.9641515460634014,0.9708979677547476,-0.3384099370656898,0.4751509710659951,0.5830733316889234,1.5092213496071565,0.023939638734611357,0.23004849255084991,3,3,0.0,149.2374348766408,76.02304770972256,240.3757888904316,271.9919326642472
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,30,confirmed,camera_only_support,3.917409186059874,1.0449848199353027,-0.34813457878242343,0.4751509710659951,0.5830733316889234,1.5092213496071565,0.03487763842432878,0.23004849255084991,4,4,0.0,149.2374348766408,76.02304770972256,240.3757888904316,271.9919326642472
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,28,confirmed,matched_camera_lidar,3.341222765525171,-0.32515656264388487,-0.3011674667123929,0.45022027964768485,0.5907419512156195,1.4742983070582556,-0.08430640326124239,0.23046675324440002,15,14,0.0,312.01689124938196,64.3103807226595,402.8047401987655,283.68571057702445
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,30,confirmed,camera_only_support,3.8708452837772995,1.1186234819531764,-0.3578576844488,0.4751509710659951,0.5830733316889234,1.5092213496071565,0.045715297925327025,0.23004849255084991,5,5,0.0,149.2374348766408,76.02304770972256,240.3757888904316,271.9919326642472
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,30,confirmed,camera_only_support,3.823935919023491,1.192780607875143,-0.3676725574872672,0.4751509710659951,0.5830733316889234,1.5092213496071565,0.056608511886359736,0.23004849255084991,6,6,0.0,149.2374348766408,76.02304770972256,240.3757888904316,271.9919326642472
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,32,confirmed,matched_camera_lidar,4.065475660740795,0.21591395379173972,-0.321091910536908,0.4297348618440705,0.5721707020162047,1.4839008265696394,0.008788894499466071,0.29679766297340393,3,3,0.0,252.17021220011816,85.84019343986921,323.3376439267214,266.9486134100419
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,30,confirmed,matched_camera_lidar,3.5146264794538475,1.1814565913456438,-0.3594089276885246,0.479851491624725,0.6172042374082758,1.5346982729439882,0.04026467001488454,0.20343776047229767,7,7,0.0,92.1094413614729,58.874378977326195,206.34951336606775,285.8641095854306
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,32,confirmed,matched_camera_lidar,4.078777238714703,0.19572353957275096,-0.329711100586431,0.4328088935833563,0.5956625327975524,1.4966172046314965,0.03854689890931384,0.22370567917823792,4,4,0.0,252.52021766558929,84.20322940567635,327.9454680564929,268.07820271914363
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,28,confirmed,camera_only_support,3.302278642753593,-0.18488482671970446,-0.2674605153629033,0.45022027964768485,0.5907419512156195,1.4742983070582556,-0.09280868119100827,0.23046675324440002,18,15,0.0,312.01689124938196,64.3103807226595,402.8047401987655,283.68571057702445
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,30,confirmed,matched_camera_lidar,3.4372695492531626,1.2075441618698655,-0.3615482290183106,0.483907656016749,0.6402420048046771,1.5495735516216698,0.04274869319743013,0.24439407885074615,8,8,0.0,85.11792298537277,55.470489824849295,205.02636398519368,287.4221024320958
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,32,confirmed,camera_only_support,4.092361927482665,0.17239896841349905,-0.33758067760617183,0.4328088935833563,0.5956625327975524,1.4966172046314965,0.06051792719632676,0.22370567917823792,5,5,0.0,252.52021766558929,84.20322940567635,327.9454680564929,268.07820271914363
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,28,confirmed,camera_only_support,3.2892296390773748,-0.13790418906797963,-0.25617752326670784,0.45022027964768485,0.5907419512156195,1.4742983070582556,-0.09567439756063179,0.23046675324440002,19,16,0.0,312.01689124938196,64.3103807226595,402.8047401987655,283.68571057702445
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,30,confirmed,camera_only_support,3.3379473741951102,1.2579139771736934,-0.3667665360837578,0.483907656016749,0.6402420048046771,1.5495735516216698,0.04742382915378762,0.24439407885074615,9,9,0.0,85.11792298537277,55.470489824849295,205.02636398519368,287.4221024320958
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,28,confirmed,matched_camera_lidar,3.354861456399152,-0.17840170374671532,-0.35549135436652435,0.44673634385693045,0.5996734866892096,1.4769680389006055,-0.001334629037232471,0.20444421470165253,20,17,0.0,297.7306429665207,78.57502113358288,388.37724454991235,297.66284017272994
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,30,confirmed,camera_only_support,3.243584527682686,1.3051172163793705,-0.3716893317598288,0.483907656016749,0.6402420048046771,1.5495735516216698,0.05189666850849495,0.24439407885074615,10,10,0.0,85.11792298537277,55.470489824849295,205.02636398519368,287.4221024320958
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,28,confirmed,matched_camera_lidar,3.37328861371249,-0.17602074079329202,-0.3884221031188497,0.4439854678109669,0.6035267896334121,1.48053774059254,0.01154544246341871,0.20729383826255798,21,18,0.0,295.69954268318435,79.44612867470715,385.69635844302695,298.5739460450545
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,30,confirmed,camera_only_support,3.1453182736521055,1.3548706909160007,-0.37684292319382473,0.483907656016749,0.6402420048046771,1.5495735516216698,0.05653401669250613,0.24439407885074615,11,11,0.0,85.11792298537277,55.470489824849295,205.02636398519368,287.4221024320958
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,28,confirmed,camera_only_support,3.3696953839417523,-0.13942551003947973,-0.39065038580768746,0.4439854678109669,0.6035267896334121,1.48053774059254,0.01838362946190486,0.20729383826255798,22,19,0.0,295.69954268318435,79.44612867470715,385.69635844302695,298.5739460450545
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,30,confirmed,camera_only_support,3.044180880955919,1.4063576026094227,-0.38214426418367065,0.483907656016749,0.6402420048046771,1.5495735516216698,0.061368515340717966,0.24439407885074615,12,12,0.0,85.11792298537277,55.470489824849295,205.02636398519368,287.4221024320958
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,28,confirmed,camera_only_support,3.3663835794095114,-0.105445738622036,-0.39271058239050965,0.4439854678109669,0.6035267896334121,1.48053774059254,0.02473288191412415,0.20729383826255798,23,20,0.0,295.69954268318435,79.44612867470715,385.69635844302695,298.5739460450545
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,30,confirmed,camera_only_support,2.9506402653097905,1.4540895580200828,-0.38704570898076346,0.483907656016749,0.6402420048046771,1.5495735516216698,0.06586522371809655,0.24439407885074615,13,13,0.0,85.11792298537277,55.470489824849295,205.02636398519368,287.4221024320958
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,28,confirmed,matched_camera_lidar,3.3809133859859712,-0.1296696368194007,-0.429807611722129,0.44214421958271566,0.6059614267909968,1.4841452347158168,0.01962738217087967,0.20470912754535675,24,21,0.0,292.5088197457918,84.98205228074507,382.2633277744674,304.3910848479018
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,30,confirmed,matched_camera_lidar,2.811553835304039,1.2372868737111973,-0.38164429185870097,0.47903354210584387,0.6385809661602367,1.5557598784333688,0.04281849018382333,0.26175734400749207,14,14,0.0,32.714526727013656,28.97061711711998,175.61620088916717,314.2389404851626
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,28,confirmed,matched_camera_lidar,3.379504321540099,-0.1342136588577458,-0.4414457047529259,0.4465973394654396,0.611910136880365,1.4881269052589077,0.015844342064296857,0.257254421710968,25,22,0.0,289.86262628496064,79.84606446541797,383.4235187411605,302.7712163442055
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,30,confirmed,matched_camera_lidar,2.728058093528379,1.2162684544253126,-0.37903188305771396,0.4846100425821345,0.65097242689901,1.558707157920323,0.04078909235834205,0.25562623143196106,15,15,0.0,18.77495749871868,24.078341527255695,176.241874170244,316.1896516758955
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,28,confirmed,matched_camera_lidar,3.374740223855073,-0.1279939122370866,-0.443457428110397,0.45208704480417106,0.6202953429890136,1.4972331877430722,0.009288274631685134,0.21847613155841827,26,23,0.0,284.20367453269,71.14898518252616,381.27002928395325,300.9852798770498
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,30,confirmed,camera_only_support,2.6281830459519244,1.234740876701565,-0.3824504792455219,0.4846100425821345,0.65097242689901,1.558707157920323,0.04224181643565883,0.25562623143196106,16,16,0.0,18.77495749871868,24.078341527255695,176.241874170244,316.1896516758955
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,28,confirmed,matched_camera_lidar,3.384258724726155,-0.12546648584934952,-0.44421322299127664,0.4495914635025741,0.6190793313300645,1.4998097152276404,0.01218072278934823,0.2167045772075653,27,24,0.0,289.8818405159938,77.29286095766231,379.48878967103997,298.41547624550986
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,30,confirmed,camera_only_support,2.535790811546334,1.251888086173013,-0.3856134325859872,0.4846100425821345,0.65097242689901,1.558707157920323,0.043589301619386234,0.25562623143196106,17,17,0.0,18.77495749871868,24.078341527255695,176.241874170244,316.1896516758955
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,28,confirmed,camera_only_support,3.385327505296076,-0.10021797424342081,-0.4495013172464731,0.4495914635025741,0.6190793313300645,1.4998097152276404,0.01669521043405986,0.2167045772075653,28,25,0.0,289.8818405159938,77.29286095766231,379.48878967103997,298.41547624550986
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,30,confirmed,camera_only_support,2.4290627726365837,1.2703248327211474,-0.3893531133848279,0.4846100425821345,0.65097242689901,1.558707157920323,0.04521770126863078,0.25562623143196106,18,18,0.0,18.77495749871868,24.078341527255695,176.241874170244,316.1896516758955
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,28,confirmed,matched_camera_lidar,3.4070214799004654,-0.11048836448904079,-0.44648021923068315,0.44413809775443835,0.6139835408255435,1.5023620327129885,0.011059041868014763,0.20066703855991364,29,26,0.0,291.6847685108579,78.08564686574323,377.0462996673922,296.2079146365324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,30,confirmed,matched_camera_lidar,2.3388781050936704,1.1722518592144464,-0.40166921961984514,0.48645853686500357,0.6291028455125667,1.576064799648831,-0.011839630658457168,0.23669470846652985,19,19,0.0,0.0,0.0,161.06565474987323,348.88380139217975
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,32,confirmed,matched_camera_lidar,4.137833911229775,-0.2557765021127633,-0.43931345788833154,0.4304206178635495,0.5805376028895667,1.4854737928900266,0.03025486504029473,0.20650683343410492,16,6,0.0,311.17985423068046,103.93086569434026,378.4120105647242,279.82084074000204
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,28,confirmed,camera_only_support,3.4082101050354052,-0.08699609253843511,-0.4510981010863674,0.44413809775443835,0.6139835408255435,1.5023620327129885,0.014772708392127853,0.20066703855991364,30,27,0.0,291.6847685108579,78.08564686574323,377.0462996673922,296.2079146365324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,30,confirmed,matched_camera_lidar,2.2217413733608526,1.1173438404769587,-0.3644804194833253,0.49177940469034215,0.634131378278039,1.5803971961198722,-0.031229246081942108,0.6142294406890869,20,20,0.0,0.0,0.0,169.19386583600976,333.5967276501239
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,30,confirmed,matched_camera_lidar,2.129049680618847,1.05730359666846,-0.3390430174039117,0.49880281111252417,0.6179945024127294,1.5702641681084097,-0.04337755437333035,0.586668848991394,21,21,0.0,0.0,0.0,175.22125288464636,334.7259894476889
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,32,confirmed,matched_camera_lidar,4.1381822270807005,-0.26006565869594167,-0.46373832600003145,0.43053128657593387,0.5808219195186256,1.4838774653041682,0.08517231517047641,0.24212691187858582,18,7,0.0,304.28101604111566,105.30766913090812,375.8471783397554,284.0334904386597
