recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,160,1731407387.213405848,4,confirmed,lidar_only,-0.6815376390958092,0.5419662801265968,-0.08227770170090397,0.45606445113151545,0.5155827394831994,1.0240385224991302,-0.02576455278721479,0.4802101254463196,55,55,0.0,0.0,0.0,55.96308634088746,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,161,1731407387.310068130,4,confirmed,lidar_only,-0.7902946688296006,0.5482169078716589,-0.09551180928972858,0.4471375022977016,0.5284269566193157,1.0578223315912638,-0.027510647261079324,0.5296632647514343,56,56,0.0,0.0,0.0,55.96308634088746,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,162,1731407387.409441471,4,confirmed,lidar_only,-0.9018464548903438,0.5466930455590656,-0.11001482071170621,0.4415662927266262,0.5387933284794576,1.0963199606704697,-0.026691104888929118,0.6381717324256897,57,57,0.0,0.0,0.0,55.96308634088746,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,163,1731407387.509310484,4,confirmed,lidar_only,-1.00317652519706,0.5453083226769037,-0.1207350485990473,0.4341156715130219,0.5422511314391831,1.123987151336668,-0.024209448698151448,0.39840278029441833,58,58,0.0,0.0,0.0,55.96308634088746,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,164,1731407387.609857559,4,confirmed,lidar_only,-1.1186844045102577,0.5394454917635706,-0.14033291716026292,0.43156562494967415,0.548059577344524,1.156707032912936,-0.024078323623012654,0.4443192481994629,59,59,0.0,0.0,0.0,55.96308634088746,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,165,1731407387.709823370,4,confirmed,lidar_only,-1.2267578297966073,0.5390199893115669,-0.15189446429149414,0.43680895964396754,0.5598941422078286,1.1866983749402162,-0.0261992243054463,0.45757046341896057,60,60,0.0,0.0,0.0,55.96308634088746,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,166,1731407387.913066626,4,confirmed,lidar_only,-1.4638537352130823,0.5231862939277603,-0.17030627691449082,0.43199701195157125,0.5716508962484766,1.217594917545884,-0.024868991401707063,0.5322965979576111,61,61,0.0,0.0,0.0,55.96308634088746,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,167,1731407388.010133505,4,confirmed,lidar_only,-1.5602092078593972,0.48853023537957685,-0.16451173043018325,0.4248211968984268,0.5658214845012791,1.2344706134517358,-0.022556436261900625,0.3743831217288971,62,62,0.0,0.0,0.0,55.96308634088746,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,169,1731407388.209179163,4,confirmed,lidar_only,-1.7736902240881132,0.40915686999281686,-0.18223411068825515,0.41510096328269214,0.5660304577989572,1.2480974707421832,-0.01919409481786971,0.3312556743621826,64,63,0.0,0.0,0.0,55.96308634088746,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,195,1731407391.020695448,8,confirmed,lidar_only,0.019523018348511376,-1.079319796171803,-0.09332046277775977,0.41194188454560626,0.41425494393354956,1.0830188680532753,-0.019548284959918227,0.37558242678642273,3,3,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,196,1731407391.109852076,8,confirmed,lidar_only,0.08270234726163155,-1.094204017508259,-0.08778283782367174,0.4456922011050666,0.4203731905640414,1.109989015938347,-0.014019819624241592,0.6107020974159241,4,4,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,197,1731407391.413435221,8,confirmed,lidar_only,0.3553343286309646,-1.1445863604426332,-0.10155787978936749,0.4612811096309042,0.4246165230181192,1.1377733166471398,-0.011065978038175217,0.535615861415863,5,5,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,198,1731407391.509230614,8,confirmed,lidar_only,0.43488774537204405,-1.1763660949265677,-0.1199784841883184,0.4785664809751149,0.433826871815183,1.1694765990489926,-0.010166573234708931,0.7023178935050964,6,6,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,199,1731407391.609731674,8,confirmed,lidar_only,0.49671487877446935,-1.1933797546653073,-0.13044554226392424,0.49094764754734854,0.4382636868439975,1.1845880608682757,-0.006313283967644523,0.6930328607559204,7,7,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,200,1731407391.710619450,8,confirmed,lidar_only,0.5609896818581831,-1.2066452533574032,-0.13562482891072136,0.5007787657209806,0.44558772238995265,1.1926393687444679,-0.003191384244167761,0.6672226190567017,8,8,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,201,1731407391.809863567,8,confirmed,lidar_only,0.6650280368323662,-1.2006982231583134,-0.16899566141419803,0.519928350943947,0.45326544664404017,1.234723274906631,-0.004227987265138733,0.6342664957046509,9,9,0.0,647.7408132253875,0.0,671.0,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,202,1731407391.910132408,8,confirmed,lidar_only,0.754791640406139,-1.1995708352177774,-0.1943532780825745,0.5176900139724421,0.4613092193690432,1.2608326738771456,-0.010160619183908981,0.7194303274154663,10,10,0.0,645.8456306221558,0.0,671.0,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,203,1731407392.010472059,8,confirmed,lidar_only,0.8453207376794436,-1.2031393261547674,-0.21649467906021305,0.5196338706629261,0.475768216515024,1.2828230161780012,-0.011432597864236893,0.6958717107772827,11,11,0.0,616.3244705321614,0.0,671.0,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,204,1731407392.209295511,8,confirmed,matched_camera_lidar,1.0357801173188907,-1.201385334779713,-0.2512386422786003,0.5348519554831977,0.49238709243103607,1.3113197992537884,-0.01398562668162251,0.666911780834198,12,12,0.0,560.5977338931527,0.0,671.0,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,205,1731407392.410648823,8,confirmed,matched_camera_lidar,1.2043252515267988,-1.2017959484595395,-0.28920241805866914,0.5319014824353892,0.5112707838705312,1.3376100417445416,-0.011915158529407943,0.600521445274353,13,13,0.0,551.1854397689301,0.0,671.0,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,206,1731407392.610726833,8,confirmed,matched_camera_lidar,1.377542769408766,-1.1662148629517475,-0.32003597742779705,0.5144677093160379,0.5214461668415726,1.3699903913396145,-0.010907835909509611,0.7056747078895569,14,14,0.0,504.75463652449474,0.0,671.0,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,207,1731407392.709935188,8,confirmed,matched_camera_lidar,1.4556178660357018,-1.1247078890820448,-0.3319018408556435,0.5057112409784043,0.5143037538978736,1.4012022213559385,-0.010741491799194591,0.7121520638465881,15,15,0.0,494.7861032809142,0.0,671.0,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,208,1731407392.810070276,8,confirmed,matched_camera_lidar,1.525404919534277,-1.0880363469195795,-0.33891872057950306,0.49915202874053344,0.5159774621679758,1.411756203955184,-0.012096671524239433,0.5699207782745361,16,16,0.0,477.78632119139303,0.0,671.0,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,209,1731407392.909877539,8,confirmed,matched_camera_lidar,1.61973374155047,-1.0326204751915893,-0.3581830581491496,0.48974996134262916,0.516285213141482,1.43972096147461,-0.00940708800200385,0.37636715173721313,17,17,0.0,439.43758756126937,0.0,633.7139929401351,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,210,1731407393.013963699,8,confirmed,matched_camera_lidar,1.70469445986902,-0.9819036240794107,-0.3739847959236947,0.48591671515603885,0.5275597370229833,1.468316593735725,-0.007944800617936565,0.6882678270339966,18,18,0.0,421.6184218066237,0.0,626.9627449158577,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,211,1731407393.208081961,8,confirmed,matched_camera_lidar,1.8716162357413266,-0.9134400487315352,-0.4016122402107158,0.47576075606986357,0.54887240325479,1.4905490482915407,-0.009794918405580777,0.5064886808395386,19,19,0.0,395.24516023537745,0.0,583.1578757127644,375.0
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,212,1731407393.309289694,8,confirmed,matched_camera_lidar,1.9706733663223743,-0.8562877516537052,-0.40091527138889216,0.4725963187217147,0.5674217433634493,1.49443650360117,-0.009294715607876647,0.5981942415237427,20,20,0.0,379.3017447377298,0.0,555.9538131314422,360.2005523049448
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,213,1731407393.416060925,8,confirmed,matched_camera_lidar,2.0622366709450652,-0.8082701753525078,-0.4004050114372077,0.4744872030700403,0.5848062756480042,1.4899337644430375,-0.010390422253908849,0.6928403377532959,21,21,0.0,371.9237880853979,0.0,546.3407300430098,355.7583555541536
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,214,1731407393.510167599,8,confirmed,matched_camera_lidar,2.1457141508312043,-0.7424666183408289,-0.4088781211494789,0.4730147496763609,0.601020112961264,1.4957324314899698,-0.007400513066494696,0.501163125038147,22,22,0.0,346.9969486912595,0.0,510.5612662895494,357.3896216724088
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,215,1731407393.609260559,8,confirmed,matched_camera_lidar,2.242945703801741,-0.6849769981605698,-0.4292303603214933,0.4662554834789316,0.6074944519346829,1.5016265912658233,-0.011852938719763895,0.3562197685241699,23,23,0.0,343.74143860269567,15.38586037494822,486.71636512683733,360.02987279339504
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,216,1731407393.711539984,8,confirmed,matched_camera_lidar,2.3379658318176975,-0.6240146194959493,-0.4319235357072804,0.46397752185486585,0.615196009241724,1.5069718650169264,-0.007552562926400608,0.730302095413208,24,24,0.0,329.7482916536632,7.594687579373824,470.5075015136888,341.2624967273474
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,217,1731407393.809887409,8,confirmed,matched_camera_lidar,2.4172752810851286,-0.5618135486572481,-0.43498374159745173,0.45993352439814467,0.6173673047167697,1.5068531318162155,-0.010343471486261802,0.7559515237808228,25,25,0.0,317.1230513390609,20.216653426757368,450.2357745310593,339.99326276640903
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,218,1731407393.909857035,8,confirmed,matched_camera_lidar,2.492991392442242,-0.5060149207527268,-0.43669512413077427,0.4610025938288573,0.6199508719875085,1.507015963293552,-0.009456502580555526,0.6980481147766113,26,26,0.0,313.0053510876269,23.333970419247667,444.1717875571395,336.17400124897625
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,219,1731407394.211185455,8,confirmed,matched_camera_lidar,2.758244848300969,-0.3598042743891657,-0.4504835967483363,0.4556402129527974,0.6252215997575022,1.5011352611388524,-0.00814082730328014,0.7005220055580139,27,27,0.0,286.2509634822013,51.30218493818985,403.37859515360446,318.8418567799656
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,220,1731407394.308171511,8,confirmed,matched_camera_lidar,2.833938060986158,-0.3035949282578223,-0.44139159845390824,0.455747729489458,0.6332911452126196,1.4949966436278017,-0.010788780561221234,0.5121504664421082,28,28,0.0,281.3265700752797,52.04625490536503,400.98544809893787,315.1542712056733
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,221,1731407394.410235405,8,confirmed,matched_camera_lidar,2.9267550715099238,-0.24969269905415356,-0.43675855840428046,0.45465455012689965,0.634048226772807,1.497589483574271,-0.009985115101192932,0.5455955266952515,29,29,0.0,281.2673109622403,51.00974863595517,390.4210463040471,310.33617872398884
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,222,1731407394.511002064,8,confirmed,matched_camera_lidar,3.0166968724438754,-0.2058590332792505,-0.42623150163949486,0.459853374010773,0.6347229487695731,1.4829419312213397,-0.007737517391314341,0.743644118309021,30,30,0.0,282.650559980758,69.154608077719,389.1322006436445,302.4344399492033
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,223,1731407394.715207100,8,confirmed,matched_camera_lidar,3.2063986403351135,-0.132836536628261,-0.4286814378625637,0.4552531456812374,0.6368908537881542,1.4745265098720604,-0.007370362403854802,0.5618029832839966,31,31,0.0,279.5775646945599,78.6579502118929,378.7324911759249,298.5464797388935
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,224,1731407394.809540272,8,confirmed,matched_camera_lidar,3.2943012237091263,-0.1072755071416502,-0.42710030467866417,0.4566994392216342,0.6431015816868682,1.4730629068134717,-0.007788965571192019,0.7236360907554626,32,32,0.0,275.12984786075634,76.45373419272119,376.16319371395014,297.6406997105278
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,225,1731407394.909254551,8,confirmed,matched_camera_lidar,3.3811346701717806,-0.07838950442951036,-0.42292985571582703,0.45687188182655153,0.6387376379625317,1.46683312921971,-0.002626531546730426,0.7353993058204651,33,33,0.0,277.4431105474803,81.79109539569788,368.96471744067907,293.5911221006637
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,226,1731407395.009953260,8,confirmed,matched_camera_lidar,3.46006571015732,-0.05119668155654954,-0.4271920118701835,0.45864869416311027,0.6415081900972276,1.4629997502056038,0.0010315725285794386,0.6489687561988831,34,34,0.0,271.2618441035341,86.69818903155218,366.78036023911426,297.18490924196465
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,227,1731407395.109216213,8,confirmed,matched_camera_lidar,3.549635463487459,-0.0333359178703707,-0.43128762787701674,0.45371866686378587,0.6369423704308493,1.4611620137186416,0.001931948748117751,0.4641960859298706,35,35,0.0,278.494575355683,90.59714451238003,364.3008647618617,292.9569167217375
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,228,1731407395.209836245,8,confirmed,matched_camera_lidar,3.6393733304457125,-0.006438184810474685,-0.43850386106443956,0.4493994186559068,0.6391897726279533,1.4733934251312315,0.004506353240058214,0.6876981258392334,36,36,0.0,275.92987494876553,81.3169896291779,364.8093948905846,293.48270521474575
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,229,1731407395.313968420,8,confirmed,matched_camera_lidar,3.716214197160344,0.0007095485331048076,-0.43533933407778874,0.44449574662583746,0.6326073890352908,1.4662980025462427,0.00615528798258369,0.7322500348091125,37,37,0.0,284.5288757182953,94.2335533603983,365.83731572729084,286.85360742407244
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,230,1731407395.510531187,8,confirmed,matched_camera_lidar,3.8421614703870506,0.015880859827375915,-0.44015656144125015,0.44815743978097605,0.6209650503240497,1.4741649373757593,0.005623492203844727,0.7232601642608643,38,38,0.0,290.13939682883563,85.14264200030712,366.8522189298135,289.12808087225653
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,231,1731407395.609937429,8,confirmed,matched_camera_lidar,3.8743393392461996,-0.0010541738157586536,-0.4348867339862959,0.45420781001151556,0.6102123900565548,1.4719220931968613,0.007547522295570541,0.7229194641113281,39,39,0.0,293.67222918358334,89.87067110778602,369.22732092109015,286.09147089450494
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,234,1731407396.707770109,12,confirmed,matched_camera_lidar,3.6992845735841464,-0.2519669692039462,-0.418159292890682,0.41631070205295145,0.6166770690925125,1.5212276970809644,0.0021729517731543524,0.7373704314231873,3,3,0.0,303.5963095783851,84.81015838943159,384.4990124984422,287.32583379214094
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,235,1731407397.009449005,12,confirmed,matched_camera_lidar,3.5895581110209007,-0.17035585274254156,-0.39432219006414204,0.4160285791902516,0.6102976664474369,1.5115803186028716,0.011936297074974789,0.6076763868331909,4,4,0.0,289.77233865753624,79.82216376864913,372.84401973263437,286.9657997476255
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,236,1731407397.309616566,12,confirmed,matched_camera_lidar,3.4432029802300383,-0.07955076372802854,-0.3899783399459313,0.41462856005624055,0.6138802958264087,1.4855760045674062,0.004082781431240523,0.6730703115463257,5,5,0.0,271.9725297690983,85.16878493695832,362.34410056905205,292.3837940161945
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,237,1731407397.410014868,12,confirmed,matched_camera_lidar,3.3946800342581067,-0.05849240266218752,-0.3808504818192812,0.4149240985059407,0.6173250919819293,1.4689540568782213,0.005879071563171134,0.7102513313293457,6,6,0.0,269.8241703851017,81.30824832867751,362.75674559226866,291.3495668202185
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,238,1731407397.609322071,12,confirmed,matched_camera_lidar,3.3184943061511682,0.02126036199578335,-0.3676642059356887,0.4226432474040454,0.6296000621586272,1.4576878613492545,-4.87609999200167e-05,0.37359538674354553,7,7,0.0,246.61965712520012,75.45230993645005,348.54504810846385,292.7458183412774
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,239,1731407397.711083889,12,confirmed,matched_camera_lidar,3.223698267547142,0.06284497912741686,-0.3574882148629141,0.42585400346262325,0.6304319162696717,1.451071798262266,-0.00659644798849035,0.6513745784759521,8,8,0.0,237.9351068439119,65.89059733128492,340.98883619140094,296.0918077988753
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,240,1731407397.809547186,12,confirmed,matched_camera_lidar,3.140424829092073,0.12137685840863964,-0.35041506924531035,0.43331959296481004,0.6333232128194914,1.4424109722968188,-0.00923308697909997,0.7419202923774719,9,9,0.0,218.67643538248493,65.38423471944067,328.5589759048651,298.89819800585633
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,241,1731407398.212431908,12,confirmed,matched_camera_lidar,2.851336143828305,0.3008141296195244,-0.3260717364868169,0.4419202722886419,0.6180589776618195,1.4343995846237625,-0.01493425679387217,0.701621413230896,10,10,0.0,173.1658460382666,43.28968852571167,291.4837541381164,309.3390421195604
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,242,1731407398.413434267,12,confirmed,matched_camera_lidar,2.646096509313484,0.42708138758383873,-0.3192842450744751,0.437858817735475,0.6241276530408493,1.4324028983408652,-0.01061478863048837,0.5948656797409058,11,11,0.0,129.66706360015405,29.40167398508404,272.09841954001007,317.6903957240123
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,243,1731407398.509375334,12,confirmed,matched_camera_lidar,2.5268058846958574,0.48063405687259897,-0.3335749896867753,0.43984129289427765,0.6368801575354954,1.437487135297155,-0.0031290718172081178,0.7465096712112427,12,12,0.0,112.44949948320559,23.027426985112285,270.60866758546103,334.0793515556594
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,244,1731407398.615020752,12,confirmed,matched_camera_lidar,2.4210710167792926,0.5110331317626218,-0.32258300574787085,0.4390905531097605,0.638938892147911,1.4359665472347836,-0.001710711657299413,0.6110150814056396,13,13,0.0,115.87145614413618,10.699439513129443,271.25090330478895,323.7074018598351
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,245,1731407398.713227987,12,confirmed,matched_camera_lidar,2.3098564986136503,0.5425250926876884,-0.30965700049419587,0.4410629088073567,0.6469123262032892,1.4271220155937734,-0.00015961650349360923,0.5863533020019531,14,14,0.0,85.49214852344431,3.9048521497884487,262.72228546700575,328.90985028129296
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,246,1731407398.810485840,12,confirmed,matched_camera_lidar,2.202742684162966,0.5674865623204778,-0.31301209383988743,0.44384172559415486,0.6553262112276963,1.424368825031044,-6.064413323736417e-05,0.6972525715827942,15,15,0.0,68.90553072581069,0.0,259.79663827352533,348.9077701805004
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,247,1731407398.911405802,12,confirmed,matched_camera_lidar,2.0938777148831482,0.5920578533485874,-0.311924931805521,0.4440147185728107,0.6490333726864824,1.4316310852380922,0.0015748895021867604,0.5950608253479004,16,16,0.0,58.76387993944594,0.0,243.65759231128652,353.51756059790506
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,248,1731407399.010675907,12,confirmed,matched_camera_lidar,1.9761247827658535,0.6246094458774103,-0.31503002543687175,0.4478297933146838,0.646429787071917,1.4329167464104842,0.002928046386642791,0.49046590924263,17,17,0.0,13.223351382134766,0.0,225.790575227973,373.297760369175
