recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,163,1731407184.411602259,6,confirmed,matched_camera_lidar,8.455054362428532,-0.28170065665163097,-0.4317471882928123,0.4701015507170646,0.6339782267016193,1.6043081082114796,0.014350797619563593,0.6231276988983154,7,7,0.0,323.10954509776866,139.7178671507735,360.51832294267456,233.65112477815958
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,164,1731407184.510478735,6,confirmed,matched_camera_lidar,8.315043888551125,-0.2548714968059091,-0.4557335543654016,0.4770161104648264,0.6433222438066563,1.611547711510765,0.019414453900815865,0.5751922130584717,8,8,0.0,320.6248738925279,141.48739025986362,360.6324209305245,238.71829580618
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,165,1731407184.611150265,6,confirmed,matched_camera_lidar,8.188440710849298,-0.23211174777033902,-0.466274637852674,0.4833889847830328,0.6421590102609,1.611960806064389,0.018164189610223147,0.7372742295265198,9,9,0.0,320.39894634017753,141.71028409086898,358.57099993325966,238.44087527650197
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,166,1731407184.909267187,6,confirmed,matched_camera_lidar,7.811656547654245,-0.1534148085238639,-0.4567105435864558,0.48250832795899684,0.6348309056782755,1.6139939009400353,0.019678964138478694,0.503756582736969,10,10,0.0,313.119633041391,134.97581956392878,351.5925563398302,237.3569637830817
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,167,1731407185.010596752,6,confirmed,matched_camera_lidar,7.652013302242497,-0.12678061684227418,-0.4599993481067325,0.481880833887196,0.6374525622107612,1.6157047809847531,0.01984752127931566,0.7193249464035034,11,11,0.0,312.05445525504706,135.97942202617787,353.80448845999985,240.8210885420647
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,168,1731407185.110399723,6,confirmed,matched_camera_lidar,7.516811137659257,-0.10728855994832638,-0.4627051245212106,0.4869921228716238,0.6414051205884146,1.6152098226696239,0.02150127046880934,0.7019045948982239,12,12,0.0,310.99093105583614,135.99942951822032,354.01722384407833,241.64402595446575
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,169,1731407185.210129023,6,confirmed,matched_camera_lidar,7.369865031006855,-0.0787518769047562,-0.4599464344250574,0.4881079509173696,0.6416109408194166,1.6129087687294938,0.022391896183386883,0.4942924678325653,13,13,0.0,307.4384328722632,134.3175880703878,350.5089267698677,241.716170177954
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,170,1731407185.409429312,6,confirmed,matched_camera_lidar,7.087869618015034,-0.005554016245520543,-0.4701377537408348,0.49165452222367717,0.650031830815582,1.606989137859116,0.02033507324964079,0.32749301195144653,14,14,0.0,295.5560288327643,136.107283366152,343.42409822765154,246.58558451108456
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,171,1731407185.509622335,6,confirmed,matched_camera_lidar,6.942156985899289,-0.003181988025139148,-0.4705682492912469,0.4900608263873256,0.6458813613120824,1.6007452524665438,0.019251110346331313,0.6427477598190308,15,15,0.0,305.9358498201391,134.6282175043302,350.5642972227091,246.00553758252548
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,172,1731407185.609529972,6,confirmed,matched_camera_lidar,6.8113137677564835,0.02795847090789766,-0.4719527461489251,0.49521277685984305,0.6549628440889872,1.5954411799802835,0.018933672369703114,0.4495212137699127,16,16,0.0,294.59154111733983,134.08889870115127,344.8247099498169,247.18888705095364
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,173,1731407185.709630489,6,confirmed,matched_camera_lidar,6.666085521726139,0.05103536828443195,-0.4690985571704644,0.4960538272371047,0.6531158922324882,1.5963213130265232,0.018852593309973464,0.6145763993263245,17,17,0.0,295.5135398625129,128.58447863981644,343.3593507865521,247.5476254251908
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,174,1731407185.811382294,6,confirmed,matched_camera_lidar,6.52299044429987,0.0722276659809512,-0.4690728702044814,0.495317436221843,0.6577489956981666,1.5901684091664663,0.016678195781650196,0.48477065563201904,18,18,0.0,292.13597878413657,131.78526104163277,343.55793124304415,249.32360921028737
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,175,1731407185.909753084,6,confirmed,matched_camera_lidar,6.377654704368814,0.09247322423896501,-0.4684697999006622,0.48932104334576865,0.652026389503975,1.5832005411562065,0.013564453043825697,0.6110411882400513,19,19,0.0,291.4576608283207,131.17419909735256,339.8393970537185,250.5369349011849
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,176,1731407186.009190798,6,confirmed,matched_camera_lidar,6.241477331667812,0.11850992125994614,-0.4711365451800598,0.4858994472039221,0.6465925738738499,1.5743554877093249,0.013373400084526033,0.7167648077011108,20,20,0.0,287.4523952938648,132.91439976180027,336.33439735333707,252.67282841389076
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,177,1731407186.107274055,6,confirmed,matched_camera_lidar,6.117820348603803,0.13575155821650614,-0.4696289777479602,0.4861273706427214,0.6406728071177775,1.569384099724105,0.010193172194818079,0.5404930710792542,21,21,0.0,287.8745650760853,129.18885281338788,337.1635850043482,252.30231922784395
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,178,1731407186.211296558,6,confirmed,matched_camera_lidar,5.974776308063444,0.1573694701396755,-0.46740650491532426,0.48069099206361404,0.6412771847701574,1.5614367924387191,0.008608193046534485,0.7212533950805664,22,22,0.0,282.60547622643645,129.31091270415254,335.8389884867566,253.63444107888193
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,179,1731407186.309721708,6,confirmed,matched_camera_lidar,5.843885495345594,0.17229411368401193,-0.46502154118635525,0.47532423736378077,0.6321057037830001,1.554774923625812,0.008015216806272374,0.6003305315971375,23,23,0.0,284.27058813426453,127.79362827745415,333.7376702095257,254.69868955819743
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,180,1731407186.408347845,6,confirmed,matched_camera_lidar,5.709738978444558,0.18172482345828742,-0.46967620666524484,0.46781988416539455,0.6303717791920364,1.5526753086177574,0.007724906596393577,0.6478244066238403,24,24,0.0,281.7247548882803,126.49082844805358,335.2271885352557,258.90086788392904
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,181,1731407186.609324694,6,confirmed,matched_camera_lidar,5.456931189591421,0.22103950805041558,-0.4707946464429614,0.46417106584023493,0.6251586952075169,1.5512166400798448,0.007052101866684257,0.5335792899131775,25,25,0.0,273.5086398246699,122.12699497935323,328.0983656252711,260.13064495657034
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,182,1731407186.709928989,6,confirmed,matched_camera_lidar,5.323079576842823,0.23224829705592503,-0.47271257958728874,0.4599638133689135,0.6242052739287052,1.5455606763262362,0.004420428548563393,0.7171115279197693,26,26,0.0,272.1678344001285,123.43052469077153,330.4215834005085,263.1164718533429
footpath1_p1_oj+mk+gl_1walk+check_st_11_12_2024_1_label,183,1731407186.810708284,6,confirmed,matched_camera_lidar,5.192300893186944,0.2459755455319913,-0.47132465400481227,0.4553675787108438,0.6210179646648001,1.5392642741710303,0.004976702670741684,0.5981428027153015,27,27,0.0,269.17598843809276,121.71544486161646,327.1784801363406,263.6049178319986
