recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
in_straw_3pick_diff_st_10_24_2024_5_a_label,63,1729759552.166021585,0,confirmed,matched_camera_lidar,4.990798718118788,-0.33896763030481125,-0.4844541130832131,0.4080584282187111,0.4689749285932324,1.4903653075911105,-0.03748045271549438,0.49745792150497437,64,64,0.0,329.66460891485815,122.53844767856215,377.68193917252665,269.13785122344854
in_straw_3pick_diff_st_10_24_2024_5_a_label,63,1729759552.166021585,16,confirmed,matched_camera_lidar,2.418411159162952,-1.5275823916621494,-0.37737863664305404,0.403227129571427,0.4994555481758732,1.469850715108118,-0.05598688176555333,0.2969016134738922,35,35,0.0,524.0984637826069,27.313940283944984,658.9990668445804,336.7534243657328
in_straw_3pick_diff_st_10_24_2024_5_a_label,64,1729759552.265726566,0,confirmed,matched_camera_lidar,5.006751045742983,-0.34930386822114995,-0.4767381242045445,0.4086852071485387,0.47256156802349,1.4857673309492565,-0.036608003975432624,0.5193866491317749,65,65,0.0,330.98826610478676,122.363639179609,378.43577004412873,264.5266593918963
in_straw_3pick_diff_st_10_24_2024_5_a_label,64,1729759552.265726566,2,confirmed,lidar_only,-1.0161592514735465,1.0318081705409008,-0.2902281128219599,0.3731302891815602,0.46175290065739805,1.462774600911272,-0.07328928988116257,0.318217396736145,65,56,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,64,1729759552.265726566,16,confirmed,matched_camera_lidar,2.412463446449079,-1.5145158021625311,-0.37437629678397516,0.40154740959816043,0.49760064710994145,1.475630143481257,-0.05341144583532875,0.34264928102493286,36,36,0.0,527.6094672131093,9.565405733896267,664.0378634298569,332.9067570544956
in_straw_3pick_diff_st_10_24_2024_5_a_label,65,1729759552.365384102,0,confirmed,matched_camera_lidar,5.012640323898996,-0.3326479801285011,-0.4671094714656537,0.4034777560965019,0.46838304645862106,1.4846679040286432,-0.036684668154524314,0.39241182804107666,66,66,0.0,322.4299922439332,119.06413025047341,366.1058952677532,263.07435509445594
in_straw_3pick_diff_st_10_24_2024_5_a_label,65,1729759552.365384102,16,confirmed,matched_camera_lidar,2.4151412059117336,-1.5072938035099552,-0.37382883213205564,0.40164212628909274,0.4959904401171671,1.4767058946386704,-0.0540201062955763,0.2607419490814209,37,37,0.0,527.3233829517721,19.188714335304216,661.2877550814168,332.4162611891396
in_straw_3pick_diff_st_10_24_2024_5_a_label,66,1729759552.466149330,0,confirmed,matched_camera_lidar,5.0160186943944245,-0.3177603085636508,-0.4817234489107689,0.4110710705702473,0.47493832379604844,1.5073347435566435,-0.03707638588835582,0.526229739189148,67,67,0.0,318.798034347194,112.19038810508101,368.3397066688559,273.46711438399893
in_straw_3pick_diff_st_10_24_2024_5_a_label,66,1729759552.466149330,2,confirmed,lidar_only,-0.9577235720747184,1.0356900758626368,-0.2829901127422978,0.37265041041152924,0.46168486771999084,1.4550164743693952,-0.07225108295591731,0.20969879627227783,67,57,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,66,1729759552.466149330,16,confirmed,camera_only_support,2.4225708105958406,-1.4993186908663243,-0.3743463222581217,0.40164212628909274,0.4959904401171671,1.4767058946386704,-0.05468127566438241,0.2607419490814209,38,38,0.0,527.3233829517721,19.188714335304216,661.2877550814168,332.4162611891396
in_straw_3pick_diff_st_10_24_2024_5_a_label,67,1729759553.668479681,0,confirmed,matched_camera_lidar,5.045218535306866,-0.3604948023399495,-0.4493759993986066,0.404067344161242,0.4705492034393537,1.49520359015908,-0.025473940794431993,0.6316167712211609,68,68,0.0,335.60058940985056,119.7786771325966,380.37727974317903,261.35901802572806
in_straw_3pick_diff_st_10_24_2024_5_a_label,67,1729759553.668479681,16,confirmed,matched_camera_lidar,2.404701907927246,-1.5838262274308814,-0.3645521907020292,0.4008965939836142,0.49825897335263925,1.4598634960604997,-0.04081086609605089,0.2007962018251419,39,39,0.0,564.7272589226137,26.65570799909487,671.0,332.1416901109043
in_straw_3pick_diff_st_10_24_2024_5_a_label,68,1729759553.765409946,0,confirmed,matched_camera_lidar,5.047870028294753,-0.3690848910301387,-0.4370146119340688,0.40244656196407563,0.4737290818229249,1.4910595636012793,-0.02752284935304994,0.4811606705188751,69,69,0.0,331.3138637111764,117.99732333936257,378.09166642668373,261.3642982381906
in_straw_3pick_diff_st_10_24_2024_5_a_label,68,1729759553.765409946,2,confirmed,lidar_only,-0.8310026479057034,1.0542498700789666,-0.2752762746746985,0.3742719187753902,0.462381606422158,1.4562079695450845,-0.07382716651508403,0.28183498978614807,69,58,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,68,1729759553.765409946,16,confirmed,matched_camera_lidar,2.3844288768384545,-1.6122422190267411,-0.37513878296151515,0.40351774286749925,0.5043256024045627,1.4535944382283121,-0.04502332982611623,0.22611066699028015,40,40,0.0,553.8841058333628,30.54683322913374,671.0,340.47549292896696
in_straw_3pick_diff_st_10_24_2024_5_a_label,69,1729759553.864208460,0,confirmed,matched_camera_lidar,5.058525667787028,-0.3394564742103763,-0.45605437957014705,0.41297230897190235,0.48140804770922946,1.5085906525434185,-0.028752596919039863,0.4207938611507416,70,70,0.0,319.4700798143955,115.64979565327901,368.5545038826801,269.32882384967604
in_straw_3pick_diff_st_10_24_2024_5_a_label,69,1729759553.864208460,16,confirmed,matched_camera_lidar,2.3741315643110696,-1.5886269975370058,-0.37666773197591635,0.40290219072617056,0.5044532599302118,1.4521114539547944,-0.04553185435843243,0.22200103104114532,41,41,0.0,534.1410498804734,25.26267378543734,671.0,337.5480256379608
in_straw_3pick_diff_st_10_24_2024_5_a_label,70,1729759553.963995218,0,confirmed,matched_camera_lidar,5.0546980839438085,-0.3527870916628905,-0.448404195407296,0.4076169450927305,0.4769642022267219,1.4973555948743897,-0.02004521281243976,0.5672890543937683,71,71,0.0,333.878944766524,122.11974782852215,378.5419349903141,262.4214960193409
in_straw_3pick_diff_st_10_24_2024_5_a_label,70,1729759553.963995218,16,confirmed,matched_camera_lidar,2.328849890722254,-1.6179961621250125,-0.3756715792597097,0.399539548628846,0.4979508826927603,1.4480024084648115,-0.03348232180884425,0.32672998309135437,42,42,0.0,578.29653679184,17.648139385346585,671.0,344.5297963742013
in_straw_3pick_diff_st_10_24_2024_5_a_label,71,1729759554.066487551,0,confirmed,matched_camera_lidar,5.0581417173221,-0.3696659706703892,-0.4419856742735663,0.4046175598768025,0.4726958430377837,1.4917973699070035,-0.021673789402354426,0.6192834377288818,72,72,0.0,336.3401618079621,120.14246510746317,380.37250510999945,261.83128447576706
in_straw_3pick_diff_st_10_24_2024_5_a_label,71,1729759554.066487551,16,confirmed,matched_camera_lidar,2.2950594709459247,-1.62862134720488,-0.3704332392828705,0.3984613734341951,0.49385361083808,1.4380624644182833,-0.03716258799023864,0.2673720717430115,43,43,0.0,571.8393492881904,21.08773053677107,671.0,342.0375482907577
in_straw_3pick_diff_st_10_24_2024_5_a_label,72,1729759554.167584896,0,confirmed,matched_camera_lidar,5.061344236414271,-0.3660480716696616,-0.45257537811087023,0.4088618308167219,0.4832294265033926,1.4994486112072756,-0.022435055212128407,0.36535340547561646,73,73,0.0,326.0620716739363,118.62622598175304,377.37353157373354,268.3411447079238
in_straw_3pick_diff_st_10_24_2024_5_a_label,72,1729759554.167584896,2,confirmed,lidar_only,-0.7833462564003928,1.1162232872121787,-0.2817981513339405,0.37616392204160104,0.47309220099935806,1.4710645936759248,-0.06292798360052565,0.29838427901268005,73,59,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,72,1729759554.167584896,16,confirmed,matched_camera_lidar,2.2933864599143203,-1.6400598501467647,-0.37443728000744475,0.39795474860449087,0.4953480055329076,1.4319224875520051,-0.03916181068556046,0.2080649584531784,44,44,0.0,563.137434216111,33.77022532216682,671.0,342.52436945534816
in_straw_3pick_diff_st_10_24_2024_5_a_label,73,1729759554.266687155,0,confirmed,matched_camera_lidar,5.056942611604346,-0.37741608586900993,-0.4515922294997156,0.40543777190988445,0.4808611837383301,1.4989976175384052,-0.01621083496926845,0.5978515148162842,74,74,0.0,335.77367211707946,118.95134767287861,381.47583505838276,264.4885541435569
in_straw_3pick_diff_st_10_24_2024_5_a_label,73,1729759554.266687155,16,confirmed,matched_camera_lidar,2.2953449159389847,-1.6589260154229852,-0.37085244199412093,0.3970642633590608,0.491176405661231,1.4226540518367952,-0.03392671447351203,0.29521289467811584,45,45,0.0,572.3777513047708,35.4077586389831,671.0,334.51350977492757
in_straw_3pick_diff_st_10_24_2024_5_a_label,74,1729759554.366934061,0,confirmed,matched_camera_lidar,5.045112926333436,-0.3864064340734257,-0.45449139243693365,0.40396027279411467,0.4771554365595947,1.493185026468694,-0.016779896835362962,0.5780496001243591,75,75,0.0,333.3876929258464,123.77427291659103,378.3515994563833,266.5523295225632
in_straw_3pick_diff_st_10_24_2024_5_a_label,74,1729759554.366934061,16,confirmed,matched_camera_lidar,2.269525969334434,-1.6769774982192946,-0.3637823077430703,0.3951183251245201,0.48645528644803504,1.4233216592823608,-0.03518890454886314,0.35699325799942017,46,46,0.0,582.6764008896229,9.462874710651391,671.0,337.9850979262577
in_straw_3pick_diff_st_10_24_2024_5_a_label,75,1729759555.566722393,2,confirmed,lidar_only,-0.93590233337459,1.1004638100469617,-0.28638526365620104,0.3759266951597457,0.4723591118350245,1.4768969401989882,-0.06598645299836603,0.26626110076904297,76,60,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,75,1729759555.566722393,16,confirmed,matched_camera_lidar,2.098628037945878,-1.7326292087754072,-0.3483810912211937,0.39450222799712653,0.4759515350265021,1.411350744263456,-0.04162312404200463,0.544438362121582,47,47,0.0,612.817178491712,2.6018712426584454,671.0,354.0004118495131
in_straw_3pick_diff_st_10_24_2024_5_a_label,76,1729759555.667638540,2,confirmed,lidar_only,-0.9863421127472776,1.0714544036821831,-0.2833422339408912,0.37084334352798337,0.45845046715066234,1.4616938977230025,-0.06607818614635619,0.21680916845798492,77,61,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,76,1729759555.667638540,16,confirmed,matched_camera_lidar,2.057640364517684,-1.7348333927671935,-0.3472895772537671,0.3955944685838376,0.4708172594953075,1.397702664045247,-0.043118185830190114,0.37349048256874084,48,48,0.0,608.2757878130121,12.125432320283274,671.0,355.45140060386785
in_straw_3pick_diff_st_10_24_2024_5_a_label,77,1729759555.766561747,16,confirmed,matched_camera_lidar,2.03111371430873,-1.73365841360453,-0.35224895125424627,0.39623396775128933,0.4694548407966274,1.3896783595694513,-0.04605944530262418,0.4952057898044586,49,49,0.0,606.6502304062964,13.637759732205613,671.0,361.2163138207375
in_straw_3pick_diff_st_10_24_2024_5_a_label,77,1729759555.766561747,22,confirmed,matched_camera_lidar,4.590135239359408,-0.4893483463276852,-0.4451711787694656,0.4016845391170485,0.45424470760581065,1.4554853984465226,-0.02391757600816735,0.6755004525184631,3,3,0.0,343.966786110979,112.90486931955687,392.9084265506157,271.44330952254626
in_straw_3pick_diff_st_10_24_2024_5_a_label,78,1729759555.864773273,2,confirmed,lidar_only,-1.0128752558643745,1.0620173301167197,-0.292575938575516,0.37357956543266874,0.460074280744439,1.4735287574365172,-0.06641918035545169,0.3703010082244873,79,62,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,78,1729759555.864773273,16,confirmed,matched_camera_lidar,2.0149746139405735,-1.7421173316590026,-0.35079662866857236,0.39618632239512397,0.46601585193747636,1.3878298965513733,-0.04807072439649307,0.49610525369644165,50,50,0.0,614.1850694589666,4.107355013998853,671.0,356.382988154143
in_straw_3pick_diff_st_10_24_2024_5_a_label,78,1729759555.864773273,22,confirmed,matched_camera_lidar,4.577036414387728,-0.47819823137066986,-0.4243870620825043,0.3983023010024864,0.45260208811019714,1.4445654127816099,-0.031102636593843602,0.6815275549888611,4,4,0.0,341.5983029105938,115.74299126510758,389.8181143464501,268.5048717113989
in_straw_3pick_diff_st_10_24_2024_5_a_label,79,1729759555.965592861,16,confirmed,matched_camera_lidar,1.9726492090724042,-1.7404456605956187,-0.3371846626698833,0.3878213762438337,0.4647196376737275,1.3835123511975842,-0.04979254259888721,0.365321546792984,51,51,0.0,623.8819666895561,0.0,671.0,351.99859011944346
in_straw_3pick_diff_st_10_24_2024_5_a_label,79,1729759555.965592861,22,confirmed,matched_camera_lidar,4.591219537371516,-0.47297140686050454,-0.4173022217361382,0.39683312557524025,0.45152478522844497,1.4523613461874065,-0.030306263755311313,0.6834632158279419,5,5,0.0,341.6902454577331,110.81377655468472,389.528178796243,268.1183997761803
in_straw_3pick_diff_st_10_24_2024_5_a_label,80,1729759556.065905571,16,confirmed,matched_camera_lidar,1.9699550401960244,-1.7443509469272156,-0.3413054957949352,0.3905359332205378,0.46399352182038917,1.3815921914341083,-0.04900085224928841,0.5002629160881042,52,52,0.0,609.9015943370499,9.316536362948433,671.0,358.70930448705394
in_straw_3pick_diff_st_10_24_2024_5_a_label,80,1729759556.065905571,22,confirmed,matched_camera_lidar,4.615915691693109,-0.4729696967721303,-0.4460414660697187,0.40002734320522215,0.4561378996758293,1.4715043511632249,-0.025677579496193204,0.7265819311141968,6,6,0.0,341.0640861436642,109.937659347825,391.04265743669407,273.34993501361953
in_straw_3pick_diff_st_10_24_2024_5_a_label,81,1729759556.167856693,16,confirmed,matched_camera_lidar,1.9720684612707586,-1.746961343695713,-0.3392363925793031,0.3918102934420938,0.46374383296992044,1.3796987665780003,-0.03759472600356162,0.45971938967704773,53,53,0.0,607.0835805905205,6.517632922577922,671.0,350.63563376659573
in_straw_3pick_diff_st_10_24_2024_5_a_label,81,1729759556.167856693,22,confirmed,matched_camera_lidar,4.63915281338782,-0.4611821650397133,-0.4235174343778727,0.3949858370521499,0.4588264029215442,1.456386650092771,0.0003848095794647399,0.6985278129577637,7,7,0.0,338.93780798162265,118.44080772436564,389.07838225637107,265.18350294641755
in_straw_3pick_diff_st_10_24_2024_5_a_label,82,1729759556.262912035,16,confirmed,matched_camera_lidar,1.9735354849318756,-1.7489550541822383,-0.34202455950614263,0.3933881867780525,0.4627571879726083,1.3791347360624913,-0.038703142267006996,0.38228142261505127,54,54,0.0,608.479153088412,7.391979093780623,671.0,357.59484340525813
in_straw_3pick_diff_st_10_24_2024_5_a_label,82,1729759556.262912035,22,confirmed,matched_camera_lidar,4.663247215794331,-0.4578366004023786,-0.42777920828923655,0.3948491076091765,0.4573115433895704,1.4601496630367752,-0.004235951284376593,0.672753095626831,8,8,0.0,340.27687506229506,113.61715567504645,387.6048835495942,268.7520773123886
in_straw_3pick_diff_st_10_24_2024_5_a_label,83,1729759557.565829039,0,confirmed,matched_camera_lidar,5.196863121743878,-0.2933202942753714,-0.5067055616253182,0.4137107015990388,0.4784602583311674,1.5127680485450212,-0.006572394820078653,0.5914654731750488,84,76,0.0,321.41565434558606,123.42556464407765,366.49228734590025,268.3891104323227
in_straw_3pick_diff_st_10_24_2024_5_a_label,83,1729759557.565829039,2,confirmed,lidar_only,-1.0627825762699656,1.042510392843529,-0.29020223864532885,0.3705264560397437,0.455270377950779,1.445946368872972,-0.06381508404839353,0.21879702806472778,84,63,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,83,1729759557.565829039,16,confirmed,matched_camera_lidar,2.018927067087646,-1.7885460731283886,-0.35844155555735135,0.3970528072885817,0.4678552005479918,1.3955297528807629,-0.03944803221332949,0.6754915118217468,55,55,0.0,600.859794977684,9.14609221392118,671.0,352.36006181528234
in_straw_3pick_diff_st_10_24_2024_5_a_label,84,1729759557.668272972,0,confirmed,matched_camera_lidar,5.224624658024288,-0.26522258792217995,-0.49197869167851216,0.41427569704563383,0.48408803173410975,1.489709551591579,-0.0015183187401088816,0.6547445058822632,85,77,0.0,318.5070823040927,129.75965387427436,364.6251668937563,263.7963028060723
in_straw_3pick_diff_st_10_24_2024_5_a_label,84,1729759557.668272972,2,confirmed,lidar_only,-1.0657363055189681,1.051065658413589,-0.2984256327963153,0.37028146391284905,0.45640922303924447,1.442250412589524,-0.0600351812183435,0.32090094685554504,85,64,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,84,1729759557.668272972,16,confirmed,matched_camera_lidar,2.061069724629332,-1.7676961772739663,-0.3655016817220242,0.3960726327366888,0.467454827204417,1.3882141431391253,-0.03649199888548216,0.3903249502182007,56,56,0.0,593.3188079091844,27.471134117575094,671.0,351.7474073108693
in_straw_3pick_diff_st_10_24_2024_5_a_label,85,1729759557.770642519,0,confirmed,matched_camera_lidar,5.249981332114552,-0.26188169102799613,-0.47819491236559225,0.41319442360462905,0.4801648991094264,1.480718579090108,-0.00794232079526358,0.5694558024406433,86,78,0.0,321.53465068622705,126.45156818327776,365.0587637979033,261.1394767853075
in_straw_3pick_diff_st_10_24_2024_5_a_label,85,1729759557.770642519,2,confirmed,lidar_only,-1.052900961014683,1.0547611112262891,-0.2989876707692452,0.3726709530269937,0.4607144256121316,1.441758851862271,-0.06449869756651028,0.2820669710636139,86,65,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,85,1729759557.770642519,16,confirmed,matched_camera_lidar,2.0835502954452667,-1.7693536516628752,-0.36599245657883156,0.39554076268692745,0.46493687523317634,1.3859860640958541,-0.04068040538046658,0.35417601466178894,57,57,0.0,601.9028990716034,21.30491265161891,671.0,349.3761856324304
in_straw_3pick_diff_st_10_24_2024_5_a_label,86,1729759557.865608692,0,confirmed,matched_camera_lidar,5.266606498421968,-0.2618642073575547,-0.4922459000242985,0.40765796110833363,0.4764358747597921,1.4939360629718106,-0.009870692481082077,0.6891774535179138,87,79,0.0,322.6458539019669,125.01942585552104,365.5132602012841,267.72258831059196
in_straw_3pick_diff_st_10_24_2024_5_a_label,86,1729759557.865608692,2,confirmed,lidar_only,-1.061481303689735,1.050209244824857,-0.30537464388389723,0.37282087355248167,0.4576195983525652,1.4437049244480853,-0.062121998471912576,0.3521079421043396,87,66,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,86,1729759557.865608692,16,confirmed,matched_camera_lidar,2.092531938655947,-1.7691040556443,-0.36850186682221103,0.39554187101445537,0.4642394012511662,1.3845840418029303,-0.03895295955332756,0.5056257843971252,58,58,0.0,601.9131746570307,21.609843868340825,671.0,352.4651886455303
in_straw_3pick_diff_st_10_24_2024_5_a_label,87,1729759557.965195656,0,confirmed,matched_camera_lidar,5.292728071798419,-0.25794250626139,-0.4812884561160206,0.408127544106533,0.4809987037634088,1.4926426565572695,-0.008273905807161697,0.5209788680076599,88,80,0.0,320.24648734776423,123.73385875494841,365.78651950025295,259.83076995834085
in_straw_3pick_diff_st_10_24_2024_5_a_label,87,1729759557.965195656,2,confirmed,lidar_only,-1.066266340607347,1.0540781623683304,-0.30459912788238475,0.371755540138993,0.4558016917058868,1.4333590055936674,-0.0606577423526673,0.3513040542602539,88,67,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,87,1729759557.965195656,16,confirmed,matched_camera_lidar,2.100755521648141,-1.759823348795503,-0.36761646794935426,0.39502508283585214,0.46394395504580993,1.3828376387512682,-0.03769449810745362,0.37485161423683167,59,59,0.0,593.7416659607146,20.793166330633113,671.0,349.12807840979076
in_straw_3pick_diff_st_10_24_2024_5_a_label,88,1729759558.065648794,0,confirmed,matched_camera_lidar,5.3236682545584735,-0.2794387461501395,-0.4759780283615138,0.40760496475085456,0.48709860229599383,1.4858593609406159,-0.004162300644791284,0.29562756419181824,89,81,0.0,329.2742278917823,128.45244254594434,375.633259931212,260.20825337537366
in_straw_3pick_diff_st_10_24_2024_5_a_label,88,1729759558.065648794,2,confirmed,lidar_only,-1.0678343313571024,1.0556275259199384,-0.3069383460718105,0.3718373119651564,0.45432237964256933,1.4350187798230356,-0.0592806815884126,0.42640700936317444,89,68,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,88,1729759558.065648794,16,confirmed,matched_camera_lidar,2.107474291516928,-1.7557320770047058,-0.3659069192914455,0.3951028713247027,0.46320409538723323,1.3840462737839623,-0.03666232091062627,0.4559011161327362,60,60,0.0,596.1243278607623,15.730329950202064,671.0,348.0537225773053
in_straw_3pick_diff_st_10_24_2024_5_a_label,89,1729759558.164286852,0,confirmed,matched_camera_lidar,5.348748174425438,-0.2954859686406743,-0.4874382895587191,0.40925165043476275,0.490090645288802,1.489786302931639,-0.0038313889968697445,0.406646728515625,90,82,0.0,329.36974118629047,129.39006524507445,374.94770720623285,266.31291048647773
in_straw_3pick_diff_st_10_24_2024_5_a_label,89,1729759558.164286852,2,confirmed,lidar_only,-1.065560390401075,1.069193249828584,-0.3118719880130063,0.373504516618388,0.4590932033126319,1.4430105202784667,-0.05846355142625592,0.2180001437664032,90,69,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,89,1729759558.164286852,16,confirmed,matched_camera_lidar,2.1170358963379274,-1.7563355450608096,-0.3654159289275245,0.3947951914250472,0.4642138114633573,1.3853881879431469,-0.03756530531062463,0.5928637385368347,61,61,0.0,597.0659576037119,17.58030831631401,671.0,347.59976509412814
in_straw_3pick_diff_st_10_24_2024_5_a_label,90,1729759558.264323235,0,confirmed,matched_camera_lidar,5.395619670731752,-0.3119274798527267,-0.4853642978834971,0.4120830711456322,0.49420275520444135,1.4906583670087241,-0.0024536408613529126,0.4620364308357239,91,83,0.0,330.52301971797556,127.61714991929514,375.9801096746382,260.2539981513006
in_straw_3pick_diff_st_10_24_2024_5_a_label,90,1729759558.264323235,2,confirmed,lidar_only,-1.064685642143405,1.0785137647980247,-0.30980522643513053,0.37283473178470866,0.45929131657792543,1.4470870424976712,-0.05853318843553712,0.35838472843170166,91,70,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,90,1729759558.264323235,16,confirmed,matched_camera_lidar,2.1225682998257485,-1.7506804791720418,-0.3635434230243104,0.3931111599596791,0.46204516569881576,1.377133486397885,-0.03781382542160161,0.23684225976467133,62,62,0.0,594.540732677501,31.107975745454652,671.0,346.3629507365382
in_straw_3pick_diff_st_10_24_2024_5_a_label,91,1729759559.566073656,0,confirmed,matched_camera_lidar,5.597863858613658,-0.2938917764111965,-0.49748071678636313,0.4097882042203798,0.48455094925902203,1.5104620538132516,-0.0012737094846908548,0.4265158474445343,92,84,0.0,324.6679637033042,125.41974728421737,364.8900482744406,260.79599891987687
in_straw_3pick_diff_st_10_24_2024_5_a_label,91,1729759559.566073656,16,confirmed,matched_camera_lidar,2.1698379156363,-1.7263701713872897,-0.3621372602684786,0.3890952697897643,0.46307966007310813,1.385206587061225,-0.040783063923834906,0.36860427260398865,63,63,0.0,582.8279440751488,17.743597133213328,671.0,342.7667531747204
in_straw_3pick_diff_st_10_24_2024_5_a_label,92,1729759559.765060425,0,confirmed,matched_camera_lidar,5.639401943474718,-0.2858348289884245,-0.49224011881548985,0.40832005295531176,0.4808599730159655,1.5282677633110684,-0.0020959802609148426,0.47118043899536133,93,85,0.0,324.30711986710367,121.91514280173838,365.07516355150756,259.1862815186799
in_straw_3pick_diff_st_10_24_2024_5_a_label,92,1729759559.765060425,2,confirmed,lidar_only,-1.0476529393300344,1.0782743647854311,-0.30293537925141334,0.3732456912727957,0.46140178046061187,1.4499381572563692,-0.0632996576812932,0.23360687494277954,93,71,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,92,1729759559.765060425,16,confirmed,matched_camera_lidar,2.17910930865894,-1.7096284395312438,-0.35438212231688765,0.38954251891731995,0.462478151626442,1.3825463743646866,-0.04305068077825469,0.3547663688659668,64,64,0.0,581.5620374296536,20.92447983388499,671.0,340.5182811029012
in_straw_3pick_diff_st_10_24_2024_5_a_label,93,1729759559.865452290,0,confirmed,matched_camera_lidar,5.6653584858608115,-0.2839609578599142,-0.4926080670684389,0.41077988771453183,0.4778109980768603,1.5418348713821497,-0.004356321352620096,0.36743733286857605,94,86,0.0,324.7349515322962,122.328799813107,365.0207292898294,259.7120427573361
in_straw_3pick_diff_st_10_24_2024_5_a_label,93,1729759559.865452290,2,confirmed,lidar_only,-1.0329697290103936,1.0967940059231074,-0.29602867625702384,0.3741741530985377,0.4673537785498663,1.4543337477204243,-0.06402840438168056,0.22337867319583893,94,72,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,93,1729759559.865452290,16,confirmed,matched_camera_lidar,2.185353931295508,-1.7046108895988221,-0.35720161296042025,0.38930170276862486,0.46490994274828645,1.3920422420798406,-0.0444414120436889,0.4379023015499115,65,65,0.0,581.2153099787824,13.221254784904456,671.0,344.46027044678664
in_straw_3pick_diff_st_10_24_2024_5_a_label,94,1729759559.970453978,0,confirmed,matched_camera_lidar,5.675053471867951,-0.2824148945623919,-0.49488404969084987,0.41269184110699614,0.4804921969352023,1.5382720751577936,-0.008611616622620666,0.4421319365501404,95,87,0.0,323.58591340177605,128.88693028638343,365.9698963133752,260.71248870330976
in_straw_3pick_diff_st_10_24_2024_5_a_label,94,1729759559.970453978,2,confirmed,lidar_only,-1.035911455312269,1.1028508719377672,-0.2972394570108372,0.3732338316757442,0.4682070196296607,1.4542742817841854,-0.06570790594432241,0.24338890612125397,95,73,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,94,1729759559.970453978,16,confirmed,matched_camera_lidar,2.193445065707961,-1.706329156477141,-0.35594130298728127,0.38833565466365083,0.4652674327366645,1.3947308566817969,-0.04829104456064881,0.3845539689064026,66,66,0.0,584.4384158647177,17.25366956435992,671.0,341.18805633819755
in_straw_3pick_diff_st_10_24_2024_5_a_label,95,1729759560.065533876,0,confirmed,matched_camera_lidar,5.686060635027687,-0.2782324274681085,-0.4957128483690336,0.4100953009377279,0.47873787867559825,1.5463325798034104,-0.009564103854308836,0.3833448588848114,96,88,0.0,323.51891503859395,123.449563544352,364.11046943625337,260.100904979642
in_straw_3pick_diff_st_10_24_2024_5_a_label,95,1729759560.065533876,2,confirmed,lidar_only,-1.0406014090971536,1.0840837025371113,-0.3003097754828045,0.37193167818415235,0.46200412503140564,1.4493086732755374,-0.06683389093485559,0.2510276138782501,96,74,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,95,1729759560.065533876,16,confirmed,matched_camera_lidar,2.2320033234827554,-1.7042096936558222,-0.36146224535051485,0.389867393821231,0.4692199640803709,1.3915594106149602,-0.05301358014398527,0.22896650433540344,67,67,0.0,567.9528192243764,39.095893420267636,671.0,338.37306577221875
in_straw_3pick_diff_st_10_24_2024_5_a_label,96,1729759560.167968512,0,confirmed,matched_camera_lidar,5.702938798356146,-0.29294648362888154,-0.4935354068614325,0.40776056041286785,0.48395736549268975,1.5426484908561435,-0.009019181808153753,0.3202940821647644,97,89,0.0,328.4714065735159,128.3008834590093,371.791112463631,258.69277258779005
in_straw_3pick_diff_st_10_24_2024_5_a_label,96,1729759560.167968512,2,confirmed,lidar_only,-1.0364850114385222,1.083921153108361,-0.2955710962837073,0.3710966122811599,0.45947892309424754,1.4524532405011044,-0.06691940011156339,0.3599461317062378,97,75,0.0,,,,
in_straw_3pick_diff_st_10_24_2024_5_a_label,96,1729759560.167968512,16,confirmed,matched_camera_lidar,2.22705335275063,-1.7011555468781898,-0.36444045430696337,0.3877244447140619,0.46845135471936317,1.3955752874904317,-0.05071443985277169,0.2025413066148758,68,68,0.0,581.8889088244318,19.275275666728966,671.0,346.08975534794934
in_straw_3pick_diff_st_10_24_2024_5_a_label,97,1729759561.365529060,0,confirmed,matched_camera_lidar,5.76269589529423,-0.2787220209476318,-0.492832882446613,0.4122552023532633,0.4905728341214937,1.5384873142411946,-0.011819666236592585,0.3628539741039276,98,90,0.0,322.386724231543,127.82432408436269,365.7463187647815,259.5221925281431
