recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,140,1730892911.398833036,71,reactivate,prediction_only,451.0273973892578,2.217604041953109,547.7852102064938,341.17550715492285,0.9232785701751709,9,6,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,140,1730892911.398833036,73,confirmed,camera_only_support,206.1154463492353,76.39294944339541,270.11165096435684,243.04920718327355,0.8752226233482361,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,140,1730892911.398833036,77,confirmed,camera_only_support,387.5620606792736,74.93763332065824,459.4137216313477,281.36345188179075,0.9276314377784729,6,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,141,1730892911.499575853,67,reactivate,prediction_only,294.51560234136576,60.384835683453346,373.4904763045294,254.2879594911687,0.9111852049827576,15,11,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,141,1730892911.499575853,71,reactivate,prediction_only,462.51174301454347,2.3435632087397664,551.1090592278681,341.50202019443987,0.9232785701751709,10,6,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,141,1730892911.499575853,73,confirmed,camera_only_support,212.65867544187924,76.38788964342613,275.8864592622304,237.90033528135905,0.871027410030365,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,141,1730892911.499575853,77,confirmed,camera_only_support,382.99969623982406,71.6525199296271,467.02106184031277,284.540330956228,0.919701874256134,7,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,142,1730892911.602074146,67,reactivate,prediction_only,294.2985018852043,58.31093857282474,374.8082402115809,254.19388018980732,0.9111852049827576,16,11,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,142,1730892911.602074146,71,reactivate,prediction_only,474.1962070573244,2.4717172545338144,554.4908273878553,341.83422282872283,0.9232785701751709,11,6,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,142,1730892911.602074146,73,confirmed,camera_only_support,217.97823448261326,76.37801371824199,279.56327382886013,234.22341328500116,0.8760221600532532,9,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,142,1730892911.602074146,77,confirmed,camera_only_support,380.3158149242518,69.5401060912487,472.6708121959145,287.08642166074344,0.9222413897514343,8,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,143,1730892911.698239326,67,reactivate,prediction_only,294.0948155222975,56.36518236864292,376.04458278839036,254.10561381276727,0.9111852049827576,17,11,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,143,1730892911.698239326,71,reactivate,prediction_only,485.1587173415928,2.591952982920162,557.6636445660447,342.14589949454626,0.9232785701751709,12,6,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,143,1730892911.698239326,73,confirmed,camera_only_support,222.30112954145997,76.30645570976085,283.2142440966222,230.91643697626714,0.8429651856422424,10,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,143,1730892911.698239326,77,confirmed,camera_only_support,378.5170462495918,68.13681933315766,475.6253702933693,288.6039342022833,0.9280216693878174,9,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,143,1730892911.698239326,79,tentative,camera_only_support,273.11968994140625,74.36148834228516,335.636474609375,256.245849609375,0.8740698099136353,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,144,1730892911.798815489,67,reactivate,prediction_only,293.8817863088353,54.33017664783375,377.3376349247679,254.01329876227663,0.9111852049827576,18,11,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,144,1730892911.798815489,71,reactivate,prediction_only,496.6240648989945,2.7177037807775832,560.981995084378,342.4718723973335,0.9232785701751709,13,6,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,144,1730892911.798815489,73,confirmed,camera_only_support,227.50860211996996,74.37793123410795,293.5584847393569,238.38734852578932,0.8752124905586243,11,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,144,1730892911.798815489,77,reactivate,prediction_only,376.36033693004447,64.02216356283478,480.09168740382154,291.83305719193004,0.9280216693878174,10,8,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,145,1730892911.898937941,67,reactivate,prediction_only,293.669718094487,52.30435107026776,378.62485395526693,253.9214001555229,0.9111852049827576,19,11,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,145,1730892911.898937941,71,confirmed,camera_only_support,498.43703784815375,8.488543499941045,597.3122297376549,332.4288409619524,0.9336967468261719,14,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,145,1730892911.898937941,73,confirmed,camera_only_support,231.40192945256038,72.8734563596786,301.41678886213515,244.18735569794507,0.8752124905586243,12,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,145,1730892911.898937941,77,confirmed,camera_only_support,376.01730003188925,64.60930972278337,478.4075479998345,291.7623345944104,0.9212016463279724,11,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,146,1730892912.097576141,67,reactivate,prediction_only,293.2489848045339,48.2852091034257,381.1786355262413,253.73907767367228,0.9111852049827576,20,11,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,146,1730892912.097576141,71,confirmed,camera_only_support,514.0173346725559,10.580082180124407,618.8781222868055,330.76743723083905,0.930052638053894,15,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,146,1730892912.097576141,73,confirmed,camera_only_support,238.740679156611,74.01835021055568,312.5701351841177,250.5228097741889,0.8702003955841064,13,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,146,1730892912.097576141,77,confirmed,camera_only_support,373.4406421587264,62.068510117100814,480.0990949794401,294.13540599285403,0.9208032488822937,12,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,147,1730892912.190269947,67,reactivate,prediction_only,293.0526511200817,46.40969088433084,382.3703485593876,253.65399753983215,0.9111852049827576,21,11,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,147,1730892912.190269947,71,confirmed,camera_only_support,519.2469739039308,11.162625938710761,627.1669957986188,330.24731177708384,0.9328773021697998,16,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,147,1730892912.190269947,73,confirmed,camera_only_support,241.40956721813194,75.3659319588112,318.1384577527297,255.07816379177507,0.8635457754135132,14,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,147,1730892912.190269947,77,confirmed,camera_only_support,372.6743443021461,62.09816378881105,478.2776366326557,294.2261318096395,0.9180246591567993,13,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,147,1730892912.190269947,81,tentative,camera_only_support,233.700927734375,62.86785125732422,274.2954406738281,155.5707550048828,0.5055599212646484,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,148,1730892912.298231602,71,confirmed,camera_only_support,525.7198242452276,10.839401757892233,634.4901196588584,329.91095005997045,0.9257122278213501,17,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,148,1730892912.298231602,73,confirmed,camera_only_support,247.12404684933483,76.87231296984218,323.5789838456351,257.8244433540848,0.8482221364974976,15,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,148,1730892912.298231602,77,confirmed,camera_only_support,370.5044433439445,61.28492438496069,476.03005709347843,295.04566119629555,0.9141294956207275,14,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,148,1730892912.298231602,81,tentative,camera_only_support,231.53034032534816,62.105742992462226,273.5126457511263,156.88883413170282,0.3983401656150818,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,148,1730892912.298231602,83,tentative,camera_only_support,214.9696044921875,57.49711227416992,272.3600769042969,256.77520751953125,0.6550517082214355,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,149,1730892912.399640322,71,confirmed,camera_only_support,530.5024477606371,10.669747268606443,639.6315897585491,329.65948947430087,0.9257122278213501,18,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,149,1730892912.399640322,73,confirmed,camera_only_support,251.43414478040404,78.04780512875678,327.61978206336653,259.94847936867654,0.8482221364974976,16,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,149,1730892912.399640322,77,reactivate,prediction_only,368.68170429116606,58.52369721763043,478.4529681481225,297.304534258192,0.9141294956207275,15,12,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,149,1730892912.399640322,81,confirmed,camera_only_support,227.81028229416347,60.57544274148351,272.4367798857092,159.32196159676528,0.3983401656150818,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,71,confirmed,camera_only_support,532.315960712635,10.02569677447687,643.4584739188525,329.46038676123885,0.9280292987823486,19,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,73,confirmed,camera_only_support,257.1817533499905,78.81287817347462,332.99745414447153,257.35959226725276,0.8332711458206177,17,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,77,reactivate,prediction_only,366.88751872233496,55.80572509302118,480.83792393330594,299.5280217306846,0.9141294956207275,16,12,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,81,reactivate,prediction_only,225.68356980717823,59.74385353638185,271.7704330618575,160.67934103764622,0.3983401656150818,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,71,confirmed,camera_only_support,534.2119662689303,9.575737838586178,646.7008711930988,329.2804377464174,0.9280292987823486,20,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,73,confirmed,camera_only_support,261.8941207680888,79.44271140292716,337.41571715113105,255.24861314272317,0.8332711458206177,18,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,77,reactivate,prediction_only,365.08226830350355,53.07099107132268,483.2375878838424,301.76522158376264,0.9141294956207275,17,12,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,81,reactivate,prediction_only,223.54374175674684,58.90713587078191,271.0999768371822,162.0450915189411,0.3983401656150818,5,3,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,71,confirmed,camera_only_support,535.4733675817755,9.150543119092447,648.635501780797,329.4402475439446,0.9316526651382446,21,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,73,reactivate,prediction_only,266.00631214216514,79.69367660505765,342.4266304789535,255.73656721905917,0.8332711458206177,19,18,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,77,confirmed,camera_only_support,357.49579052148033,54.35958863766902,472.0554761830599,300.08794541203474,0.9202450513839722,18,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,81,reactivate,prediction_only,221.42126566786933,58.07720318622847,270.4349573720783,163.39976706837922,0.3983401656150818,6,3,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,85,tentative,camera_only_support,165.87156677246094,51.0365104675293,238.9761505126953,254.80081176757812,0.8780871629714966,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,71,confirmed,camera_only_support,535.0555466982904,8.731373739020057,649.7761653772135,329.4920308777993,0.9338521361351013,22,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,73,confirmed,camera_only_support,270.0604637693978,80.50439655876158,345.3370764896476,257.87323285922434,0.8848097920417786,20,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,77,reactivate,prediction_only,355.3226014011975,51.89675341862329,473.5687820610393,302.06412412410805,0.9202450513839722,19,13,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,81,reactivate,prediction_only,219.29912483351833,57.24740159322921,269.77004294975296,164.75422864079673,0.3983401656150818,7,3,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,85,tentative,camera_only_support,165.00731520275536,50.35413693263081,237.75389487984245,254.90354010467365,0.8926211595535278,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,71,confirmed,camera_only_support,532.7250025529847,8.26697599018479,649.6943843971662,329.6147421895881,0.9363043308258057,23,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,73,reactivate,prediction_only,274.2046957643796,80.79352467800423,350.2678238810073,258.4658264319127,0.8848097920417786,21,19,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,77,confirmed,camera_only_support,348.18294428695964,52.61464328607086,464.3405037006568,300.47003702708116,0.9126745462417603,20,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,81,reactivate,prediction_only,217.1569550810154,56.4097682729857,269.09885301718475,166.12147371916006,0.3983401656150818,8,3,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,85,confirmed,camera_only_support,158.89427401049497,46.83448970481142,231.87486094215026,255.69371375787722,0.9059988260269165,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,71,confirmed,camera_only_support,529.8828472113502,7.817874068082546,649.3606712254083,329.72060054313727,0.9379819631576538,24,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,73,reactivate,prediction_only,278.33379418161826,81.0815969821102,355.18056556007355,259.05625601838767,0.8848097920417786,22,19,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,77,confirmed,camera_only_support,342.8764419395521,52.81766764131811,457.47903781023973,299.5847292946873,0.900050938129425,21,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,81,reactivate,prediction_only,215.02260793413103,55.57519375567299,268.430114082784,167.4837260003749,0.3983401656150818,9,3,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,85,reactivate,prediction_only,156.1099699635792,45.18629227498809,229.081058134922,256.04172955149585,0.9059988260269165,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,71,confirmed,camera_only_support,526.3769465341805,7.3640873005856236,648.95857956208,329.75296134396365,0.936445951461792,25,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,73,confirmed,camera_only_support,282.7062456318273,81.44337295578444,358.3286880642713,262.3589720819491,0.8562244176864624,23,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,77,confirmed,camera_only_support,336.736784125813,52.96161483144063,451.47312162682994,299.02721577422574,0.8961387872695923,22,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,81,reactivate,prediction_only,212.84942713792597,54.725434466668084,267.74920769319505,168.8707639531485,0.3983401656150818,10,3,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,85,reactivate,prediction_only,153.27500654425629,43.508106508405916,226.23642312888975,256.39607736252185,0.9059988260269165,5,3,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,71,confirmed,camera_only_support,522.9506270275263,6.93907891592454,648.3910796330288,329.74299246517415,0.9367989897727966,26,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,73,confirmed,camera_only_support,287.6224606427901,82.54538770505559,361.523155519964,264.67923451133663,0.8119693398475647,24,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,77,confirmed,camera_only_support,331.85681685371287,52.94927305870998,446.61007884672176,298.60371742636084,0.8970907926559448,23,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,81,reactivate,prediction_only,210.69046926102735,53.88123663753736,267.07275766391047,170.24872409292476,0.3983401656150818,11,3,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,85,confirmed,camera_only_support,124.51678436158707,37.796947234878886,207.6492154998061,269.4451125633883,0.919362485408783,6,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,71,confirmed,camera_only_support,519.5524683728909,6.541058383320205,647.3709858922355,329.713717379483,0.9324092268943787,27,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,73,confirmed,camera_only_support,293.9886784563264,82.83702482798238,365.6575731030654,266.7685244491041,0.6003167033195496,25,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,77,reactivate,prediction_only,329.0507159858609,51.100981279301735,446.4817885625227,299.96453231506644,0.8970907926559448,24,17,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,81,reactivate,prediction_only,208.65377261441003,53.08484551473227,266.4346148261135,171.54865070376084,0.3983401656150818,12,3,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,85,confirmed,camera_only_support,106.65358045272734,32.2671262936926,196.69790050172315,274.61927621570135,0.920407235622406,7,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,71,confirmed,camera_only_support,516.1191307491197,6.1381222043143,646.6212276783899,329.6673566134264,0.9374110102653503,28,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,73,reactivate,prediction_only,298.2717825811514,83.17355971727358,370.3678358566489,267.6453533815509,0.6003167033195496,26,22,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,77,confirmed,camera_only_support,323.20467100872776,51.36626211992875,440.3446933559389,298.8137221730712,0.8888223767280579,25,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,81,reactivate,prediction_only,206.52158938310586,52.25111713381472,265.7665538951019,172.90952186056967,0.3983401656150818,13,3,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,85,confirmed,camera_only_support,93.91749502097304,27.0588123897506,189.6675467039778,277.8404459584764,0.9315919280052185,8,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,71,confirmed,camera_only_support,512.8516073149367,5.7941978441895685,646.0148373496081,329.6250272749211,0.9348297715187073,29,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,73,reactivate,prediction_only,302.67768005120115,83.51974280647694,375.21313826921437,268.54732033415013,0.6003167033195496,27,22,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,77,confirmed,camera_only_support,318.3656675856874,51.433846586563845,435.19473959697024,298.46139025426857,0.9287129640579224,26,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,85,confirmed,camera_only_support,82.65314611323205,22.052996678303685,184.36620381901454,280.4926669011272,0.9299718141555786,9,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,71,confirmed,camera_only_support,508.8937013723694,5.5017192125963845,645.2524054876301,329.55505305874567,0.9364206790924072,30,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,73,reactivate,prediction_only,306.7512273428135,83.83981225770965,379.6929448588864,269.3812491901575,0.6003167033195496,28,22,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,77,confirmed,camera_only_support,315.36543566566695,51.369183297736285,429.7617110393452,298.0643742595437,0.9086113572120667,27,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,85,confirmed,camera_only_support,70.99784831232174,17.028703569896237,180.520102260101,285.95578183840485,0.9327265620231628,10,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,71,confirmed,camera_only_support,504.40311080656477,5.225117668511729,644.6242216623167,329.4622280838589,0.9372710585594177,31,24,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,73,reactivate,prediction_only,311.11202371714336,84.1824516337992,384.48864819444503,270.2739831321972,0.6003167033195496,29,22,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,77,reactivate,prediction_only,312.14163570539915,49.66335082578392,428.89168112745267,299.245844420615,0.9086113572120667,28,20,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,85,reactivate,prediction_only,60.31522575210522,13.243691694750424,174.03665749735376,289.47887462082906,0.9327265620231628,11,8,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,71,confirmed,camera_only_support,498.0509977463814,4.9766242980171285,644.0384685087008,329.53874642881306,0.9467125535011292,32,25,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,73,reactivate,prediction_only,315.56508346421066,84.53234038861618,389.3858164291656,271.1856050564721,0.6003167033195496,30,22,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,77,reactivate,prediction_only,308.8496283279916,47.92142727236903,428.0032435929236,300.4523114887859,0.9086113572120667,29,20,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,85,reactivate,prediction_only,49.40658603757057,9.378598584097233,167.41603951452925,293.07650709616047,0.9327265620231628,12,8,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,71,confirmed,camera_only_support,492.2619807155319,4.75742421319822,643.601929966463,329.6169756356521,0.9439005851745605,33,26,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,73,reactivate,prediction_only,319.84270811202174,84.86844474081641,394.0900532315381,272.0613122408034,0.6003167033195496,31,22,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,77,reactivate,prediction_only,305.68731461602124,46.24812946144311,427.1498074138458,301.6112479416325,0.9086113572120667,30,20,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,85,confirmed,camera_only_support,40.98032578575293,4.302684592299698,164.36366259532528,297.8779765340847,0.9385157823562622,13,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,87,tentative,camera_only_support,356.56951904296875,88.13238525390625,417.7565612792969,274.4009704589844,0.5930940508842468,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,71,confirmed,camera_only_support,488.9554003293216,4.527542104212387,643.2242593415152,329.57732320663894,0.9395214319229126,34,27,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,73,reactivate,prediction_only,323.80045170785905,85.1794151874951,398.4425068970133,272.8715339844034,0.6003167033195496,32,22,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,77,reactivate,prediction_only,302.7614789310264,44.69996097066411,426.36019124826436,302.68351905045523,0.9086113572120667,31,20,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,85,confirmed,camera_only_support,34.41424596973002,0.780855330986526,162.76943658187395,301.23219640529567,0.9376087188720703,14,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,87,tentative,camera_only_support,356.4516720026661,88.35525417366465,418.7734468657385,274.705413092327,0.8288800120353699,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,71,confirmed,camera_only_support,487.8305367080977,4.3420456217399135,643.4830626843138,329.4742030114495,0.9399961233139038,35,28,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,73,reactivate,prediction_only,328.4798434468187,85.5470874492301,403.5885794591293,273.8294901637059,0.6003167033195496,33,22,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,77,confirmed,camera_only_support,296.6329396984519,47.257410849874674,413.6845342697818,300.6258491163163,0.8993738889694214,32,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,85,confirmed,camera_only_support,28.209525966265304,-2.212219859133427,162.6330325103783,306.26604796369026,0.9437739253044128,15,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,87,confirmed,camera_only_support,355.2868966416844,88.98015257142616,424.7001119598151,273.41927120969774,0.8807180523872375,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,71,confirmed,camera_only_support,485.3172473438174,4.178615833771715,642.9898585883038,329.42491903682196,0.9401471018791199,36,29,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,73,reactivate,prediction_only,332.228581218305,85.84163575208288,407.71118292226726,274.59692463235297,0.6003167033195496,34,22,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,77,reactivate,prediction_only,293.76215698519957,45.93684269714065,412.53731511839715,301.5324221569937,0.8993738889694214,33,21,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,85,reactivate,prediction_only,19.76361248298943,-5.486511116385941,158.06657263812892,309.4841430200389,0.9437739253044128,16,11,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,87,reactivate,prediction_only,354.8522170074148,89.25478680203233,427.0676561599525,273.03238630256976,0.8807180523872375,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,71,confirmed,camera_only_support,480.8594577362821,4.075941242307124,642.8644413726347,329.39399253827855,0.9465577602386475,37,30,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,73,reactivate,prediction_only,336.8026792453338,86.20103480666369,412.7414607161404,275.5333252831567,0.6003167033195496,35,22,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,77,confirmed,camera_only_support,288.3851126485041,49.63872734431574,402.0187736978038,299.0857154338962,0.8656852841377258,34,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,85,reactivate,prediction_only,9.458160740231023,-9.48170365656145,152.4947144913585,313.41076663185777,0.9437739253044128,17,11,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,87,confirmed,camera_only_support,348.010836767614,90.85195712961485,435.89557227036244,272.38700133272044,0.8873699307441711,5,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,71,confirmed,camera_only_support,477.0155439888181,4.03188037727665,642.6042661233068,329.34225795846913,0.9460505843162537,38,31,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,77,reactivate,prediction_only,285.09881132597116,48.34994214234061,400.40561548988046,299.976326661239,0.8656852841377258,35,22,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,85,reactivate,prediction_only,0.01119969713828084,-13.144078604191861,147.3870173069855,317.0102847527211,0.9437739253044128,18,11,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,87,confirmed,camera_only_support,342.1748265751259,91.90831217989249,442.83511327949276,271.4287176796136,0.8877111077308655,6,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,71,confirmed,camera_only_support,476.16688297863857,3.969128473241824,642.3637244119859,329.24614123412493,0.9359526038169861,39,32,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,77,reactivate,prediction_only,281.65697113915553,47.000159433762846,398.71610737641186,300.9090900363075,0.8656852841377258,36,22,2.0
