recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_vine_4swap+walk_st_ly_11_06_2024_2_label,148,1730892912.298231602,124,confirmed,matched_camera_lidar,2.640977985832919,-1.48936680389627,-0.5372694308645889,0.8367348560494445,0.7160581805462944,1.8025493336494096,-2.9072994311469045,0.2733997404575348,21,18,0.0,475.7252046205388,0.0,669.7633674384813,369.7421617149863
out_vine_4swap+walk_st_ly_11_06_2024_2_label,149,1730892912.399640322,124,confirmed,matched_camera_lidar,2.6446706208654147,-1.5065300813754245,-0.5378478635363795,0.8402843732805789,0.7118126910131649,1.8037358129804528,-3.0546865677278894,0.39979392290115356,22,19,0.0,486.5942567898797,0.0,646.6667013461171,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,30,confirmed,camera_only_support,5.29303764735296,0.3438800006266397,-0.35807997964063565,0.6831788110270539,0.7248145582250275,1.7833857074803456,-0.17247546974601002,0.22897584736347198,113,98,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,124,confirmed,matched_camera_lidar,2.647022396398229,-1.5144641779913104,-0.5506319777199831,0.8399601179366697,0.7082534613951892,1.8070977826775032,-3.0995292320508177,0.27648985385894775,23,20,0.0,480.5420954043607,0.0,657.2718374194114,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,30,confirmed,camera_only_support,5.311901985644639,0.3634502635198123,-0.35322299624791104,0.6831788110270539,0.7248145582250275,1.7833857074803456,-0.20666032027813763,0.22897584736347198,114,99,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,124,confirmed,matched_camera_lidar,2.6503606392030195,-1.5103840869459098,-0.5601156976852641,0.8361605222930655,0.7026212612726239,1.815070149329349,3.1038258829575263,0.3711228370666504,24,21,0.0,476.28950503962005,0.0,629.6352901397564,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,30,confirmed,camera_only_support,5.330694266949387,0.38270324250621185,-0.34840539835117595,0.6831788110270539,0.7248145582250275,1.7833857074803456,-0.24059952151949116,0.22897584736347198,115,100,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,124,confirmed,matched_camera_lidar,2.63183782443267,-1.5028530980257255,-0.5349098982181123,0.8335874676318498,0.7019873775734753,1.808553704952047,-3.134578594706319,0.26693108677864075,25,22,0.0,460.780652548271,0.0,667.7590961373342,357.9531566119048
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,30,confirmed,camera_only_support,5.34958976826028,0.40137783537002086,-0.34358856141542893,0.6831788110270539,0.7248145582250275,1.7833857074803456,-0.27463197439632747,0.22897584736347198,116,101,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,30,confirmed,camera_only_support,5.368716442690621,0.41997391262123496,-0.33872626282549967,0.6831788110270539,0.7248145582250275,1.7833857074803456,-0.3090323601678495,0.22897584736347198,117,102,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,124,confirmed,camera_only_support,2.655569921739758,-1.5728650084905682,-0.5322628300599253,0.8335874676318498,0.7019873775734753,1.808553704952047,-3.095715551773781,0.26693108677864075,27,23,0.0,460.780652548271,0.0,667.7590961373342,357.9531566119048
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,124,confirmed,camera_only_support,2.6673559900311945,-1.6076234090129777,-0.5309379353891542,0.8335874676318498,0.7019873775734753,1.808553704952047,-3.076151093126981,0.26693108677864075,28,24,0.0,460.780652548271,0.0,667.7590961373342,357.9531566119048
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,30,confirmed,camera_only_support,5.406249926678187,0.45759779234826026,-0.3289490325106317,0.6831788110270539,0.7248145582250275,1.7833857074803456,-0.37803319655089584,0.22897584736347198,119,103,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,124,confirmed,camera_only_support,2.6789022051598947,-1.643949436482089,-0.5295889347545963,0.8335874676318498,0.7019873775734753,1.808553704952047,-3.056333098836171,0.26693108677864075,29,25,0.0,460.780652548271,0.0,667.7590961373342,357.9531566119048
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,30,confirmed,camera_only_support,5.425211392136431,0.47639653306638835,-0.32404862822273833,0.6831788110270539,0.7248145582250275,1.7833857074803456,-0.4126651805524917,0.22897584736347198,120,104,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,124,confirmed,camera_only_support,2.6906405362063963,-1.6795035204459114,-0.5282487629883973,0.8335874676318498,0.7019873775734753,1.808553704952047,-3.03664275242122,0.26693108677864075,30,26,0.0,460.780652548271,0.0,667.7590961373342,357.9531566119048
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,30,confirmed,camera_only_support,5.442481283819411,0.4939418929234543,-0.3194257325715462,0.6831788110270539,0.7248145582250275,1.7833857074803456,-0.4452735090441675,0.22897584736347198,121,105,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,124,confirmed,camera_only_support,2.701228672776699,-1.713403481638838,-0.5269844848052445,0.8335874676318498,0.7019873775734753,1.808553704952047,-3.0180050101212075,0.26693108677864075,31,27,0.0,460.780652548271,0.0,667.7590961373342,357.9531566119048
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,30,confirmed,camera_only_support,5.461044042398876,0.5125448405194989,-0.3145861013952924,0.6831788110270539,0.7248145582250275,1.7833857074803456,-0.479455807571191,0.22897584736347198,122,106,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,124,confirmed,camera_only_support,2.7126953625182355,-1.748533716857246,-0.525660933383731,0.8335874676318498,0.7019873775734753,1.808553704952047,-2.9985386649026147,0.26693108677864075,32,28,0.0,460.780652548271,0.0,667.7590961373342,357.9531566119048
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,124,confirmed,camera_only_support,2.7246356219810886,-1.7843924781129326,-0.524299436747278,0.8335874676318498,0.7019873775734753,1.808553704952047,-2.978450033127133,0.26693108677864075,33,29,0.0,460.780652548271,0.0,667.7590961373342,357.9531566119048
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,124,confirmed,camera_only_support,2.73573531360486,-1.8174174397235336,-0.5230406419220095,0.8335874676318498,0.7019873775734753,1.808553704952047,-2.959849857043371,0.26693108677864075,34,30,0.0,460.780652548271,0.0,667.7590961373342,357.9531566119048
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,124,confirmed,camera_only_support,2.7475261521215786,-1.8529657996741487,-0.5216930822848944,0.8335874676318498,0.7019873775734753,1.808553704952047,-2.940005697108089,0.26693108677864075,35,31,0.0,460.780652548271,0.0,667.7590961373342,357.9531566119048
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,124,confirmed,camera_only_support,2.759518201594675,-1.8893134089559034,-0.5203170117093148,0.8335874676318498,0.7019873775734753,1.808553704952047,-2.919763097954674,0.26693108677864075,36,32,0.0,460.780652548271,0.0,667.7590961373342,357.9531566119048
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,30,confirmed,camera_only_support,5.554713605828683,0.6078488470973015,-0.29021234800116613,0.6831788110270539,0.7248145582250275,1.7833857074803456,-0.6514491837810503,0.22897584736347198,127,107,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,30,confirmed,camera_only_support,5.57194065849691,0.6251503223546236,-0.28574035321985414,0.6831788110270539,0.7248145582250275,1.7833857074803456,-0.6830505490187315,0.22897584736347198,128,108,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,30,confirmed,camera_only_support,5.594841789003718,0.6438675118700368,-0.2804529426209585,0.6831788110270539,0.7248145582250275,1.7833857074803456,-0.7203788363646519,0.22897584736347198,129,109,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,154,confirmed,matched_camera_lidar,2.5189688888848947,-1.1915337536131705,-0.4627972273748038,0.8465087494604011,0.6893170124820451,1.762582721763321,-2.869820308230882,0.21711868047714233,3,3,0.0,426.31519169592855,0.0,636.1204106750679,364.47381037861106
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,30,confirmed,camera_only_support,5.6125857829592105,0.6601078066881267,-0.2762171109293283,0.6831788110270539,0.7248145582250275,1.7833857074803456,-0.750186939405376,0.22897584736347198,130,110,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,154,confirmed,matched_camera_lidar,2.5138441630253654,-1.1887305076477916,-0.4894271765943957,0.8735381802457126,0.7013088683615716,1.7699449589118093,-2.8550851713652263,0.2529914379119873,4,4,0.0,420.74283575129147,0.0,643.6783561626473,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,30,confirmed,camera_only_support,5.6335211606396465,0.6795305224699573,-0.27104867542794897,0.6831788110270539,0.7248145582250275,1.7833857074803456,-0.7867116166263508,0.22897584736347198,131,111,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,154,confirmed,camera_only_support,2.511112277562389,-1.1898625877048814,-0.5062171214072713,0.8735381802457126,0.7013088683615716,1.7699449589118093,-2.8448298574885085,0.2529914379119873,5,5,0.0,420.74283575129147,0.0,643.6783561626473,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,30,confirmed,camera_only_support,5.652425001914721,0.6977285144518836,-0.266310793959572,0.6831788110270539,0.7248145582250275,1.7833857074803456,-0.8201599492409368,0.22897584736347198,132,112,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,154,confirmed,matched_camera_lidar,2.5269844398239645,-1.1907775639842808,-0.49612203112268183,0.8929726834596154,0.7076377837368597,1.774422512312999,-2.960681183862081,0.21074244379997253,6,6,0.0,426.0952767400787,0.0,642.7283602559243,371.8833033811738
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,30,confirmed,camera_only_support,5.671901428842896,0.7174713143359834,-0.26134867112365995,0.6831788110270539,0.7248145582250275,1.7833857074803456,-0.85510653196196,0.22897584736347198,133,113,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,154,confirmed,matched_camera_lidar,2.5130402797671176,-1.1933133460485625,-0.5441914925690273,0.883676969671035,0.7048518148574522,1.7784523437012258,-2.9445031558103496,0.2056795358657837,7,7,0.0,427.6394751913239,0.0,640.808659748501,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,30,confirmed,camera_only_support,5.690786100193771,0.7369102359513465,-0.25650448571118956,0.6831788110270539,0.7248145582250275,1.7833857074803456,-0.8892103005543102,0.22897584736347198,134,114,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,154,confirmed,camera_only_support,2.5115125563568124,-1.1942245111982375,-0.5628076049992498,0.883676969671035,0.7048518148574522,1.7784523437012258,-2.9630460248992616,0.2056795358657837,8,8,0.0,427.6394751913239,0.0,640.808659748501,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,30,confirmed,camera_only_support,5.709633052097753,0.7558394433761499,-0.2516709422228404,0.6831788110270539,0.7248145582250275,1.7833857074803456,-0.9233199183276324,0.22897584736347198,135,115,0.0,279.5149407176181,86.5729247444001,364.35021746203404,270.8410723319202
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,154,confirmed,camera_only_support,2.509837422978658,-1.1953453564242593,-0.5813828207174253,0.883676969671035,0.7048518148574522,1.7784523437012258,-2.9816289280521904,0.2056795358657837,9,9,0.0,427.6394751913239,0.0,640.808659748501,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,154,confirmed,camera_only_support,2.508146498938898,-1.1964183345448696,-0.5997663580213917,0.883676969671035,0.7048518148574522,1.7784523437012258,-3.000020128763401,0.2056795358657837,10,10,0.0,427.6394751913239,0.0,640.808659748501,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,174,1730892914.900450468,154,confirmed,matched_camera_lidar,2.6558001115768985,-1.3200003895222165,-0.5255749540679966,0.8606528387322233,0.7033009427919247,1.7870806687183092,3.0624594623962054,0.20985372364521027,11,11,0.0,464.73292168304056,0.0,632.010725524423,355.566346086299
out_vine_4swap+walk_st_ly_11_06_2024_2_label,175,1730892915.000060081,154,confirmed,camera_only_support,2.676641026156556,-1.339298741203518,-0.530055267573516,0.8606528387322233,0.7033009427919247,1.7870806687183092,3.0141622059918127,0.20985372364521027,12,12,0.0,464.73292168304056,0.0,632.010725524423,355.566346086299
out_vine_4swap+walk_st_ly_11_06_2024_2_label,176,1730892915.100346565,154,confirmed,camera_only_support,2.697125132665535,-1.3583441701300025,-0.5345660258448456,0.8606528387322233,0.7033009427919247,1.7870806687183092,2.9655609773232587,0.20985372364521027,13,13,0.0,464.73292168304056,0.0,632.010725524423,355.566346086299
out_vine_4swap+walk_st_ly_11_06_2024_2_label,177,1730892915.199561119,154,confirmed,matched_camera_lidar,2.76390773958287,-1.4355855034011256,-0.5128614130393121,0.8560119927280169,0.70796862938906,1.791263509310226,-3.0984314237433237,0.21553027629852295,14,14,0.0,460.3569844141831,0.0,658.4333076306089,351.2710978939317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,178,1730892915.297855139,154,confirmed,camera_only_support,2.7887921648382568,-1.4603888849942543,-0.5144115201336059,0.8560119927280169,0.70796862938906,1.791263509310226,-3.117199524826425,0.21553027629852295,15,15,0.0,460.3569844141831,0.0,658.4333076306089,351.2710978939317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,179,1730892915.403616667,154,confirmed,camera_only_support,2.8161656055955215,-1.4877566899336878,-0.51607939062442,0.8560119927280169,0.70796862938906,1.791263509310226,-3.137448771211455,0.21553027629852295,16,16,0.0,460.3569844141831,0.0,658.4333076306089,351.2710978939317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,180,1730892915.499363661,154,confirmed,camera_only_support,2.8410218244160017,-1.5124344658246687,-0.5175893308541493,0.8560119927280169,0.70796862938906,1.791263509310226,3.1274212056980186,0.21553027629852295,17,17,0.0,460.3569844141831,0.0,658.4333076306089,351.2710978939317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,154,confirmed,camera_only_support,2.867331089743652,-1.5387531914425332,-0.5191832744619653,0.8560119927280169,0.70796862938906,1.791263509310226,3.1080874041283177,0.21553027629852295,18,18,0.0,460.3569844141831,0.0,658.4333076306089,351.2710978939317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,182,1730892915.699806452,154,confirmed,camera_only_support,2.8931318900268628,-1.5639533028460675,-0.5207503348832573,0.8560119927280169,0.70796862938906,1.791263509310226,3.089111134352984,0.21553027629852295,19,19,0.0,460.3569844141831,0.0,658.4333076306089,351.2710978939317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,183,1730892915.899447680,154,confirmed,camera_only_support,2.9451716378275354,-1.6148732743768874,-0.5238986981748697,0.8560119927280169,0.70796862938906,1.791263509310226,3.051009602692506,0.21553027629852295,20,20,0.0,460.3569844141831,0.0,658.4333076306089,351.2710978939317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,184,1730892916.002515554,154,confirmed,camera_only_support,2.971975923376412,-1.6412508716792178,-0.5255240894710895,0.8560119927280169,0.70796862938906,1.791263509310226,3.0313012695978188,0.21553027629852295,21,21,0.0,460.3569844141831,0.0,658.4333076306089,351.2710978939317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,185,1730892916.099790096,154,confirmed,camera_only_support,2.997257833777603,-1.666430777925473,-0.5270581192918761,0.8560119927280169,0.70796862938906,1.791263509310226,3.0126704950611414,0.21553027629852295,22,22,0.0,460.3569844141831,0.0,658.4333076306089,351.2710978939317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,186,1730892916.199746609,154,confirmed,camera_only_support,3.0218239685316632,-1.695671389470809,-0.5286344440728318,0.8560119927280169,0.70796862938906,1.791263509310226,2.9934461335055325,0.21553027629852295,23,23,0.0,460.3569844141831,0.0,658.4333076306089,351.2710978939317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,187,1730892916.299563169,154,confirmed,camera_only_support,3.0476676187252183,-1.7215514022695633,-0.5302085618005721,0.8560119927280169,0.70796862938906,1.791263509310226,2.974395644738582,0.21553027629852295,24,24,0.0,460.3569844141831,0.0,658.4333076306089,351.2710978939317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,188,1730892916.400301456,154,confirmed,camera_only_support,3.0738572190989717,-1.747450522389072,-0.5317972152484666,0.8560119927280169,0.70796862938906,1.791263509310226,2.95515270676335,0.21553027629852295,25,25,0.0,460.3569844141831,0.0,658.4333076306089,351.2710978939317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,189,1730892916.499589443,154,confirmed,camera_only_support,3.099723268039895,-1.772884131875923,-0.5333629973084413,0.8560119927280169,0.70796862938906,1.791263509310226,2.936171011310826,0.21553027629852295,26,26,0.0,460.3569844141831,0.0,658.4333076306089,351.2710978939317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,190,1730892916.600392580,154,confirmed,camera_only_support,3.125945298004266,-1.798832413174058,-0.5349526734453895,0.8560119927280169,0.70796862938906,1.791263509310226,2.916848588722024,0.21553027629852295,27,27,0.0,460.3569844141831,0.0,658.4333076306089,351.2710978939317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,191,1730892916.699466705,154,confirmed,camera_only_support,3.1517766907601423,-1.824168694401929,-0.5365150828874186,0.8560119927280169,0.70796862938906,1.791263509310226,2.897877817752537,0.21553027629852295,28,28,0.0,460.3569844141831,0.0,658.4333076306089,351.2710978939317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,192,1730892916.799244642,154,confirmed,camera_only_support,3.1777924526123456,-1.8496571716373265,-0.5380885915135901,0.8560119927280169,0.70796862938906,1.791263509310226,2.878769286445076,0.21553027629852295,29,29,0.0,460.3569844141831,0.0,658.4333076306089,351.2710978939317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,193,1730892916.999720335,154,confirmed,camera_only_support,3.2301852331557708,-1.9004342589594023,-0.5412501144069974,0.8560119927280169,0.70796862938906,1.791263509310226,2.8404422793599817,0.21553027629852295,30,30,0.0,460.3569844141831,0.0,658.4333076306089,351.2710978939317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,194,1730892917.100526094,154,confirmed,camera_only_support,3.255047294608857,-1.9278690136059646,-0.5428398319026941,0.8560119927280169,0.70796862938906,1.791263509310226,2.8211090508669834,0.21553027629852295,31,31,0.0,460.3569844141831,0.0,658.4333076306089,351.2710978939317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,195,1730892917.198709011,154,confirmed,camera_only_support,3.2798488972125597,-1.9535385538706178,-0.5443881868900061,0.8560119927280169,0.70796862938906,1.791263509310226,2.802341984021351,0.21553027629852295,32,32,0.0,460.3569844141831,0.0,658.4333076306089,351.2710978939317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,196,1730892917.308754683,154,confirmed,camera_only_support,3.307929769281347,-1.9819912411757103,-0.5461236187764357,0.8560119927280169,0.70796862938906,1.791263509310226,2.781272516106325,0.21553027629852295,33,33,0.0,460.3569844141831,0.0,658.4333076306089,351.2710978939317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,197,1730892917.405552864,154,confirmed,camera_only_support,3.332866953761969,-2.0066211643431964,-0.5476501363445404,0.8560119927280169,0.70796862938906,1.791263509310226,2.762790481289332,0.21553027629852295,34,34,0.0,460.3569844141831,0.0,658.4333076306089,351.2710978939317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,198,1730892917.498549700,154,confirmed,camera_only_support,3.356886214960622,-2.030350199107451,-0.5491167062866397,0.8560119927280169,0.70796862938906,1.791263509310226,2.745003964330513,0.21553027629852295,35,35,0.0,460.3569844141831,0.0,658.4333076306089,351.2710978939317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,227,1730892920.699326038,208,confirmed,camera_only_support,5.033621332150928,-3.6566962779389787,-0.588666558265686,0.6479230523109436,0.7553545236587524,1.783079981803894,-0.6364837397765357,0.20586656033992767,3,3,0.0,616.4965550871004,99.06502781442963,671.0,283.19685433135766
out_vine_4swap+walk_st_ly_11_06_2024_2_label,228,1730892920.796809673,208,confirmed,camera_only_support,5.0334142035443294,-3.656415011287773,-0.588666558265686,0.6479230523109436,0.7553545236587524,1.783079981803894,-0.6364748695225022,0.20586656033992767,4,4,0.0,616.4965550871004,99.06502781442963,671.0,283.19685433135766
out_vine_4swap+walk_st_ly_11_06_2024_2_label,229,1730892920.899960756,208,confirmed,matched_camera_lidar,5.310260808271866,-3.3580509621395405,-0.605525921429704,0.7027255826207096,0.6783646129338985,1.8180027664883396,-2.361792373382879,0.25953197479248047,5,5,0.0,573.6534924285128,102.17220660449537,662.1851238869825,279.73638726599467
out_vine_4swap+walk_st_ly_11_06_2024_2_label,230,1730892921.001768112,208,confirmed,camera_only_support,5.364299911253097,-3.29927341591432,-0.6088270491080011,0.7027255826207096,0.6783646129338985,1.8180027664883396,-2.699599886612312,0.25953197479248047,6,6,0.0,573.6534924285128,102.17220660449537,662.1851238869825,279.73638726599467
out_vine_4swap+walk_st_ly_11_06_2024_2_label,232,1730892921.202234268,208,confirmed,matched_camera_lidar,5.596201887280175,-2.990541755390597,-0.7428939052980914,0.7733718113566227,0.6590327715429162,1.7924450239366077,-0.9865556546796377,0.33644965291023254,8,7,0.0,539.3845577076157,126.40040528468239,603.4084201076132,289.4321022650843
out_vine_4swap+walk_st_ly_11_06_2024_2_label,233,1730892921.300038099,208,confirmed,camera_only_support,5.679295708097487,-2.8860315545930644,-0.777625909075705,0.7733718113566227,0.6590327715429162,1.7924450239366077,-0.8283502002657697,0.33644965291023254,9,8,0.0,539.3845577076157,126.40040528468239,603.4084201076132,289.4321022650843
out_vine_4swap+walk_st_ly_11_06_2024_2_label,234,1730892921.399610519,208,confirmed,matched_camera_lidar,5.686485132491654,-2.5334422387889215,-0.7110040051423452,0.757865413654921,0.6729619032179913,1.785721097020392,-0.2250990338728811,0.23127645254135132,10,9,0.0,484.93115288471273,119.62470205965742,567.5160846995627,277.6921532431769
out_vine_4swap+walk_st_ly_11_06_2024_2_label,236,1730892921.602523565,208,confirmed,camera_only_support,5.825113290967568,-2.212741689283007,-0.7400026321154075,0.757865413654921,0.6729619032179913,1.785721097020392,0.26621345026599474,0.23127645254135132,12,10,0.0,484.93115288471273,119.62470205965742,567.5160846995627,277.6921532431769
out_vine_4swap+walk_st_ly_11_06_2024_2_label,237,1730892921.700232744,208,confirmed,camera_only_support,5.891769176420593,-2.058219419535832,-0.7539664066925671,0.757865413654921,0.6729619032179913,1.785721097020392,0.5028032400087827,0.23127645254135132,13,11,0.0,484.93115288471273,119.62470205965742,567.5160846995627,277.6921532431769
out_vine_4swap+walk_st_ly_11_06_2024_2_label,238,1730892921.801936626,208,confirmed,camera_only_support,5.961033328028898,-1.897672995143457,-0.7685010706876698,0.757865413654921,0.6729619032179913,1.785721097020392,0.7490191623629472,0.23127645254135132,14,12,0.0,484.93115288471273,119.62470205965742,567.5160846995627,277.6921532431769
out_vine_4swap+walk_st_ly_11_06_2024_2_label,239,1730892921.901545525,208,confirmed,camera_only_support,6.02897635154486,-1.7398535042735321,-0.7827363371706587,0.757865413654921,0.6729619032179913,1.785721097020392,0.9902433468019218,0.23127645254135132,15,13,0.0,484.93115288471273,119.62470205965742,567.5160846995627,277.6921532431769
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,208,confirmed,matched_camera_lidar,5.681592126995162,-1.97791549035457,-0.5991358428701975,0.7697515262858333,0.672459346091883,1.7964666392089788,-1.113760244108693,0.23935462534427643,16,14,0.0,458.4900281732433,104.36574608643868,536.0526647598679,269.2533811451386
out_vine_4swap+walk_st_ly_11_06_2024_2_label,241,1730892922.098682642,208,confirmed,camera_only_support,5.706248593569665,-1.8625931396638378,-0.5920032896053657,0.7697515262858333,0.672459346091883,1.7964666392089788,-1.1128173511525477,0.23935462534427643,17,15,0.0,458.4900281732433,104.36574608643868,536.0526647598679,269.2533811451386
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,208,confirmed,camera_only_support,5.731073220493704,-1.7443331278315646,-0.5847746547697948,0.7697515262858333,0.672459346091883,1.7964666392089788,-1.1118334510465049,0.23935462534427643,18,16,0.0,458.4900281732433,104.36574608643868,536.0526647598679,269.2533811451386
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,208,confirmed,camera_only_support,5.756655924238679,-1.6213960251037416,-0.5773368855000005,0.7697515262858333,0.672459346091883,1.7964666392089788,-1.11070862640904,0.23935462534427643,19,17,0.0,458.4900281732433,104.36574608643868,536.0526647598679,269.2533811451386
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,208,confirmed,camera_only_support,5.778360919029341,-1.5159975258678005,-0.5709759080060327,0.7697515262858333,0.672459346091883,1.7964666392089788,-1.1097595269606049,0.23935462534427643,20,18,0.0,458.4900281732433,104.36574608643868,536.0526647598679,269.2533811451386
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,230,confirmed,camera_only_support,5.279033710534306,-0.13434662852978219,-0.8198503806527381,0.7783742234293144,0.6887561577106878,1.8071601854271966,-0.6984617766296237,0.2029276341199875,3,3,0.0,286.1231061268148,113.02215882367433,378.24723586738196,294.21862620367756
out_vine_4swap+walk_st_ly_11_06_2024_2_label,261,1730892924.099229336,236,confirmed,camera_only_support,2.4993302748652444,-1.217674031135351,-0.47533899545669556,0.9285256266593933,0.7060394883155823,1.8202972412109375,2.861819664169399,0.233341783285141,3,3,0.0,452.902233980882,0.0,623.2776284691993,373.095842744478
out_vine_4swap+walk_st_ly_11_06_2024_2_label,262,1730892924.199946642,236,confirmed,camera_only_support,2.499482450085427,-1.2176058936749106,-0.47533899545669556,0.9285256266593933,0.7060394883155823,1.8202972412109375,2.8619060717374323,0.233341783285141,4,4,0.0,452.902233980882,0.0,623.2776284691993,373.095842744478
