recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,144,1730978628.247718573,36,confirmed,lidar_only,1.4871141607203453,-2.215824606057772,-0.3335541853410612,0.5446334140961736,0.6628544343352013,1.595024672812279,0.18746493833764077,0.37387046217918396,22,17,0.0,578.5456875669203,0.0,671.0,351.6374835386117
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,145,1730978628.347349644,36,confirmed,lidar_only,1.3799641223241905,-2.260709075722548,-0.3186542605791989,0.5686201341139657,0.6617493790034159,1.5867018603585545,0.186592507017175,0.32185375690460205,23,18,0.0,578.5456875669203,0.0,671.0,351.6374835386117
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,145,1730978628.347349644,38,confirmed,matched_camera_lidar,2.0326718382005455,0.20112307200132093,-0.3869530271936219,0.48771212996408964,0.6468612017216107,1.4278995605944262,0.09079449925776872,0.2696377635002136,7,4,0.0,143.64993069857744,0.0,331.4647368784008,371.69837615830994
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,146,1730978628.446724653,30,confirmed,lidar_only,0.855124048976254,2.8034142812946476,-0.31426764026013043,0.5581642272244614,0.5960638459411994,1.5223800256211542,0.009910801177256179,0.3456345498561859,44,35,0.0,0.0,0.0,29.759481563422025,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,146,1730978628.446724653,38,confirmed,matched_camera_lidar,2.1309026757292804,0.19511320183039457,-0.38353480203468243,0.4768866640257308,0.6515614410833296,1.444293682107342,0.0964203465049076,0.47423312067985535,8,5,0.0,157.55301034979414,0.0,320.1178384430174,355.15895800628715
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,147,1730978628.546974897,30,confirmed,lidar_only,0.8017953191568558,2.87478239914152,-0.2943925165844563,0.5660333414516493,0.5834404587472316,1.49839590294499,0.034329719336442466,0.46841850876808167,45,36,0.0,0.0,0.0,29.759481563422025,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,147,1730978628.546974897,38,confirmed,matched_camera_lidar,2.2108756077305305,0.19448806790555864,-0.3580640967921434,0.4682835086459269,0.6460132094718034,1.4441738822799157,0.10436767073081255,0.345211386680603,9,6,0.0,164.62097645118752,0.0,314.39018201013374,337.1141491801421
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,148,1730978628.648426771,30,confirmed,lidar_only,0.7299176184295748,2.9289978865805346,-0.2833160347332202,0.582911335766395,0.5946780261088083,1.4885531845511872,0.04709682206530319,0.2843835651874542,46,37,0.0,0.0,0.0,29.759481563422025,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,148,1730978628.648426771,36,confirmed,lidar_only,1.0621885857737787,-2.411182011433131,-0.3304784324007013,0.563188594491982,0.6359900530400987,1.586424499158479,0.19881119819456172,0.4280087947845459,26,19,0.0,578.5456875669203,0.0,671.0,351.6374835386117
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,148,1730978628.648426771,38,confirmed,matched_camera_lidar,2.280102046608663,0.19377609493394596,-0.3622263545318824,0.47209279390398834,0.6508835875224603,1.4584675164660406,0.11652158166641824,0.20622940361499786,10,7,0.0,163.32400011602456,0.0,320.33691461948183,346.10861541740456
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,149,1730978628.747230053,30,confirmed,lidar_only,0.6767842845426856,2.988092495088051,-0.2723789523309557,0.5911924452541305,0.6075254580477645,1.4765996982360117,0.04534132139853009,0.41040265560150146,47,38,0.0,0.0,0.0,29.759481563422025,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,149,1730978628.747230053,36,confirmed,lidar_only,0.9448585184208803,-2.4096077137195255,-0.3216756910136732,0.5582602804660712,0.634685345401107,1.5689783742958683,0.20413186966525165,0.6295501589775085,27,20,0.0,578.5456875669203,0.0,671.0,351.6374835386117
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,149,1730978628.747230053,38,confirmed,camera_only_support,2.3725469704945183,0.17212305081539142,-0.3685026727631878,0.47209279390398834,0.6508835875224603,1.4584675164660406,0.11708124890079574,0.20622940361499786,11,8,0.0,163.32400011602456,0.0,320.33691461948183,346.10861541740456
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,150,1730978628.846562862,30,confirmed,lidar_only,0.637300743398229,3.0369458306434214,-0.2777020298291545,0.5996962387184688,0.5883374889632464,1.4821567168426444,0.06599603075966431,0.31489574909210205,48,39,0.0,0.0,0.0,29.759481563422025,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,150,1730978628.846562862,36,confirmed,lidar_only,0.8254303731019145,-2.4281959691705204,-0.30056758331665767,0.5703795724380402,0.6235944266070018,1.542112823929429,0.19411556088818216,0.60554438829422,28,21,0.0,578.5456875669203,0.0,671.0,351.6374835386117
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,150,1730978628.846562862,38,confirmed,camera_only_support,2.465997718517343,0.15072424227815265,-0.3748126283805465,0.47209279390398834,0.6508835875224603,1.4584675164660406,0.11770542821920671,0.20622940361499786,12,9,0.0,163.32400011602456,0.0,320.33691461948183,346.10861541740456
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,151,1730978628.947472334,36,confirmed,lidar_only,0.7131835503147327,-2.4496730933049715,-0.31741280435605895,0.5786595005958517,0.6099544295451671,1.558173734460822,0.20364716409307748,0.2835570275783539,29,22,0.0,578.5456875669203,0.0,671.0,351.6374835386117
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,151,1730978628.947472334,38,confirmed,camera_only_support,2.5605019921817673,0.12875691696540845,-0.38122273889838715,0.47209279390398834,0.6508835875224603,1.4584675164660406,0.11831656508191779,0.20622940361499786,13,10,0.0,163.32400011602456,0.0,320.33691461948183,346.10861541740456
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,152,1730978629.049557924,38,confirmed,matched_camera_lidar,2.621962694684787,0.26222221738818996,-0.3770744099705777,0.49864699120694506,0.6680458611572871,1.463962592035722,0.11318426537474346,0.30999523401260376,14,11,0.0,152.99169330169056,25.362097137521204,299.1450461895864,327.0587091522987
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,153,1730978629.148654461,36,confirmed,lidar_only,0.47756492838415904,-2.514975310616049,-0.3091358981309711,0.5833259094951365,0.5821679800098043,1.5364933602998512,0.20973057699534348,0.2898500859737396,31,23,0.0,578.5456875669203,0.0,671.0,351.6374835386117
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,153,1730978629.148654461,38,confirmed,matched_camera_lidar,2.685020970172705,0.31999563655746877,-0.3845635634102417,0.5083032810004474,0.6850177837286131,1.4594031661525901,0.12858572974258387,0.48363593220710754,15,12,0.0,151.03709942352512,41.337359200259165,298.86956483551137,327.6812367814926
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,154,1730978629.247062683,30,confirmed,lidar_only,0.4099620991554435,3.204370167064245,-0.2683223944148835,0.608905463210571,0.5667660282555459,1.4730708046425414,0.08320314965082076,0.21878385543823242,52,40,0.0,0.0,0.0,29.759481563422025,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,154,1730978629.247062683,36,confirmed,lidar_only,0.36447421899956983,-2.5151901591267025,-0.31101885860756384,0.5787912103720457,0.5663916127388995,1.5414222179379733,0.21926614709094094,0.49718406796455383,32,24,0.0,578.5456875669203,0.0,671.0,351.6374835386117
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,154,1730978629.247062683,38,confirmed,matched_camera_lidar,2.736311584075115,0.358503308926562,-0.39442016759736714,0.5117126300998551,0.6965053994968098,1.4567805591402447,0.13204129259006203,0.5567135810852051,16,13,0.0,148.62935195244415,45.70221760977082,294.16580105248335,328.5739678896371
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,155,1730978629.347271681,30,confirmed,lidar_only,0.35653108295681896,3.2027507771444808,-0.25921290569616867,0.6205246554909817,0.5533624761963856,1.4717162711655314,0.10201266666060427,0.3243054449558258,53,41,0.0,0.0,0.0,29.759481563422025,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,155,1730978629.347271681,36,confirmed,lidar_only,0.24630541175230736,-2.5133353483786447,-0.2861842402586753,0.5852447983140081,0.5666433650028959,1.529238709062432,0.2118874605088923,0.6622334718704224,33,25,0.0,578.5456875669203,0.0,671.0,351.6374835386117
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,155,1730978629.347271681,38,confirmed,matched_camera_lidar,2.7846305352389624,0.3894102224364287,-0.4061569799821681,0.5074520913327177,0.6994760442726923,1.4544656238836164,0.13077770286427626,0.5607365369796753,17,14,0.0,151.60775375066552,52.535370139807085,288.5198178029614,328.55278764396513
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,156,1730978629.447383642,30,confirmed,lidar_only,0.2916174887410863,3.2073091000830942,-0.2475354426081904,0.6310670064499674,0.541331191625278,1.4576419439772677,0.11958039736815795,0.4056347906589508,54,42,0.0,0.0,0.0,29.759481563422025,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,156,1730978629.447383642,36,confirmed,lidar_only,0.1270198600104103,-2.511997091506763,-0.28872693783131526,0.5968972870720262,0.5533351423678439,1.5250399265299284,0.23134805168704586,0.512271523475647,34,26,0.0,578.5456875669203,0.0,671.0,351.6374835386117
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,156,1730978629.447383642,38,confirmed,matched_camera_lidar,2.8398852946928534,0.4223856008872492,-0.4169591879849808,0.5015880960015902,0.6983271986615709,1.4574706004109654,0.14589743304556757,0.5440462231636047,18,15,0.0,152.75726975001103,51.57526741251684,282.90900356769953,327.0254378302953
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,157,1730978629.547731161,30,confirmed,lidar_only,0.21266491558821876,3.2022194995830695,-0.2402114912614336,0.6337806579092178,0.5256977861430479,1.4427777800358064,0.12966194809373155,0.42583349347114563,55,43,0.0,0.0,0.0,29.759481563422025,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,157,1730978629.547731161,36,confirmed,lidar_only,0.024880475361165014,-2.5050928168308637,-0.2936261093095335,0.6056620217958715,0.5438446906110617,1.5262311970807731,0.23970863674070353,0.25281867384910583,35,27,0.0,578.5456875669203,0.0,671.0,351.6374835386117
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,157,1730978629.547731161,38,confirmed,matched_camera_lidar,2.886573936092377,0.4496445392647558,-0.4285352026916415,0.4940804868163971,0.6936303119850311,1.4600172296885556,0.15490192735981578,0.4652864336967468,19,16,0.0,154.2303269492713,55.903665201746165,278.89226495433877,327.6229134752686
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,158,1730978629.646477699,30,confirmed,lidar_only,0.13136590891883296,3.2042412792607626,-0.24932499517740797,0.6327608543354633,0.5214955896277127,1.4432579835841326,0.14176177697035364,0.24388788640499115,56,44,0.0,0.0,0.0,29.759481563422025,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,158,1730978629.646477699,38,confirmed,matched_camera_lidar,2.9202759166150125,0.472769274985033,-0.43806423851791443,0.4886903468515108,0.6897663094603356,1.4632691521497563,0.159537832876397,0.4235987067222595,20,17,0.0,152.21110022443054,55.267445891103584,276.76499009490965,328.139753946882
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,159,1730978629.747046709,36,confirmed,lidar_only,-0.2038968410943832,-2.5140760385960452,-0.28455762747288926,0.6051145467294886,0.5312194437950395,1.5180174100782882,0.22588963691271102,0.31298547983169556,37,28,0.0,578.5456875669203,0.0,671.0,351.6374835386117
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,159,1730978629.747046709,38,confirmed,matched_camera_lidar,2.9531980710873618,0.49580057970244,-0.44801925645903695,0.4890594295782284,0.6931748248902986,1.470628445441828,0.16150386720495247,0.32575687766075134,21,18,0.0,146.23911947657163,52.0903943220943,276.9907713826213,329.1727470398281
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,160,1730978629.846976995,38,confirmed,matched_camera_lidar,2.97270687108791,0.5139946194894917,-0.4650330192734125,0.48458111302582835,0.6915641828301555,1.477522027222038,0.16718398737814777,0.3147609233856201,22,19,0.0,148.57138399640976,58.02389817218481,274.8383181002045,336.56607771984676
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,161,1730978629.947759628,38,confirmed,matched_camera_lidar,2.984511236442244,0.5246069663745545,-0.475263916699192,0.4738556309888917,0.6764658860828775,1.4723123300758896,0.1640694735973831,0.23030507564544678,23,20,0.0,158.08683125077354,71.8082095852291,268.97920011918774,332.44788476276005
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,162,1730978630.047264576,38,confirmed,matched_camera_lidar,2.9866150174892585,0.5344761653660889,-0.4779757280465631,0.4682773093307672,0.6691663204988366,1.4676118116806876,0.1678306130748406,0.2639753818511963,24,21,0.0,153.11444743053767,66.33151318499417,270.5780167216441,330.4922944779593
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,163,1730978630.147384405,38,confirmed,matched_camera_lidar,2.9842708901775707,0.5415326504645509,-0.4846164903800129,0.4627527744869204,0.6611059737566882,1.4645708668058763,0.17194005015969704,0.24349157512187958,25,22,0.0,154.0882298499454,68.54427282871954,269.5829830238552,334.58702182226057
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,164,1730978630.247586012,38,confirmed,matched_camera_lidar,2.980238259187494,0.5474182138780603,-0.4814046708724528,0.45776057991818536,0.6545673010871794,1.4631658353612917,0.18215154168071068,0.2478986531496048,26,23,0.0,154.8619330411235,59.82562416929881,270.564665862941,328.2142588162553
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,165,1730978630.350085020,38,confirmed,matched_camera_lidar,2.9840832822147116,0.5533769209304182,-0.4905042512571666,0.45790842543213334,0.6535533245203313,1.4634370612301928,0.1927780703086368,0.21697716414928436,27,24,0.0,150.87859842947697,67.50058762768698,271.465153004628,338.193129381248
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,166,1730978630.446145535,38,confirmed,camera_only_support,3.0271778702447603,0.5647188075115903,-0.4974886568802364,0.45790842543213334,0.6535533245203313,1.4634370612301928,0.1966389283211769,0.21697716414928436,28,25,0.0,150.87859842947697,67.50058762768698,271.465153004628,338.193129381248
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,167,1730978630.547219515,38,confirmed,camera_only_support,3.0712025371259473,0.5769012594742067,-0.5048375835502027,0.45790842543213334,0.6535533245203313,1.4634370612301928,0.20069732062631518,0.21697716414928436,29,26,0.0,150.87859842947697,67.50058762768698,271.465153004628,338.193129381248
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,168,1730978630.647049904,38,confirmed,camera_only_support,3.115843077057985,0.5888128022565805,-0.5120960906947452,0.45790842543213334,0.6535533245203313,1.4634370612301928,0.20473822055909574,0.21697716414928436,30,27,0.0,150.87859842947697,67.50058762768698,271.465153004628,338.193129381248
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,169,1730978630.746927500,38,confirmed,matched_camera_lidar,3.0357946928206743,0.5755146323884716,-0.5086584478223323,0.45059011347310113,0.6418980907194581,1.4627684946968942,0.19465882567652715,0.20825813710689545,31,28,0.0,155.261389585924,68.55438555096748,266.5166781502367,334.8230618299903
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,170,1730978630.847214699,38,confirmed,camera_only_support,3.07241739171965,0.585714423028015,-0.5152444581407196,0.45059011347310113,0.6418980907194581,1.4627684946968942,0.19782863886660174,0.20825813710689545,32,29,0.0,155.261389585924,68.55438555096748,266.5166781502367,334.8230618299903
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,171,1730978630.947188377,38,confirmed,camera_only_support,3.1080337191127296,0.5959351693646482,-0.5218098791035644,0.45059011347310113,0.6418980907194581,1.4627684946968942,0.2009569414761101,0.20825813710689545,33,30,0.0,155.261389585924,68.55438555096748,266.5166781502367,334.8230618299903
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,172,1730978631.046873808,38,confirmed,camera_only_support,3.143976878492906,0.6061139519823678,-0.5283563703851535,0.45059011347310113,0.6418980907194581,1.4627684946968942,0.2041018961452017,0.20825813710689545,34,31,0.0,155.261389585924,68.55438555096748,266.5166781502367,334.8230618299903
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,173,1730978631.147329092,38,confirmed,camera_only_support,3.1801467649895527,0.616399331087362,-0.5349534191032804,0.45059011347310113,0.6418980907194581,1.4627684946968942,0.20727859705826157,0.20825813710689545,35,32,0.0,155.261389585924,68.55438555096748,266.5166781502367,334.8230618299903
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,174,1730978631.247543097,38,confirmed,camera_only_support,3.2168844338104337,0.6266848744769637,-0.5415346226291571,0.45059011347310113,0.6418980907194581,1.4627684946968942,0.21048712993142749,0.20825813710689545,36,33,0.0,155.261389585924,68.55438555096748,266.5166781502367,334.8230618299903
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,174,1730978631.247543097,40,confirmed,lidar_only,0.12252712198435836,2.152299310064223,-0.2941763343465926,0.5856116206158282,0.5675531368860788,1.5289701551897443,0.15385470116318478,0.21138867735862732,3,3,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,175,1730978631.347729921,38,confirmed,camera_only_support,3.2528399824430334,0.6370200316841395,-0.5481140412223099,0.45059011347310113,0.6418980907194581,1.4627684946968942,0.2136641286122054,0.20825813710689545,37,34,0.0,155.261389585924,68.55438555096748,266.5166781502367,334.8230618299903
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,176,1730978631.447463751,38,confirmed,camera_only_support,3.2886742746077715,0.6470612992982516,-0.5546637109367318,0.45059011347310113,0.6418980907194581,1.4627684946968942,0.21676543419585137,0.20825813710689545,38,35,0.0,155.261389585924,68.55438555096748,266.5166781502367,334.8230618299903
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,176,1730978631.447463751,40,confirmed,lidar_only,0.2613513331185974,1.854318466870035,-0.309503692399292,0.5889785201812041,0.5727872666717828,1.5220621458282737,0.15330753569551536,0.21708276867866516,5,4,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,177,1730978631.547135115,38,confirmed,camera_only_support,3.3247882517046103,0.6575235682935339,-0.5612092784373498,0.45059011347310113,0.6418980907194581,1.4627684946968942,0.21999542244974668,0.20825813710689545,39,36,0.0,155.261389585924,68.55438555096748,266.5166781502367,334.8230618299903
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,177,1730978631.547135115,40,confirmed,lidar_only,0.3120726492972477,1.781226587749461,-0.3227349258960734,0.5931722216254229,0.5788566632931769,1.5212938096696516,0.21305747949970266,0.26635387539863586,6,5,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,177,1730978631.547135115,42,confirmed,lidar_only,-1.6156774868752286,-0.9498266972304824,-0.25244971933903304,0.5497343185811776,0.4712773730708399,1.4420465103091769,0.16074482582870786,0.276891827583313,3,3,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,178,1730978631.647100449,38,confirmed,camera_only_support,3.3604156703487806,0.6679373760054352,-0.5677741513945337,0.45059011347310113,0.6418980907194581,1.4627684946968942,0.22317811122366749,0.20825813710689545,40,37,0.0,155.261389585924,68.55438555096748,266.5166781502367,334.8230618299903
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,178,1730978631.647100449,40,confirmed,lidar_only,0.3779230015990986,1.7054551010425134,-0.3287327391135854,0.5923283768844704,0.5658486269111749,1.5157167259186188,0.23432378542631893,0.274202436208725,7,6,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,179,1730978631.747133017,38,confirmed,camera_only_support,3.3959884523442163,0.6782065275722314,-0.5743434397116134,0.45059011347310113,0.6418980907194581,1.4627684946968942,0.22635776911080407,0.20825813710689545,41,38,0.0,155.261389585924,68.55438555096748,266.5166781502367,334.8230618299903
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,179,1730978631.747133017,40,confirmed,lidar_only,0.41612496780533126,1.6111013617398413,-0.3122026814116421,0.5928429918065362,0.553386230750527,1.5142602506995388,0.22784046726623108,0.2163729965686798,8,7,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,180,1730978631.846933126,38,confirmed,camera_only_support,3.4318353145523806,0.6880661068855553,-0.5808974621567128,0.45059011347310113,0.6418980907194581,1.4627684946968942,0.22943198163246858,0.20825813710689545,42,39,0.0,155.261389585924,68.55438555096748,266.5166781502367,334.8230618299903
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,181,1730978631.947098494,38,confirmed,camera_only_support,3.467752971202239,0.6982044716967314,-0.587475471592452,0.45059011347310113,0.6418980907194581,1.4627684946968942,0.2325907515388299,0.20825813710689545,43,40,0.0,155.261389585924,68.55438555096748,266.5166781502367,334.8230618299903
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,182,1730978632.047062159,38,confirmed,camera_only_support,3.503798107695587,0.7084757636994485,-0.5940402349485037,0.45059011347310113,0.6418980907194581,1.4627684946968942,0.23577326014250088,0.20825813710689545,44,41,0.0,155.261389585924,68.55438555096748,266.5166781502367,334.8230618299903
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,183,1730978632.146903276,38,confirmed,camera_only_support,3.5393421518395525,0.7187516710599774,-0.6005969504499934,0.45059011347310113,0.6418980907194581,1.4627684946968942,0.23895504231566012,0.20825813710689545,45,42,0.0,155.261389585924,68.55438555096748,266.5166781502367,334.8230618299903
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,184,1730978632.246922255,38,confirmed,camera_only_support,3.575350392005855,0.7289962867529414,-0.6071653463007112,0.45059011347310113,0.6418980907194581,1.4627684946968942,0.2421323061287759,0.20825813710689545,46,43,0.0,155.261389585924,68.55438555096748,266.5166781502367,334.8230618299903
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,185,1730978632.347688198,38,confirmed,camera_only_support,3.6104772859438223,0.7413224069750559,-0.6137827964867256,0.45059011347310113,0.6418980907194581,1.4627684946968942,0.2453231225910888,0.20825813710689545,47,44,0.0,155.261389585924,68.55438555096748,266.5166781502367,334.8230618299903
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,185,1730978632.347688198,40,confirmed,lidar_only,0.8296421830172214,1.1253057417874246,-0.29953325767014505,0.5874455658565827,0.5552094011604392,1.516490040288982,0.27799584659773746,0.2977582812309265,14,8,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,186,1730978632.447021246,40,confirmed,lidar_only,0.8758717543520593,1.0674419755660844,-0.2608441686299606,0.5845909864408472,0.5560874533504403,1.5011112632308283,0.2628063259771318,0.5395283102989197,15,9,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,187,1730978632.546648026,38,confirmed,camera_only_support,3.6811276023929684,0.7621240266402459,-0.6268487858567818,0.45059011347310113,0.6418980907194581,1.4627684946968942,0.251669340965035,0.20825813710689545,49,45,0.0,155.261389585924,68.55438555096748,266.5166781502367,334.8230618299903
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,187,1730978632.546648026,40,confirmed,lidar_only,0.9115483482619915,0.9976565583443634,-0.23551879157373465,0.578482672454032,0.5528391625972984,1.4828680579257194,0.2316607071173391,0.608501136302948,16,10,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,188,1730978632.647042990,38,confirmed,camera_only_support,3.717068823708725,0.7724336396096066,-0.6334418732768462,0.45059011347310113,0.6418980907194581,1.4627684946968942,0.25481065260971203,0.20825813710689545,50,46,0.0,155.261389585924,68.55438555096748,266.5166781502367,334.8230618299903
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,188,1730978632.647042990,40,confirmed,lidar_only,0.9529155239129424,0.9256752342574682,-0.20990685684998184,0.5680436750240094,0.548111707707686,1.4724748618895471,0.22891709386935366,0.4606633186340332,17,11,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,40,confirmed,matched_camera_lidar,0.9830921468321854,0.8581463089073736,-0.21384147086070462,0.5628906349710329,0.5498743593107513,1.4745542202765174,0.23024479305267498,0.3621324896812439,18,12,0.0,0.0,0.0,12.15541827686636,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,191,1730978632.947042465,44,confirmed,matched_camera_lidar,2.767201033543448,0.9247212928225633,-0.3932695676922183,0.4215009893505157,0.5399025880548383,1.3976574232891426,0.20108483499597396,0.24243192374706268,3,3,0.0,94.44181166824667,69.39668454400689,196.1809209149509,318.09981709105335
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,192,1730978633.047453642,38,confirmed,camera_only_support,3.8589388365998927,0.8136284345511976,-0.6597374395353689,0.45059011347310113,0.6418980907194581,1.4627684946968942,0.2674299073949098,0.20825813710689545,54,47,0.0,155.261389585924,68.55438555096748,266.5166781502367,334.8230618299903
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,192,1730978633.047453642,44,confirmed,matched_camera_lidar,2.8232446376309257,1.0581186636304962,-0.4078234050928047,0.4222040523930333,0.5248370624372886,1.4233003043726629,0.2451749227799671,0.23178879916667938,4,4,0.0,66.83031206399768,53.62632485811802,168.8537636239042,320.18925981659373
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,193,1730978633.146863222,44,confirmed,matched_camera_lidar,2.842457571262478,1.043377657646018,-0.40509025057905645,0.4197524446926382,0.5185420471063122,1.4150569783738072,0.22979170009927863,0.2884686589241028,5,5,0.0,82.14865352553123,66.99259386031997,184.86791079687555,317.318305915206
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,194,1730978633.247497320,40,confirmed,matched_camera_lidar,1.1561656130453715,0.41903683077207876,-0.2680724479576898,0.5410963295134916,0.5446295940446335,1.4878492636525482,0.249664489907524,0.26440533995628357,23,13,0.0,0.0,0.0,203.8133534804382,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,194,1730978633.247497320,44,confirmed,matched_camera_lidar,2.8449735584963576,0.9982776687884742,-0.399734546010623,0.41701687606143023,0.5179366693325704,1.405892556702384,0.22424050194623035,0.20699258148670197,6,6,0.0,91.50184232363299,68.76294597613555,194.79192531941823,316.43795424531504
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,194,1730978633.247497320,46,confirmed,lidar_only,-1.116949890981603,0.8395991515302587,-0.2487524849091363,0.46741459220828435,0.6981241831150695,1.5640590748453933,0.19679864821400184,0.31290411949157715,3,3,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,195,1730978633.347999334,40,confirmed,matched_camera_lidar,1.139565079355446,0.34822774384390165,-0.30660626212755643,0.5287686664009184,0.543171920793928,1.5044357022515278,0.24230803728010164,0.33676713705062866,24,14,0.0,0.0,0.0,208.73902550853364,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,195,1730978633.347999334,44,confirmed,matched_camera_lidar,2.855706012668946,0.963160268041885,-0.38643966082301273,0.41875604934769084,0.5166969080840288,1.401736553700307,0.20591739656901042,0.22030721604824066,7,7,0.0,96.07001447740758,64.0039025633103,199.38240650912707,312.02603283740666
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,195,1730978633.347999334,46,confirmed,lidar_only,-1.0355538103226196,0.8931466008996112,-0.23408282248664405,0.4925809748193332,0.670105048231386,1.5510249405470413,0.19161314060038226,0.21510176360607147,4,4,0.0,,,,
