recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,83,reactivate,prediction_only,-1.610537903672558,0.7821192810349658,118.62208903682406,328.38218868634584,0.9130207300186157,4,3,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,85,tentative,camera_only_support,0.048882290720939636,3.23044490814209,17.910236358642578,216.39492797851562,0.3692973256111145,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,87,tentative,camera_only_support,0.05494251102209091,1.3892760276794434,20.185317993164062,320.634521484375,0.16140277683734894,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,89,tentative,camera_only_support,0.042052026838064194,1.7996145486831665,14.158013343811035,55.55669403076172,0.12150173634290695,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,131,1730978626.847613096,79,reactivate,prediction_only,411.70580037895934,4.526576811911042,495.648915231313,301.5822255795151,0.8854786157608032,17,11,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,131,1730978626.847613096,81,reactivate,prediction_only,89.4753664071961,-0.27553156172618287,181.3735261597569,314.09902154346184,0.9128978252410889,16,6,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,131,1730978626.847613096,83,reactivate,prediction_only,-2.1063134839903697,1.0050561017113466,114.52309766011047,327.289151969071,0.9130207300186157,5,3,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,132,1730978626.946962118,79,reactivate,prediction_only,420.0853485289361,-1.7441441384156349,505.1516753845978,304.149520968351,0.8854786157608032,18,11,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,132,1730978626.946962118,83,reactivate,prediction_only,-2.595476500658336,1.2250194320119476,110.47877787767207,326.2106939748142,0.9130207300186157,6,3,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,133,1730978627.047973394,79,reactivate,prediction_only,428.6050987660298,-8.119783414793858,514.8134306033702,306.7597709611009,0.8854786157608032,19,11,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,133,1730978627.047973394,83,reactivate,prediction_only,-3.0928239294986355,1.4486630703011656,106.36679071456854,325.1141918021654,0.9130207300186157,7,3,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,133,1730978627.047973394,91,tentative,camera_only_support,489.6036071777344,3.664489507675171,577.8807373046875,311.1042175292969,0.898605465888977,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,134,1730978627.150127888,79,reactivate,prediction_only,437.22127312930337,-14.567580375253698,524.5845348380652,309.3995630258198,0.8854786157608032,20,11,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,134,1730978627.150127888,83,confirmed,camera_only_support,-0.8321904371329154,4.889686658449477,97.62014784274425,359.3670593984164,0.7976266741752625,8,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,134,1730978627.150127888,91,tentative,camera_only_support,494.5609938853427,3.4682413052628362,590.0956612181058,312.92054058022757,0.9192579984664917,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,135,1730978627.346924067,79,reactivate,prediction_only,453.81995748879046,-26.988980180824825,543.4081412551633,314.4850073784454,0.8854786157608032,21,11,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,135,1730978627.346924067,83,confirmed,camera_only_support,0.28782609236796475,2.8489868591044853,128.97433717556518,364.68103523207947,0.8926478028297424,9,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,136,1730978627.446235180,79,reactivate,prediction_only,462.1963082589836,-33.257308415454105,552.9072754452505,317.05132316572906,0.8854786157608032,22,11,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,136,1730978627.446235180,83,confirmed,camera_only_support,2.303268252781322,2.020316562833841,161.76572816338552,370.32694913507135,0.902309775352478,10,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,137,1730978627.547797680,79,reactivate,prediction_only,470.7625512134345,-39.66773988486605,562.6217553615857,319.6758174275909,0.8854786157608032,23,11,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,137,1730978627.547797680,83,confirmed,camera_only_support,12.07127416191993,1.6961437299907232,187.02059898601271,373.3117980752961,0.9126156568527222,11,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,138,1730978627.647104979,79,reactivate,prediction_only,479.1385802347186,-45.93582734307296,572.1205246748732,322.2420346386177,0.8854786157608032,24,11,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,138,1730978627.647104979,83,confirmed,camera_only_support,24.217623113538764,1.3009353728076007,209.4596892585458,375.46345413882113,0.9422884583473206,12,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,139,1730978627.747043371,83,reactivate,prediction_only,26.45063374030046,1.3983712036522036,216.44495147192418,379.13654834737963,0.9422884583473206,13,8,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,139,1730978627.747043371,93,tentative,camera_only_support,625.61669921875,54.02664566040039,671.7484741210938,339.72686767578125,0.6623226404190063,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,139,1730978627.747043371,95,tentative,camera_only_support,626.1381225585938,210.1810302734375,671.8041381835938,338.9549560546875,0.5020601749420166,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,140,1730978627.847698927,83,reactivate,prediction_only,28.699668567069068,1.4965062390695607,223.48034028903047,382.8360008703755,0.9422884583473206,14,8,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,140,1730978627.847698927,93,tentative,camera_only_support,626.0307246667721,60.26387352504497,671.8092460899356,340.6886941659705,0.10274730622768402,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,140,1730978627.847698927,95,tentative,camera_only_support,626.4446910886071,216.80560997328723,671.8581279716465,340.0749751241302,0.6819983124732971,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,141,1730978627.946913242,83,reactivate,prediction_only,30.91650050519347,1.5932361243398532,230.4149926302274,386.4824826451088,0.9422884583473206,15,8,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,142,1730978628.046405315,83,reactivate,prediction_only,33.139538624504056,1.6902368119131097,237.3690590317113,390.13917300904404,0.9422884583473206,16,8,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,142,1730978628.046405315,97,tentative,camera_only_support,150.8206024169922,0.12974394857883453,315.0431823730469,372.37762451171875,0.9096229076385498,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,143,1730978628.146916389,83,reactivate,prediction_only,35.385345171617004,1.7882309836433024,244.39434920458245,393.8333153131074,0.9422884583473206,17,8,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,143,1730978628.146916389,97,tentative,camera_only_support,154.62813788422858,0.05558483360670152,316.96773001753854,372.062838248346,0.9281972050666809,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,144,1730978628.247718573,83,reactivate,prediction_only,37.637656222788635,1.8865089747828563,251.43998664578874,397.5381569196734,0.9422884583473206,18,8,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,144,1730978628.247718573,97,confirmed,camera_only_support,164.86026103136132,0.13495677260235084,321.7033074976963,371.8750803442225,0.9297710061073303,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,145,1730978628.347349644,83,reactivate,prediction_only,39.86380009628937,1.9836451797317523,258.40376840963074,401.1999559595784,0.9422884583473206,19,8,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,145,1730978628.347349644,97,reactivate,prediction_only,170.15711762674655,0.14566334770049139,324.2177091543274,371.7068936348676,0.9297710061073303,4,3,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,146,1730978628.446724653,83,reactivate,prediction_only,42.084222563271695,2.080531735175583,265.3496525762641,404.85234381939506,0.9422884583473206,20,8,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,146,1730978628.446724653,97,reactivate,prediction_only,175.44036078491746,0.15634240585808357,326.72564855386923,371.5391391817324,0.9297710061073303,5,3,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,147,1730978628.546974897,83,reactivate,prediction_only,44.32420115998319,2.1782716084341303,272.3567118633379,408.53689968861977,0.9422884583473206,21,8,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,147,1730978628.546974897,97,reactivate,prediction_only,180.77013553341783,0.167115518660637,329.25567635729806,371.3699072494702,0.9297710061073303,6,3,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,148,1730978628.648426771,83,reactivate,prediction_only,46.591028815216916,2.2771830212694226,279.44775987474316,412.26561975490716,0.9422884583473206,22,8,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,148,1730978628.648426771,97,reactivate,prediction_only,186.16379456828724,0.1780177612399143,331.8160298364529,371.1986468522665,0.9297710061073303,7,3,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,149,1730978628.747230053,97,confirmed,camera_only_support,208.7863849776272,17.154833528845984,325.47693388984715,342.64851316647065,0.9192624092102051,8,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,150,1730978628.846562862,97,confirmed,camera_only_support,213.59452525830955,25.302197251651023,322.2751215424058,333.43956608831,0.9235615730285645,9,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,151,1730978628.947472334,97,confirmed,camera_only_support,213.8576379334051,35.17826196898079,317.11904544547536,322.4977146182232,0.9222434163093567,10,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,152,1730978629.049557924,97,reactivate,prediction_only,220.58999584450245,39.18752677905519,317.1293985874794,316.81262021299847,0.9222434163093567,11,6,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,153,1730978629.148654461,97,reactivate,prediction_only,227.1252311310572,43.07940080089688,317.13944859073905,311.29398468365787,0.9222434163093567,12,6,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,154,1730978629.247062683,97,reactivate,prediction_only,233.61507333975794,46.944242262666165,317.1494287877009,305.81368103392776,0.9222434163093567,13,6,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,155,1730978629.347271681,97,reactivate,prediction_only,240.2236733998722,50.87980659462144,317.15959161263885,300.2330931144718,0.9222434163093567,14,6,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,156,1730978629.447383642,97,reactivate,prediction_only,246.8258740894681,54.81155996296414,317.16974459650885,294.6579091004546,0.9222434163093567,15,6,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,157,1730978629.547731161,97,reactivate,prediction_only,253.44360936892187,58.75256451570296,317.1799214697527,289.0696070064044,0.9222434163093567,16,6,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,158,1730978629.646477699,97,reactivate,prediction_only,259.955762896457,62.63069285060794,317.18993597746504,283.57046271338805,0.9222434163093567,17,6,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,159,1730978629.747046709,97,reactivate,prediction_only,266.58810509289253,66.58039613847222,317.2001353134905,277.96982590643233,0.9222434163093567,18,6,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,160,1730978629.846976995,97,reactivate,prediction_only,273.1783246514442,70.50501448403169,317.21026987256005,272.4047592780276,0.9222434163093567,19,6,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,161,1730978629.947759628,97,reactivate,prediction_only,279.8247548969816,74.46310750997178,317.22049087344277,266.79222591266137,0.9222434163093567,20,6,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,166,1730978630.446145535,99,tentative,camera_only_support,138.2160186767578,106.41355895996094,273.4339904785156,303.42510986328125,0.8058049082756042,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,166,1730978630.446145535,101,tentative,camera_only_support,70.74871063232422,71.08078002929688,274.2140808105469,302.8470153808594,0.19031226634979248,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,167,1730978630.547219515,99,tentative,camera_only_support,138.5449188619775,106.05365227490631,273.2335657886365,303.2873837295896,0.8480031490325928,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,167,1730978630.547219515,101,tentative,camera_only_support,70.77097100863567,71.31105548635291,273.9614953546182,302.84940899651775,0.10646972060203552,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,168,1730978630.647049904,99,confirmed,camera_only_support,139.06184013790403,105.39533274004832,272.79043599687304,303.22289088611507,0.4366596043109894,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,168,1730978630.647049904,101,confirmed,camera_only_support,70.85475844138861,70.89849448352939,273.3309532845374,302.9160402289473,0.5174557566642761,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,169,1730978630.746927500,99,reactivate,prediction_only,139.36956862063988,105.01973962172757,272.55075274701534,303.15482005304597,0.4366596043109894,4,3,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,169,1730978630.746927500,101,confirmed,camera_only_support,70.77439763269382,70.51176920425384,272.6558639309752,303.052720340718,0.40590813755989075,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,170,1730978630.847214699,99,confirmed,camera_only_support,135.67535099172147,99.21363081647259,271.9384328411502,302.4808015366615,0.32927030324935913,5,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,170,1730978630.847214699,101,confirmed,camera_only_support,70.65583861282369,70.03517770750904,272.1121186981597,303.23385120250276,0.5436617732048035,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,171,1730978630.947188377,99,confirmed,camera_only_support,139.6196979026433,93.5968963944683,271.73353856063693,302.6794427783184,0.25245702266693115,6,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,171,1730978630.947188377,101,confirmed,camera_only_support,70.91967685683207,69.80479771323748,271.9069194602498,303.348123883923,0.7642772793769836,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,172,1730978631.046873808,99,confirmed,camera_only_support,141.8028210097311,96.10888039868021,271.651836732706,302.6985466834633,0.5652856230735779,7,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,172,1730978631.046873808,101,confirmed,camera_only_support,71.14696536892893,69.4188139287888,271.94604234035006,303.08005610661536,0.3221800625324249,7,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,173,1730978631.147329092,99,confirmed,camera_only_support,141.95193619031005,99.16753287195878,271.4567878908475,302.7144590554649,0.8033847212791443,8,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,173,1730978631.147329092,101,confirmed,camera_only_support,70.9632700012981,69.9314426071372,271.9190489077655,302.94554115116193,0.12016955763101578,8,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,174,1730978631.247543097,99,confirmed,camera_only_support,141.50723892742695,102.18904922882854,271.2721421675175,302.8879754409731,0.6354918479919434,9,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,174,1730978631.247543097,101,confirmed,camera_only_support,70.83064405037749,69.98693793452041,271.74240995412373,303.21172669085786,0.31650665402412415,9,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,175,1730978631.347729921,99,confirmed,camera_only_support,138.66697898005117,105.40661487090838,271.0731257576878,303.0486322332623,0.8976562023162842,10,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,175,1730978631.347729921,101,reactivate,prediction_only,70.83846383566282,69.85904065099162,271.4712572399528,303.2547550866911,0.31650665402412415,10,9,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,176,1730978631.447463751,99,confirmed,camera_only_support,135.69257082909718,107.89343873519366,270.71923353587664,303.23399263711735,0.9215046763420105,11,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,176,1730978631.447463751,101,reactivate,prediction_only,70.84624826374433,69.73172165576044,271.20133054432705,303.2975889293869,0.31650665402412415,11,9,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,177,1730978631.547135115,99,confirmed,camera_only_support,132.74323451665026,110.0330097549656,270.0411174420699,303.1622195403196,0.8469188809394836,12,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,177,1730978631.547135115,101,reactivate,prediction_only,70.85402781625355,69.6044824034419,270.9315729102059,303.34039594422904,0.31650665402412415,12,9,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,178,1730978631.647100449,99,confirmed,camera_only_support,131.1525872188442,111.67663943934157,269.4812904185153,303.1490529105639,0.9270075559616089,13,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,178,1730978631.647100449,101,reactivate,prediction_only,70.86183031372711,69.4768678724544,270.66101965457625,303.3833292138177,0.31650665402412415,13,9,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,179,1730978631.747133017,99,confirmed,camera_only_support,132.96021495056715,113.11490193840845,268.6952342057285,303.1535796138096,0.7828003764152527,14,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,179,1730978631.747133017,101,confirmed,camera_only_support,70.75667750972751,85.56425779696029,268.7213828323021,303.71106537684364,0.21002119779586792,14,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,180,1730978631.846933126,99,confirmed,camera_only_support,134.00738557144192,114.13680467589124,268.4026414291586,303.1046010779238,0.7543722987174988,15,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,180,1730978631.846933126,101,confirmed,camera_only_support,77.08581687497825,95.85774477199656,268.47864632133144,303.715643995097,0.17908307909965515,15,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,181,1730978631.947098494,99,confirmed,camera_only_support,134.65723567722188,115.11492364056947,267.3180309897751,302.9891151223602,0.7311969995498657,16,15,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,181,1730978631.947098494,101,confirmed,camera_only_support,78.70090133056988,100.34476554773683,267.0270044301553,303.73569954766225,0.2855660617351532,16,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,182,1730978632.047062159,99,confirmed,camera_only_support,134.41033238962746,115.76088685129102,266.25990233538766,302.8578861578518,0.7768722176551819,17,16,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,182,1730978632.047062159,101,confirmed,camera_only_support,77.2654982551141,93.93847065346884,265.8394947096363,303.1061256094737,0.20711977779865265,17,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,183,1730978632.146903276,99,confirmed,camera_only_support,134.9120611131107,116.38438027960967,265.2472422155313,302.67251651976125,0.8891266584396362,18,17,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,183,1730978632.146903276,101,reactivate,prediction_only,77.70387288393839,95.4972860390009,265.31774843778413,303.13645881500213,0.20711977779865265,18,13,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,184,1730978632.246922255,99,confirmed,camera_only_support,133.96333641035707,116.4877069689808,264.44587729233047,302.5133717013541,0.8375544548034668,19,18,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,184,1730978632.246922255,101,reactivate,prediction_only,78.1430284477836,97.05887834966886,264.79507270991667,303.16684605710316,0.20711977779865265,19,13,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,184,1730978632.246922255,103,tentative,camera_only_support,13.051475524902344,346.973388671875,161.71180725097656,375.3836364746094,0.20250965654850006,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,185,1730978632.347688198,99,confirmed,camera_only_support,138.70876091715516,118.55785268476015,263.99910732606224,302.222338167453,0.8431714177131653,20,19,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,185,1730978632.347688198,101,reactivate,prediction_only,78.58546372935075,98.63213300142363,264.2684935159687,303.1974602383225,0.20711977779865265,20,13,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,185,1730978632.347688198,105,tentative,camera_only_support,81.48348236083984,337.513916015625,227.73907470703125,375.717529296875,0.558935284614563,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,185,1730978632.347688198,107,tentative,camera_only_support,0.11958016455173492,293.0716857910156,18.113046646118164,314.58746337890625,0.3040182888507843,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,186,1730978632.447021246,99,reactivate,prediction_only,138.7623434617169,119.31913042746919,263.4923676971531,302.17548225182674,0.8431714177131653,21,19,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,186,1730978632.447021246,101,reactivate,prediction_only,79.02160756389945,100.18301591046159,263.7494022987662,303.22763908468687,0.20711977779865265,21,13,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,186,1730978632.447021246,105,tentative,camera_only_support,87.33608706936525,336.76393615474154,233.8896912281794,375.4263325653272,0.5358550548553467,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,186,1730978632.447021246,109,tentative,camera_only_support,191.44790649414062,286.96429443359375,231.2842254638672,344.2126159667969,0.4472253620624542,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,187,1730978632.546648026,99,confirmed,camera_only_support,135.86335875657045,121.93191352679037,259.7560606203972,291.6204862828164,0.40929245948791504,22,20,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,187,1730978632.546648026,101,confirmed,camera_only_support,88.4202730673413,110.80445446022885,257.3060054265061,301.03653267517296,0.28687188029289246,22,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,187,1730978632.546648026,111,tentative,camera_only_support,169.26193237304688,328.9822082519531,317.3920593261719,374.9859619140625,0.5866190791130066,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,187,1730978632.546648026,113,tentative,camera_only_support,0.17496928572654724,324.2069396972656,50.139244079589844,373.7332458496094,0.25117573142051697,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,188,1730978632.647042990,99,confirmed,camera_only_support,132.95235620178772,123.61022871400955,257.3535230720524,293.1819780850093,0.81245356798172,23,21,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,188,1730978632.647042990,101,reactivate,prediction_only,89.34539932022126,112.86530445384327,256.46582199668615,300.95384241468344,0.28687188029289246,23,14,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,188,1730978632.647042990,111,tentative,camera_only_support,174.93584129378394,328.52793711534116,323.07912841173663,374.86534172516417,0.45336592197418213,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,188,1730978632.647042990,113,tentative,camera_only_support,1.1482428832324594,323.2041904289545,55.78758417289713,373.7383495241855,0.3209904730319977,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,99,reactivate,prediction_only,132.66952403463466,124.52632420513017,256.54601124437676,292.6458683005884,0.81245356798172,24,21,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,101,reactivate,prediction_only,90.27477016844747,114.93560988585321,255.621783699852,300.8707727609017,0.28687188029289246,24,14,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,115,tentative,camera_only_support,0.15746554732322693,110.65975952148438,31.33074951171875,168.71737670898438,0.5613928437232971,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,117,tentative,camera_only_support,250.29782104492188,324.3603820800781,397.2910461425781,374.45867919921875,0.2840014398097992,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,119,tentative,camera_only_support,0.24763181805610657,311.9222106933594,146.96580505371094,374.4329833984375,0.2030264139175415,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,99,reactivate,prediction_only,132.39101639772053,125.4284125106715,255.75084634792978,292.11795568481864,0.81245356798172,25,21,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,101,reactivate,prediction_only,91.18993084964494,116.97426015453897,254.79065082736975,300.78897324988105,0.28687188029289246,25,14,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,117,tentative,camera_only_support,260.878218555881,323.10063212629206,407.147175949389,374.2732584426349,0.19619633257389069,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,121,tentative,camera_only_support,0.16325339674949646,0.25224608182907104,74.5346908569336,369.5094909667969,0.7821145057678223,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,123,tentative,camera_only_support,0.3841049075126648,2.376262664794922,74.06364440917969,174.0249786376953,0.1735815852880478,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,125,tentative,camera_only_support,0.18471449613571167,109.17505645751953,41.53717041015625,373.2815856933594,0.10804324597120285,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,191,1730978632.947042465,99,reactivate,prediction_only,132.11105922747953,126.33519586542988,254.95154290063192,291.5872954713933,0.81245356798172,26,21,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,191,1730978632.947042465,101,reactivate,prediction_only,92.10985461713157,119.02352087376381,253.95519220349684,300.70674800145997,0.28687188029289246,26,14,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,191,1730978632.947042465,121,tentative,camera_only_support,0.7024480387742642,0.41495749872493093,77.77854845174512,369.5393696003408,0.596433162689209,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,191,1730978632.947042465,123,tentative,camera_only_support,0.95929585074785,2.025133562639212,77.32124068406502,174.2960890004562,0.30735254287719727,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,192,1730978633.047453642,99,reactivate,prediction_only,131.82947333805765,127.24725465371812,254.14758931040376,291.0535480126319,0.81245356798172,27,21,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,192,1730978633.047453642,101,reactivate,prediction_only,93.03513026570695,121.08470366748739,253.11487309512776,300.62404438758335,0.28687188029289246,27,14,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,192,1730978633.047453642,121,confirmed,camera_only_support,1.9445977424398464,0.37583350104279134,88.77047638215251,369.345794886739,0.9231851696968079,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,192,1730978633.047453642,127,tentative,camera_only_support,141.6796112060547,64.13289642333984,237.38661193847656,234.2828369140625,0.2625734508037567,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,193,1730978633.146863222,99,reactivate,prediction_only,131.55069625375853,128.15021570134178,253.35165511691207,290.525124657999,0.81245356798172,28,21,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,193,1730978633.146863222,101,reactivate,prediction_only,93.95117633609931,123.12532626623184,252.2829361277145,300.54216573810686,0.28687188029289246,28,14,6.0
