recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,63,reactivate,prediction_only,355.33950614778,43.44664102496681,448.2042671575794,292.19085579175317,0.9199796319007874,9,4,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,69,tentative,camera_only_support,408.79201562366984,23.754400446541922,525.5647627290023,297.79500572550154,0.9380231499671936,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,71,tentative,camera_only_support,0.0,0.8678649663925171,19.24254035949707,322.23968505859375,0.5120916366577148,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,73,tentative,camera_only_support,0.0,1.32660710811615,17.88965606689453,240.574951171875,0.17315220832824707,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,131,1730978626.847613096,33,reactivate,prediction_only,27.897404607154556,3.8866454952506047,180.73784928205518,318.64436055435146,0.9238686561584473,54,40,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,131,1730978626.847613096,63,reactivate,prediction_only,358.002843389484,42.50794605208746,452.88691153274993,294.05264923222677,0.9199796319007874,10,4,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,131,1730978626.847613096,69,confirmed,camera_only_support,412.2635134577669,22.03130197705056,536.937707555397,300.8554539019267,0.9461294412612915,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,131,1730978626.847613096,71,tentative,camera_only_support,0.08132055295053853,1.4773058524916678,19.64813660780375,326.60560369162926,0.402606725692749,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,131,1730978626.847613096,73,tentative,camera_only_support,-0.11014411599126106,3.8713816894557027,17.227749233135018,257.2068351713038,0.11174574494361877,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,131,1730978626.847613096,75,tentative,camera_only_support,0.0,1.3551017045974731,21.250551223754883,153.89065551757812,0.22863474488258362,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,131,1730978626.847613096,77,tentative,camera_only_support,0.020553873851895332,2.2351112365722656,20.49770164489746,104.28702545166016,0.1381007432937622,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,132,1730978626.946962118,33,reactivate,prediction_only,21.294175460688578,2.3498615945308927,175.3643911023055,319.2298071043946,0.9238686561584473,55,40,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,132,1730978626.946962118,63,reactivate,prediction_only,360.63065752813304,41.58177122038161,457.5070996571294,295.8896104136768,0.9199796319007874,11,4,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,132,1730978626.946962118,69,confirmed,camera_only_support,422.665565252939,18.85641561100465,548.7438046189441,304.02397830208497,0.9378529787063599,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,132,1730978626.946962118,75,tentative,camera_only_support,0.7745843562599433,1.4418864266284999,25.89495525421019,154.54225122056084,0.5715959072113037,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,132,1730978626.946962118,79,tentative,camera_only_support,0.0,0.4819656014442444,46.64495849609375,369.3276062011719,0.8280759453773499,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,132,1730978626.946962118,81,tentative,camera_only_support,0.0,1.2357077598571777,44.75825881958008,213.973388671875,0.26464229822158813,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,133,1730978627.047973394,33,reactivate,prediction_only,14.580464640094547,0.7873650531684575,169.90102711399032,319.8250490308401,0.9238686561584473,56,40,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,133,1730978627.047973394,63,reactivate,prediction_only,363.30243883782754,40.64010013015249,462.2045902811565,297.7573066403802,0.9199796319007874,12,4,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,133,1730978627.047973394,69,confirmed,camera_only_support,452.31758312735155,12.053717047321697,565.9027733138713,307.51513232155696,0.918300211429596,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,134,1730978627.150127888,33,confirmed,camera_only_support,6.3909562844260535,-0.19618873743360155,159.30006693638546,328.69808903636755,0.8710438013076782,57,41,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,134,1730978627.150127888,63,reactivate,prediction_only,366.0044586135524,39.68777147256549,466.95524577692925,299.646140925315,0.9199796319007874,13,4,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,134,1730978627.150127888,69,reactivate,prediction_only,463.3960962958311,9.189651316717146,576.6025773392914,310.04667555917604,0.918300211429596,6,5,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,134,1730978627.150127888,83,tentative,camera_only_support,508.2372131347656,1.3249328136444092,644.3756103515625,323.7488708496094,0.9311373233795166,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,135,1730978627.346924067,33,confirmed,camera_only_support,-5.738896660576216,-2.248100971255923,149.60543539963058,336.9140988485027,0.9464312195777893,58,42,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,135,1730978627.346924067,63,reactivate,prediction_only,371.2097819391249,37.85315182267075,476.1071765237248,303.2848978470238,0.9199796319007874,14,4,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,135,1730978627.346924067,69,reactivate,prediction_only,484.7383690381096,3.672153522131282,597.2152834241807,314.9235832646126,0.918300211429596,7,5,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,135,1730978627.346924067,83,tentative,camera_only_support,513.1511068728925,1.8768950119383874,653.8093432300883,327.1317349165787,0.9416149854660034,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,136,1730978627.446235180,33,confirmed,camera_only_support,-10.026833555119325,-2.8560146236278285,155.00231226840623,342.9999050728301,0.9373403191566467,59,43,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,136,1730978627.446235180,69,reactivate,prediction_only,495.50852159060867,0.8878065280996452,607.6172678676793,317.3846632351613,0.918300211429596,8,5,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,136,1730978627.446235180,83,confirmed,camera_only_support,540.2766128599075,1.8660734033194046,665.3703779378558,331.3330362908205,0.9316630363464355,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,137,1730978627.547797680,33,reactivate,prediction_only,-16.71424533284707,-4.335023369165924,149.7087055444059,344.1822315650169,0.9373403191566467,60,43,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,137,1730978627.547797680,69,reactivate,prediction_only,506.5228339030191,-1.9596617160962069,618.2550656863316,319.90153598039944,0.918300211429596,9,5,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,137,1730978627.547797680,83,confirmed,camera_only_support,576.8564561021838,1.7523655426070945,673.1835391340387,335.04427167163624,0.9007516503334045,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,138,1730978627.647104979,33,reactivate,prediction_only,-23.253162735186258,-5.781190637737637,144.53264367186082,345.3383044272796,0.9373403191566467,61,43,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,138,1730978627.647104979,69,reactivate,prediction_only,517.2925727568886,-4.743901758946805,628.6566505731212,322.3625214169658,0.918300211429596,10,5,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,138,1730978627.647104979,83,reactivate,prediction_only,593.1209652682738,1.8425620328980017,679.8076184035073,337.62502185062993,0.9007516503334045,5,4,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,138,1730978627.647104979,85,tentative,camera_only_support,51.875301361083984,0.3282211124897003,272.4629211425781,375.3076171875,0.9454095959663391,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,139,1730978627.747043371,33,reactivate,prediction_only,-29.833634700550448,-7.236548242447441,139.32368812960416,346.5017240871328,0.9373403191566467,62,43,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,139,1730978627.747043371,69,reactivate,prediction_only,528.1307528777797,-7.545835537811882,639.124337122945,324.839146319232,0.918300211429596,11,5,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,139,1730978627.747043371,83,reactivate,prediction_only,609.4888347507018,1.933331718338792,686.4737934363185,340.22217259555316,0.9007516503334045,6,4,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,139,1730978627.747043371,85,tentative,camera_only_support,58.30384791778708,0.39276938883028834,274.015129895705,375.2787386726025,0.9464485049247742,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,140,1730978627.847698927,33,reactivate,prediction_only,-36.46132847384031,-8.702349568767858,134.0773528523673,347.6734925067716,0.9373403191566467,63,43,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,140,1730978627.847698927,69,reactivate,prediction_only,539.0467083410213,-10.367876138713797,649.6671403340483,327.33354361017393,0.918300211429596,12,5,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,140,1730978627.847698927,83,confirmed,camera_only_support,627.0576955180546,16.478905787376817,681.2229375103185,341.52729924667574,0.8197898864746094,7,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,140,1730978627.847698927,85,confirmed,camera_only_support,75.55236432001658,0.6031557567702919,281.67287680737854,375.1939510167175,0.9288373589515686,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,140,1730978627.847698927,87,tentative,camera_only_support,627.4002685546875,233.5729522705078,671.765625,336.9345703125,0.16038905084133148,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,141,1730978627.946913242,33,reactivate,prediction_only,-42.99412336783807,-10.147162764391396,128.90613742152516,348.8284829168015,0.9373403191566467,64,43,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,141,1730978627.946913242,69,reactivate,prediction_only,549.8063632907961,-13.149509246526378,660.0589860260577,329.7922247809214,0.918300211429596,13,5,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,141,1730978627.946913242,83,reactivate,prediction_only,643.4477655297313,18.714642562059083,686.0647055778342,343.9352999031423,0.8197898864746094,8,5,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,141,1730978627.946913242,85,confirmed,camera_only_support,104.16391918369098,0.7752904022281939,293.13468300530633,375.33822015138037,0.9380561113357544,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,142,1730978628.046405315,33,reactivate,prediction_only,-49.54520729316342,-11.59602081894991,123.7204447994423,349.9867068059371,0.9373403191566467,65,43,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,142,1730978628.046405315,69,reactivate,prediction_only,560.5961406720331,-15.938929737208952,670.4799244409363,332.25778920725634,0.918300211429596,14,5,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,142,1730978628.046405315,83,reactivate,prediction_only,659.883720726657,20.95663844338344,690.920028524893,346.3500419314348,0.8197898864746094,9,5,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,142,1730978628.046405315,85,confirmed,camera_only_support,132.0187656002117,0.8772518189220762,304.8756836537493,374.84960130427896,0.9487926363945007,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,143,1730978628.146916389,33,reactivate,prediction_only,-56.16338763041506,-13.059718124227743,118.48164014700532,351.1567932613372,0.9373403191566467,66,43,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,143,1730978628.146916389,69,reactivate,prediction_only,571.4964272996815,-18.7569195621287,681.0075944416888,334.748606023618,0.918300211429596,15,5,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,143,1730978628.146916389,83,reactivate,prediction_only,676.4880135044876,23.22159691851749,695.8250798454859,348.7895158251213,0.8197898864746094,10,5,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,143,1730978628.146916389,85,confirmed,camera_only_support,159.18661665879057,1.021814118688468,316.08490331830905,373.8034776691817,0.9437891840934753,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,144,1730978628.247718573,33,reactivate,prediction_only,-62.800736128397155,-14.527654719427971,113.22766240400625,352.3302686248817,0.9373403191566467,67,43,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,144,1730978628.247718573,83,reactivate,prediction_only,693.1403971073732,25.493115367222345,700.7443376106471,351.2360551394082,0.8197898864746094,11,5,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,144,1730978628.247718573,85,confirmed,camera_only_support,180.4831703613018,1.0106127732682069,324.87121372182133,372.2441729209578,0.9462366104125977,7,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,145,1730978628.347349644,33,reactivate,prediction_only,-69.36097241875598,-15.978536939444922,108.03472497291628,353.49011064132947,0.9373403191566467,68,43,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,145,1730978628.347349644,83,reactivate,prediction_only,707.6028787025791,27.73824348817962,707.6028797025792,353.6541707469063,0.8197898864746094,12,5,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,145,1730978628.347349644,85,confirmed,camera_only_support,201.21623696669656,0.8792360819071519,332.98424762142736,367.8848784293686,0.9311162829399109,8,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,146,1730978628.446724653,33,reactivate,prediction_only,-75.90434826306686,-17.425690250881473,102.85513389666964,354.64697175085917,0.9373403191566467,69,43,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,146,1730978628.446724653,83,reactivate,prediction_only,718.2359919926774,29.97760141125397,718.2359929926776,356.066071561837,0.8197898864746094,13,5,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,146,1730978628.446724653,85,confirmed,camera_only_support,218.36158562216315,1.3406142820060438,339.676465063612,361.7210070063809,0.9351890087127686,9,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,147,1730978628.546974897,83,reactivate,prediction_only,728.9627552732701,32.23668223603056,728.9627562732702,358.49921493125095,0.8197898864746094,14,5,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,147,1730978628.546974897,85,confirmed,camera_only_support,232.807022574337,3.808600037921792,344.30757192115027,352.4985233886389,0.9392407536506653,10,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,148,1730978628.648426771,83,reactivate,prediction_only,739.8180927712671,34.522841084391786,739.8180937712672,360.9615226903668,0.8197898864746094,15,5,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,148,1730978628.648426771,85,confirmed,camera_only_support,243.6930364595189,6.449782154390675,346.68735150925306,345.2083850792335,0.937115490436554,11,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,149,1730978628.747230053,83,reactivate,prediction_only,750.3900312650686,36.74931545576851,750.3900322650687,363.359547273848,0.8197898864746094,16,5,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,149,1730978628.747230053,85,confirmed,camera_only_support,249.92022640804646,11.27437253757023,345.7401955199289,339.5551214640121,0.9400069713592529,12,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,150,1730978628.846562862,83,reactivate,prediction_only,761.0186291511034,38.98772242444315,761.0186301511035,365.77042386318794,0.8197898864746094,17,5,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,150,1730978628.846562862,85,reactivate,prediction_only,266.8844276704491,12.313732980844975,351.93416074099457,336.10999606618583,0.9400069713592529,13,12,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,150,1730978628.846562862,89,tentative,camera_only_support,210.86643981933594,32.439449310302734,317.119384765625,325.64483642578125,0.9421114921569824,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,151,1730978628.947472334,85,reactivate,prediction_only,284.1178935667451,13.369590694159882,358.2264398025884,332.6101878445346,0.9400069713592529,14,12,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,151,1730978628.947472334,89,tentative,camera_only_support,209.053369858289,34.654390461982445,315.54403420098083,323.955787930887,0.9309039115905762,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,152,1730978629.049557924,85,reactivate,prediction_only,301.5522187461194,14.437754627512305,364.5920565589236,329.0695887004688,0.9400069713592529,15,12,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,152,1730978629.049557924,89,confirmed,camera_only_support,204.54407569709855,40.35155933827153,310.81122420205526,319.99271458655335,0.9281043410301208,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,153,1730978629.148654461,85,reactivate,prediction_only,318.47606899503523,15.474642850220022,370.77128882732586,325.6326578706768,0.9400069713592529,16,12,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,153,1730978629.148654461,89,reactivate,prediction_only,202.1898853640252,43.28514915891205,308.43612301403334,317.9149105492404,0.9281043410301208,4,3,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,154,1730978629.247062683,85,reactivate,prediction_only,335.28236790597276,16.50432895307199,376.907600778534,322.2195996119391,0.9400069713592529,17,12,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,154,1730978629.247062683,89,reactivate,prediction_only,199.8520469969311,46.198362563818336,306.0775190366567,315.8515387268816,0.9281043410301208,5,3,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,155,1730978629.347271681,85,reactivate,prediction_only,352.39620587328363,17.552857318227524,383.156201318508,318.744085679778,0.9400069713592529,18,12,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,155,1730978629.347271681,89,confirmed,camera_only_support,188.20895531031042,61.863988402282445,299.04431671954524,310.34712004128426,0.9343919157981873,6,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,156,1730978629.447383642,85,reactivate,prediction_only,369.49347183001015,18.600370351626452,389.3987510898301,315.2719372261132,0.9400069713592529,19,12,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,156,1730978629.447383642,89,confirmed,camera_only_support,183.5981261498074,69.81162460778727,295.80567991230225,306.58342659240935,0.9261956810951233,7,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,157,1730978629.547731161,85,reactivate,prediction_only,386.6309666478113,19.65034812157458,395.65598921355536,311.79161901138104,0.9400069713592529,20,12,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,157,1730978629.547731161,89,confirmed,camera_only_support,178.4530688651843,75.75443683019175,292.53554611478035,302.92685713991443,0.9165678024291992,8,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,158,1730978629.646477699,85,reactivate,prediction_only,402.65421986880324,20.68357416487521,402.65422086880324,308.36682705734506,0.9400069713592529,21,12,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,158,1730978629.646477699,89,confirmed,camera_only_support,174.65788587164883,80.4153043690069,290.09127952423614,300.7642299775944,0.9222742319107056,9,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,159,1730978629.747046709,85,reactivate,prediction_only,414.37740521169235,21.735869485687886,414.37740621169235,304.87882695189256,0.9400069713592529,22,12,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,159,1730978629.747046709,89,confirmed,camera_only_support,170.12184080244435,85.42945088905805,287.2506207446394,299.3739972287369,0.9221819639205933,10,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,160,1730978629.846976995,89,confirmed,camera_only_support,164.33134119295607,90.14193633072809,284.93439384604727,298.41227911970924,0.9283645153045654,11,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,161,1730978629.947759628,89,confirmed,camera_only_support,157.19592438002974,96.10140663852177,282.24088185284506,297.7282104737378,0.9251416325569153,12,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,162,1730978630.047264576,89,confirmed,camera_only_support,152.69737039051944,101.3869548309858,279.7827405916647,297.2493121000798,0.9137791991233826,13,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,163,1730978630.147384405,89,confirmed,camera_only_support,147.11650687470654,106.60165848537447,277.2650831910298,296.78056466096143,0.9220447540283203,14,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,164,1730978630.247586012,89,confirmed,camera_only_support,142.2446774986592,110.69285915969103,274.75235327974156,296.416289194857,0.9345574378967285,15,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,165,1730978630.350085020,89,confirmed,camera_only_support,138.11786004604312,113.92408478723242,272.5073344005133,296.095282707948,0.9339500069618225,16,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,166,1730978630.446145535,89,confirmed,camera_only_support,134.86025394361377,116.0540017431867,270.55948442013045,295.91416574316554,0.9323452115058899,17,15,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,167,1730978630.547219515,89,confirmed,camera_only_support,132.30743275137064,118.04940335467752,268.50503950056043,295.7111104130947,0.9326634407043457,18,16,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,168,1730978630.647049904,89,confirmed,camera_only_support,130.30311574131002,119.77245409189497,266.8272622110137,295.55699141848254,0.9336410760879517,19,17,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,169,1730978630.746927500,89,reactivate,prediction_only,125.96424954129547,124.3916842025773,264.1741011738391,294.0771909415819,0.9336410760879517,20,17,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,170,1730978630.847214699,89,confirmed,camera_only_support,126.85638648152148,124.90633431621231,263.47647175497195,294.3773387499656,0.9347354769706726,21,18,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,171,1730978630.947188377,89,confirmed,camera_only_support,127.29820177357529,125.34026946671622,262.9451061355611,294.59324691660356,0.9338494539260864,22,19,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,172,1730978631.046873808,89,confirmed,camera_only_support,127.4930512677101,125.85296490156556,262.5141151561583,294.74870160389145,0.9341277480125427,23,20,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,173,1730978631.147329092,89,confirmed,camera_only_support,127.20971670730296,126.54436563301901,262.11318509476916,294.8767311374097,0.9315559267997742,24,21,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,174,1730978631.247543097,89,confirmed,camera_only_support,126.77913384684923,127.2972827818751,261.6973955097438,294.9741690453165,0.9293893575668335,25,22,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,175,1730978631.347729921,89,confirmed,camera_only_support,125.54995483475605,128.22882693943598,261.33958297523907,295.0491353711542,0.9266073703765869,26,23,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,176,1730978631.447463751,89,confirmed,camera_only_support,123.82296171331696,129.16594290261767,260.9286686035655,295.1230855982757,0.9264860153198242,27,24,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,177,1730978631.547135115,89,confirmed,camera_only_support,123.00471875568662,130.1229665622809,260.3494922686884,295.2508245123827,0.9196672439575195,28,25,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,178,1730978631.647100449,89,confirmed,camera_only_support,122.16586045156957,131.03360200794603,259.81887036104536,295.37303027671953,0.9267721772193909,29,26,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,179,1730978631.747133017,89,confirmed,camera_only_support,122.08910636239344,131.7527725552614,259.1243162703613,295.432506266922,0.9291023015975952,30,27,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,180,1730978631.846933126,89,confirmed,camera_only_support,122.31698086653601,132.44984771939576,258.6110473906269,295.4850180604989,0.921213686466217,31,28,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,181,1730978631.947098494,89,confirmed,camera_only_support,122.8506182380531,133.4655923109427,257.8353222291523,295.49169127396647,0.9179624319076538,32,29,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,182,1730978632.047062159,89,confirmed,camera_only_support,123.49427770430316,134.44966081212584,257.0970025220724,295.5089562290663,0.9148393869400024,33,30,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,183,1730978632.146903276,89,confirmed,camera_only_support,123.58445621245434,135.35790407506838,256.3231350483087,295.5175524206502,0.9173953533172607,34,31,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,184,1730978632.246922255,89,confirmed,camera_only_support,123.47356037144678,136.13171800166725,255.62217023340398,295.4859495188278,0.8960592150688171,35,32,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,185,1730978632.347688198,89,confirmed,camera_only_support,125.44140513595377,137.16294691590525,255.11981387918948,295.3453251429994,0.861238420009613,36,33,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,186,1730978632.447021246,89,confirmed,camera_only_support,125.89653321072721,138.63219602568057,254.72811906781607,295.0430507942474,0.903712272644043,37,34,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,187,1730978632.546648026,89,confirmed,camera_only_support,126.4930114885021,140.33001973619048,254.582705966462,294.42211897383385,0.7927922010421753,38,35,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,188,1730978632.647042990,89,reactivate,prediction_only,124.70318738217672,142.8355981583597,253.19038953444687,293.75865483639336,0.7927922010421753,39,35,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,89,confirmed,camera_only_support,127.21639221311284,144.1298955850906,252.74922446583258,292.56881800018783,0.8715659379959106,40,36,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,91,tentative,camera_only_support,0.0,0.4166610538959503,29.093185424804688,339.90350341796875,0.4224688410758972,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,93,tentative,camera_only_support,0.0,87.81546020507812,29.228099822998047,167.6544189453125,0.20144139230251312,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,89,reactivate,prediction_only,125.60334137179152,146.5635260521335,251.41158362782235,291.89211486340184,0.8715659379959106,41,36,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,95,tentative,camera_only_support,0.2066882997751236,0.5920348763465881,72.33084106445312,376.0,0.9133731126785278,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,191,1730978632.947042465,89,confirmed,camera_only_support,129.4356998053442,147.31967406096652,249.5508261955049,291.79217790480624,0.8403204083442688,42,37,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,192,1730978633.047453642,89,confirmed,camera_only_support,130.02115154493674,141.03170501796356,247.44417429589487,290.6367095980445,0.8625409007072449,43,38,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,193,1730978633.146863222,89,confirmed,camera_only_support,128.77605648026338,134.8708321458911,243.77773168386756,288.8522468131168,0.8008996248245239,44,39,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,194,1730978633.247497320,89,confirmed,camera_only_support,129.36505830909803,129.09424514839793,241.03604838196597,288.07485361223536,0.902138888835907,45,40,0.0
