recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_1push_3carry_st_ly_11_06_2024_1_label,41,1730893384.999539614,37,reactivate,prediction_only,754.3702804614562,0.4271726190607126,839.8675519931593,372.62673976345854,0.9062159061431885,22,12,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,41,1730893384.999539614,45,confirmed,camera_only_support,27.40313577906307,45.174042843783866,129.33962556499787,282.0393287209325,0.8944379687309265,15,15,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,41,1730893384.999539614,51,reactivate,prediction_only,404.3427207299083,84.40181065918256,457.0895499349985,152.4715069481064,0.11987241357564926,9,3,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,42,1730893385.098865986,25,confirmed,camera_only_support,597.186811218574,104.6067080671587,646.6979750148565,262.8088751637192,0.8565085530281067,30,25,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,42,1730893385.098865986,35,confirmed,camera_only_support,362.1547114000847,75.26301876556603,418.18415265452177,215.47905321253347,0.8300663828849792,24,16,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,42,1730893385.098865986,37,reactivate,prediction_only,782.9215924973086,0.444454008768588,860.4277978959134,372.6350068605651,0.9062159061431885,23,12,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,42,1730893385.098865986,45,confirmed,camera_only_support,17.51131613431013,44.03411795269004,118.73192137268543,283.29906411447655,0.9031413197517395,16,16,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,42,1730893385.098865986,51,reactivate,prediction_only,402.9809659436526,84.70285044949335,454.6542465118162,152.1836007072024,0.11987241357564926,10,3,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,43,1730893385.199803352,25,confirmed,camera_only_support,593.9390116824428,104.28321525331789,644.1610295558311,262.6330791901258,0.8517041802406311,31,26,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,43,1730893385.199803352,35,confirmed,camera_only_support,358.96815853954445,74.70049411226154,413.97259779971455,218.30493707071975,0.8036902546882629,25,17,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,43,1730893385.199803352,37,reactivate,prediction_only,811.9359839859428,0.4620156888000224,881.3215145480942,372.64340804337667,0.9062159061431885,24,12,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,43,1730893385.199803352,45,confirmed,camera_only_support,7.403569239572846,42.74415515666857,107.73095764714361,284.4030332505142,0.9011701345443726,17,17,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,43,1730893385.199803352,51,reactivate,prediction_only,401.59712458356626,85.00877286450412,452.1794444142771,151.89102485726877,0.11987241357564926,11,3,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,44,1730893385.299278021,25,confirmed,camera_only_support,590.8021588242505,104.02269183910198,641.9100062517987,262.6157073633715,0.8526028990745544,32,27,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,44,1730893385.299278021,35,reactivate,prediction_only,353.0766285543152,73.64353037411267,407.23895385379205,217.1394561699181,0.8036902546882629,26,17,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,44,1730893385.299278021,37,reactivate,prediction_only,840.529923729303,0.4793228799850624,901.91245732907,372.6516874834325,0.9062159061431885,25,12,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,44,1730893385.299278021,45,confirmed,camera_only_support,-1.9553757195832944,41.48637559519224,97.50692889685959,285.83569927907035,0.9174560308456421,18,18,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,44,1730893385.299278021,51,reactivate,prediction_only,400.23333666886265,85.31026211353378,449.7405050320227,151.60268876631056,0.11987241357564926,12,3,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,44,1730893385.299278021,65,tentative,camera_only_support,376.8526306152344,77.5790786743164,430.4217224121094,245.01918029785156,0.7813985347747803,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,44,1730893385.299278021,67,tentative,camera_only_support,379.8369140625,77.96345520019531,430.2259521484375,152.36361694335938,0.18344536423683167,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,45,1730893385.404510975,25,confirmed,camera_only_support,587.3915001587624,103.7753849182521,639.6453903549085,262.49417364511515,0.8568568229675293,33,28,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,45,1730893385.404510975,35,reactivate,prediction_only,346.8440558460521,72.52538222507052,400.1155197730463,215.9065091302612,0.8036902546882629,27,17,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,45,1730893385.404510975,45,confirmed,camera_only_support,-10.620382597035587,39.9584201705446,86.66279443908877,287.56389925271174,0.9145746827125549,19,19,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,45,1730893385.404510975,51,reactivate,prediction_only,398.79060322638657,85.6292036567404,447.1603828788542,151.2976617774267,0.11987241357564926,13,3,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,45,1730893385.404510975,65,tentative,camera_only_support,377.0280204564254,77.70385557211776,430.6578454743113,244.31430160528296,0.7455646991729736,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,45,1730893385.404510975,67,tentative,camera_only_support,380.1240935908928,78.19697619465961,430.4560486621973,152.4327918499159,0.21623766422271729,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,46,1730893385.500020027,25,confirmed,camera_only_support,584.3245772026538,103.60652801266114,637.7701070397383,262.2096131408334,0.8660376071929932,34,29,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,46,1730893385.500020027,35,reactivate,prediction_only,341.18739517235906,71.51055496863694,393.6503165075029,214.7874908117542,0.8036902546882629,28,17,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,46,1730893385.500020027,45,confirmed,camera_only_support,-17.018014852858126,38.71158629505018,77.50942538296319,289.09427953863985,0.9033592939376831,20,20,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,46,1730893385.500020027,65,confirmed,camera_only_support,377.52567812557476,77.8317162501475,431.4049583623094,241.30164754147233,0.7776192426681519,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,46,1730893385.500020027,67,confirmed,camera_only_support,380.86981510554733,78.61486716068445,431.3026249056609,152.64292392981469,0.19772493839263916,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,47,1730893385.602320671,25,confirmed,camera_only_support,581.2202980491608,103.62242906973782,635.9423725979337,262.07030420459273,0.8746981620788574,35,30,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,47,1730893385.602320671,35,reactivate,prediction_only,335.12849273780387,70.42356395231987,386.7253765004649,213.58889976918994,0.8036902546882629,29,17,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,47,1730893385.602320671,45,confirmed,camera_only_support,-22.939678499651734,37.00979208541743,67.34218750681485,289.1200515784568,0.9008954763412476,21,21,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,47,1730893385.602320671,65,confirmed,camera_only_support,377.83609523770286,78.85810011666898,432.3365509564026,243.29254980605248,0.8398547768592834,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,47,1730893385.602320671,67,reactivate,prediction_only,381.27358646113356,78.86306143822779,431.7307316303489,152.75329809438347,0.19772493839263916,4,3,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,48,1730893385.703123808,25,confirmed,camera_only_support,578.3081615179482,103.68170223608465,634.3058712591543,261.7579372978687,0.8804003000259399,36,31,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,48,1730893385.703123808,35,reactivate,prediction_only,329.15828230984755,69.35248463212821,379.90180581426273,212.40785405695647,0.8036902546882629,30,17,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,48,1730893385.703123808,45,reactivate,prediction_only,-32.70033863352063,34.963001884638686,57.738423298894034,290.1112862804644,0.9008954763412476,22,21,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,48,1730893385.703123808,65,confirmed,camera_only_support,377.6463497400896,79.6379604095684,433.2297686464559,247.5861219083764,0.8343554735183716,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,48,1730893385.703123808,67,reactivate,prediction_only,381.6714472921452,79.10762257449852,432.152571602129,152.8620565692728,0.19772493839263916,5,3,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,49,1730893385.796391487,25,confirmed,camera_only_support,575.5779134894611,103.95837363527902,632.9185451760142,261.5187940670907,0.8784670233726501,37,32,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,49,1730893385.796391487,35,reactivate,prediction_only,323.6343701720622,68.361472987106,373.5883256796184,211.31509646929484,0.8036902546882629,31,17,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,49,1730893385.796391487,45,confirmed,camera_only_support,-34.869786730807355,33.08260550199667,48.74949798640893,286.8461417620794,0.840492844581604,23,22,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,49,1730893385.796391487,65,confirmed,camera_only_support,376.8003157870453,80.10126107659934,434.8782349262898,252.02927839814632,0.8807458877563477,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,49,1730893385.796391487,67,reactivate,prediction_only,382.0395663559698,79.33390173925804,432.5428772652941,152.96268489163728,0.19772493839263916,6,3,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,50,1730893385.900637627,25,confirmed,camera_only_support,572.8362218527737,104.38634330193642,631.5588085292351,261.32511345925116,0.8776216506958008,38,33,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,50,1730893385.900637627,35,reactivate,prediction_only,317.4602429685456,67.25381019234867,366.5316910924149,210.09371130230778,0.8036902546882629,32,17,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,50,1730893385.900637627,45,confirmed,camera_only_support,-37.58609128745657,30.825534611363423,39.844791795740335,286.56171956388255,0.855316162109375,24,23,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,50,1730893385.900637627,65,confirmed,camera_only_support,375.55575799399793,80.37528097810626,436.0685206026099,255.52014913859756,0.8879914283752441,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,50,1730893385.900637627,67,reactivate,prediction_only,382.45101640611546,79.58681603475782,432.9791254807845,153.0751580894467,0.19772493839263916,7,3,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,51,1730893385.999889612,25,confirmed,camera_only_support,570.3427389084392,104.96324244722975,630.4709643442712,261.11411787421014,0.8784821033477783,39,34,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,51,1730893385.999889612,35,reactivate,prediction_only,311.581901700744,66.19921256217322,359.813121011428,208.93083943486533,0.8036902546882629,33,17,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,51,1730893385.999889612,45,reactivate,prediction_only,-46.442323463247924,28.797292403832444,30.45451590001017,287.248419239096,0.855316162109375,25,23,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,51,1730893385.999889612,65,confirmed,camera_only_support,374.8053230961639,80.31706941827284,436.98059988079547,257.16817341682497,0.8631370663642883,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,51,1730893385.999889612,67,reactivate,prediction_only,382.8427549838423,79.827613882202,433.3944742100204,153.18224299690178,0.19772493839263916,8,3,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,51,1730893385.999889612,69,tentative,camera_only_support,0.12083186209201813,20.819522857666016,37.021663665771484,285.00897216796875,0.6986219882965088,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,52,1730893386.100243330,25,confirmed,camera_only_support,567.98721299333,105.65691730014696,629.5580494169179,260.9193244609941,0.882988691329956,40,35,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,52,1730893386.100243330,35,reactivate,prediction_only,305.63830875924504,65.1329085241335,353.0199724188057,207.75505927710947,0.8036902546882629,34,17,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,52,1730893386.100243330,45,reactivate,prediction_only,-55.39686295836565,26.746535988181222,20.960004610184576,287.9427415243441,0.855316162109375,26,23,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,52,1730893386.100243330,65,confirmed,camera_only_support,374.27492449380594,80.2289291645864,436.7438602104847,258.44807737736244,0.8719497323036194,9,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,52,1730893386.100243330,67,reactivate,prediction_only,383.2388419987701,80.07108467118745,433.81443345751586,153.29051658482314,0.19772493839263916,9,3,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,52,1730893386.100243330,69,tentative,camera_only_support,-0.05863147821984782,17.748384273343248,36.025082026710706,266.0307420944614,0.14328418672084808,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,53,1730893386.199074745,25,confirmed,camera_only_support,565.9061537264812,106.50930199023144,628.8026661910798,260.73047007030766,0.8907950520515442,41,36,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,53,1730893386.199074745,35,reactivate,prediction_only,299.78487637532197,64.08277964606204,346.3298716073546,206.59711496303487,0.8036902546882629,35,17,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,53,1730893386.199074745,45,reactivate,prediction_only,-64.21556773504605,24.72688825438408,11.609519070477859,288.6265313782849,0.855316162109375,27,23,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,53,1730893386.199074745,65,confirmed,camera_only_support,373.60877005357526,80.06580323976432,436.228444002751,258.8333753479776,0.8671119809150696,10,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,53,1730893386.199074745,67,reactivate,prediction_only,383.62892062340836,80.3108621618087,434.22802218800484,153.39714773068064,0.19772493839263916,10,3,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,53,1730893386.199074745,69,confirmed,camera_only_support,-0.3299783940593066,14.40788014635045,33.43381249847941,233.6389740080383,0.33840736746788025,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,54,1730893386.301011086,25,confirmed,camera_only_support,563.9865564724462,107.42594796983327,628.044455124972,260.4911531463114,0.8929349780082703,42,37,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,54,1730893386.301011086,45,reactivate,prediction_only,-73.31132427965272,22.643790502766137,1.9652751370674366,289.3318034331521,0.855316162109375,28,23,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,54,1730893386.301011086,65,confirmed,camera_only_support,373.1142157269571,79.84401991206448,435.9104306745701,259.1570282281408,0.8146032094955444,11,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,54,1730893386.301011086,67,reactivate,prediction_only,384.03125410579764,80.55817259285234,434.6546043786309,153.50712884098576,0.19772493839263916,11,3,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,54,1730893386.301011086,69,confirmed,camera_only_support,-0.38110981075710626,17.1451448865855,30.76068310331412,203.60999145868186,0.26430004835128784,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,55,1730893386.397561073,25,confirmed,camera_only_support,562.5235876462799,108.0862545581362,627.3651604065623,260.4019681219728,0.8906493782997131,43,38,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,55,1730893386.397561073,45,reactivate,prediction_only,-81.92645780798125,20.67076437846967,-7.169363511035911,289.99980866137946,0.855316162109375,29,23,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,55,1730893386.397561073,65,confirmed,camera_only_support,372.7096655217506,79.77640649413075,434.81349848120817,259.38650107435143,0.814753532409668,12,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,55,1730893386.397561073,67,reactivate,prediction_only,384.4123281436419,80.79241505261265,435.05864581432974,153.61129851024037,0.19772493839263916,12,3,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,55,1730893386.397561073,69,confirmed,camera_only_support,-0.36233913108660865,22.062778136261826,27.50204049431673,186.12135297200837,0.4706471562385559,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,56,1730893386.499786854,25,confirmed,camera_only_support,561.2955988136277,108.55262472634968,626.5894192104768,260.2353528266403,0.8881236910820007,44,39,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,56,1730893386.499786854,45,reactivate,prediction_only,-91.04804103202142,18.581751835971374,-16.84099151032641,290.70708328031986,0.855316162109375,30,23,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,56,1730893386.499786854,65,confirmed,camera_only_support,372.1878195319361,79.62741866945929,433.33943769043304,259.72769679180135,0.8195209503173828,13,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,56,1730893386.499786854,67,reactivate,prediction_only,384.81580402005017,81.04042770201403,435.486439251259,153.72159190318692,0.19772493839263916,13,3,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,56,1730893386.499786854,69,confirmed,camera_only_support,-0.2516948640711121,26.338053432381656,25.319558840042067,174.96414661505767,0.707550048828125,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,57,1730893386.599463463,25,confirmed,camera_only_support,560.489466857782,108.71779999179161,625.8256222462703,260.22449029084186,0.8577801585197449,45,40,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,57,1730893386.599463463,45,reactivate,prediction_only,-99.94216226553195,16.544832328145617,-26.271441229229907,291.39672081930127,0.855316162109375,31,23,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,57,1730893386.599463463,65,confirmed,camera_only_support,371.51756388838766,79.52540785223238,431.4691088842454,260.36295714601243,0.8297112584114075,14,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,57,1730893386.599463463,69,confirmed,camera_only_support,-0.11088194124859285,29.737151341053234,24.78318165815048,167.87762243572382,0.7625219225883484,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,58,1730893386.697831392,25,confirmed,camera_only_support,559.9302352485571,108.71255107844765,625.087491610098,260.1351668310352,0.8428351879119873,46,41,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,58,1730893386.697831392,45,reactivate,prediction_only,-108.71951031666151,14.534656055198013,-35.57807617250263,292.0773039314313,0.855316162109375,32,23,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,58,1730893386.697831392,65,confirmed,camera_only_support,371.12589609468813,79.55245803580664,429.6834740386018,260.6052316550085,0.8332279920578003,15,15,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,58,1730893386.697831392,69,reactivate,prediction_only,-0.1288914246002424,31.52713613062869,22.947697560496138,151.19959107601483,0.7625219225883484,8,7,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,59,1730893386.804624557,25,confirmed,camera_only_support,559.5347779843239,108.47541141315932,624.2653898640995,260.1212390859182,0.8245380520820618,47,42,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,59,1730893386.804624557,45,reactivate,prediction_only,-118.24864024408521,12.352307722836173,-45.681826535932096,292.81617914341086,0.855316162109375,33,23,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,59,1730893386.804624557,65,confirmed,camera_only_support,370.46025915795707,79.53079623802267,427.98046173899144,261.4921108034569,0.8143667578697205,16,16,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,59,1730893386.804624557,69,reactivate,prediction_only,-0.1484434243368309,33.470433528500664,20.955003828359423,133.09308250024276,0.7625219225883484,9,7,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,59,1730893386.804624557,71,tentative,camera_only_support,0.07716064155101776,34.14340591430664,29.826902389526367,227.61990356445312,0.7490146160125732,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,60,1730893386.903784037,25,confirmed,camera_only_support,559.4708359803435,108.14555344593545,623.5424184664384,260.10518583113975,0.8207867741584778,48,43,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,60,1730893386.903784037,45,reactivate,prediction_only,-127.096618093995,10.325955909754555,-55.063350357888396,293.50223878990903,0.855316162109375,34,23,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,60,1730893386.903784037,65,confirmed,camera_only_support,369.81930919197885,79.51725480946028,426.69856019888994,261.81492746568557,0.7872528433799744,17,17,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,60,1730893386.903784037,69,reactivate,prediction_only,-0.16659782688022773,35.27482201549942,19.10474990823404,116.28084591224328,0.7625219225883484,10,7,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,60,1730893386.903784037,71,tentative,camera_only_support,0.10807576956761977,34.37043039463529,30.02294607403257,228.80047618559357,0.8006372451782227,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,61,1730893386.994875908,25,confirmed,camera_only_support,559.7651497828722,107.75781663361613,622.8784005669354,260.0070991102499,0.8065168261528015,49,44,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,61,1730893386.994875908,65,confirmed,camera_only_support,368.92095830838093,79.43897332116313,425.44175575491136,262.05044806407494,0.8175655603408813,18,18,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,61,1730893386.994875908,69,reactivate,prediction_only,-0.18327518857712555,36.93240558882061,17.405032510028818,100.83645164800697,0.7625219225883484,11,7,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,62,1730893387.103745699,25,confirmed,camera_only_support,559.8294129043721,107.37787261776823,622.0572305266354,259.9815054650398,0.8120532035827637,50,45,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,62,1730893387.103745699,65,confirmed,camera_only_support,367.98404252618496,79.36827174717504,424.0870827510416,262.1287611186207,0.8337031602859497,19,19,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,62,1730893387.103745699,69,reactivate,prediction_only,-0.20320738294025986,38.91349100011333,15.373590237614172,82.37785646428,0.7625219225883484,12,7,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,62,1730893387.103745699,73,tentative,camera_only_support,0.1108783707022667,34.97331619262695,37.22240447998047,287.2662048339844,0.8310006856918335,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,63,1730893387.199963331,25,confirmed,camera_only_support,560.1129809341015,106.9680696771832,621.413368919796,259.9539425044386,0.8127015829086304,51,46,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,63,1730893387.199963331,65,confirmed,camera_only_support,367.04581805497025,79.25994659998928,422.9199781873127,262.435991038504,0.8247617483139038,20,20,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,63,1730893387.199963331,69,reactivate,prediction_only,-0.22082318370444565,40.66434719117653,13.578229341425573,66.0644025003397,0.7625219225883484,13,7,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,63,1730893387.199963331,73,tentative,camera_only_support,0.17704615300799276,35.344844895401934,37.60634695274906,287.8228861344964,0.8268100619316101,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,64,1730893387.299533367,25,confirmed,camera_only_support,560.2734296619382,106.57881363339669,620.821622403295,260.0340432440501,0.8183169364929199,52,47,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,64,1730893387.299533367,65,confirmed,camera_only_support,366.1594892997674,79.18734537137152,421.75038373952657,262.5255892065979,0.8368765711784363,21,21,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,64,1730893387.299533367,69,reactivate,prediction_only,-0.2390527521659731,42.47620651159785,11.720314688078771,49.18255705597991,0.7625219225883484,14,7,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,64,1730893387.299533367,73,confirmed,camera_only_support,0.32496175771408886,36.01918761406631,38.938464617402474,288.663575013007,0.8518868088722229,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,65,1730893387.400138617,25,confirmed,camera_only_support,560.4417162919482,106.20219741593772,620.2347307395383,260.01114698079175,0.8158033490180969,53,48,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,65,1730893387.400138617,65,confirmed,camera_only_support,365.3094359813506,79.19646141867793,420.7216565694191,262.81129873347356,0.8380539417266846,22,22,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,65,1730893387.400138617,69,reactivate,prediction_only,-0.2574718504861062,38.216048124376066,9.84308359823521,38.21604912437606,0.7625219225883484,15,7,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,65,1730893387.400138617,73,confirmed,camera_only_support,0.49571720521964124,37.46034485815166,42.07877383363808,289.84093985538544,0.8837276697158813,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,66,1730893387.500128984,25,confirmed,camera_only_support,560.6693172086691,105.88059058755219,619.6867156021322,259.9958815949726,0.8210925459861755,54,49,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,66,1730893387.500128984,65,confirmed,camera_only_support,364.64842554678404,79.27483250885145,419.905195590614,262.7016304032049,0.8250619769096375,23,23,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,66,1730893387.500128984,69,reactivate,prediction_only,-0.27577837453048026,30.64924631256965,7.97732581325695,30.64924731256965,0.7625219225883484,16,7,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,66,1730893387.500128984,73,confirmed,camera_only_support,0.5161138254079347,38.671681822670706,45.4402512463745,290.9444969985733,0.883133053779602,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,67,1730893387.599628925,25,confirmed,camera_only_support,560.9355971617634,105.62866976067198,619.2306198940677,259.9846748482936,0.8176262378692627,55,50,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,67,1730893387.599628925,65,confirmed,camera_only_support,363.9400139099547,79.51457057446127,419.3479998937404,262.9527506290566,0.8304203152656555,24,24,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,67,1730893387.599628925,69,reactivate,prediction_only,-0.2939951097864735,23.11955771597315,6.120719089972342,23.11955871597315,0.7625219225883484,17,7,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,67,1730893387.599628925,73,confirmed,camera_only_support,0.47413788590957395,39.71337007411336,49.02272111116184,291.94755250348254,0.8911643028259277,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,68,1730893387.699165583,25,confirmed,camera_only_support,561.2966813890565,105.37408777314997,618.836298678725,259.89716432307193,0.8183466792106628,56,51,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,68,1730893387.699165583,65,confirmed,camera_only_support,363.22211507899056,79.72570213869804,418.9253859726705,263.1333124968162,0.8310878276824951,25,25,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,68,1730893387.699165583,73,reactivate,prediction_only,0.5479057915297467,40.59981194010044,51.29090813294205,292.8055015084106,0.8911643028259277,7,6,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,69,1730893387.794773579,25,confirmed,camera_only_support,561.6726963562506,105.15283201985366,618.509005064412,259.79252260172063,0.8203979730606079,57,52,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,69,1730893387.794773579,65,confirmed,camera_only_support,362.58437742605616,79.94060288357979,418.64353853856227,263.2194376505494,0.8251206278800964,26,26,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,69,1730893387.794773579,73,reactivate,prediction_only,0.6187621153550147,41.45126639553884,53.469570964160894,293.62958770155484,0.8911643028259277,8,6,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,70,1730893387.998926640,25,confirmed,camera_only_support,560.6610412152692,104.94342832434873,617.4615301095085,259.92353841228476,0.816877543926239,58,53,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,70,1730893387.998926640,65,confirmed,camera_only_support,361.6309667577295,80.26383766146746,418.08853369297213,263.6561593311594,0.830508291721344,27,27,0.0
