recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,118,1730978625.547456980,45,confirmed,camera_only_support,115.04212608849815,29.169833075315637,258.4710141703325,308.7811698354483,0.9138888716697693,41,36,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,118,1730978625.547456980,81,tentative,camera_only_support,294.7066345214844,82.31646728515625,363.140380859375,262.7541198730469,0.8951265811920166,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,119,1730978625.647447348,45,reactivate,prediction_only,108.43561060140628,27.90765911328998,253.3219731821947,309.2110325906732,0.9138888716697693,42,36,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,120,1730978625.747344494,45,confirmed,camera_only_support,105.4303934462634,25.91775792195679,247.44050493809095,310.1857251926965,0.9148911833763123,43,37,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,120,1730978625.747344494,83,tentative,camera_only_support,303.70599365234375,75.54222106933594,377.5245666503906,270.032958984375,0.9150424599647522,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,121,1730978625.847125769,45,confirmed,camera_only_support,97.55943159545843,23.91375454800564,240.95474124894764,311.1226592631036,0.9128978252410889,44,38,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,122,1730978625.946926117,45,confirmed,camera_only_support,89.27611823002074,21.42680092181584,234.32316083025978,312.7442576205648,0.8985635042190552,45,39,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,122,1730978625.946926117,85,tentative,camera_only_support,333.6294250488281,50.7613525390625,409.4537658691406,277.1115417480469,0.8828736543655396,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,123,1730978626.033215761,45,confirmed,camera_only_support,82.56291770546208,19.327134862676388,228.95329951279865,314.1624729784364,0.8985635042190552,46,40,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,123,1730978626.033215761,85,tentative,camera_only_support,333.6294250488281,50.7613525390625,409.4537658691406,277.1115417480469,0.8828736543655396,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,124,1730978626.147081614,45,confirmed,camera_only_support,74.6623994083094,16.367645874923625,219.05510085143243,315.5548742934693,0.9004669785499573,47,41,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,124,1730978626.147081614,85,confirmed,camera_only_support,337.5924552909774,49.713019499213786,415.2882037974271,279.04674780780033,0.902245044708252,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,125,1730978626.253306389,45,reactivate,prediction_only,67.60259420780449,14.855546415982644,213.29360374685098,316.14641495185447,0.9004669785499573,48,41,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,125,1730978626.253306389,85,confirmed,camera_only_support,341.97201647738274,47.117743535985454,425.5960284893841,283.5918829267347,0.9062841534614563,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,126,1730978626.347309113,45,reactivate,prediction_only,61.35507882703135,13.517426686231886,208.1950152228251,316.6698938944958,0.9004669785499573,49,41,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,126,1730978626.347309113,85,reactivate,prediction_only,344.30175381840655,46.104370905294445,430.1168451697036,285.40694213448205,0.9062841534614563,5,4,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,127,1730978626.449033737,45,reactivate,prediction_only,54.59435815820497,12.069386439363285,202.67760058431054,317.2363742777377,0.9004669785499573,50,41,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,127,1730978626.449033737,85,reactivate,prediction_only,346.82286860315276,45.00775427100491,435.0090266062907,287.3711002922557,0.9062841534614563,6,4,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,127,1730978626.449033737,87,tentative,camera_only_support,394.1511535644531,27.784271240234375,467.4148254394531,293.68994140625,0.9056900143623352,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,128,1730978626.545843363,45,reactivate,prediction_only,48.16029325735494,10.691310730607086,197.42676925906582,317.7754841935849,0.9004669785499573,51,41,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,128,1730978626.545843363,85,reactivate,prediction_only,349.22217142043155,43.96412254267388,439.6648339398008,289.2403567934037,0.9062841534614563,7,4,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,128,1730978626.545843363,89,tentative,camera_only_support,0.09653090685606003,0.0,122.38402557373047,333.1835021972656,0.9342828392982483,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,129,1730978626.647561550,45,reactivate,prediction_only,41.40000041805733,9.243362118108053,191.90970377162853,318.34192872901605,0.9004669785499573,52,41,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,129,1730978626.647561550,85,reactivate,prediction_only,351.7431266648857,42.867575304089456,444.55670579109653,291.20439065601704,0.9062841534614563,8,4,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,129,1730978626.647561550,91,tentative,camera_only_support,406.6431884765625,24.017595291137695,519.1950073242188,296.6606750488281,0.9114567041397095,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,45,reactivate,prediction_only,34.79646748720455,7.828989017398783,186.52056982521376,318.8952383610304,0.9004669785499573,53,41,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,85,reactivate,prediction_only,354.2056251645348,41.796455165900255,449.3351432983835,293.12288185120383,0.9062841534614563,9,4,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,91,tentative,camera_only_support,407.9465915331059,24.171425369540714,525.4204370394689,298.3930818337655,0.9291062951087952,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,93,tentative,camera_only_support,0.048882290720939636,3.23044490814209,17.910236358642578,216.39492797851562,0.3692973256111145,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,95,tentative,camera_only_support,0.05494251102209091,1.3892760276794434,20.185317993164062,320.634521484375,0.16140277683734894,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,130,1730978626.746921062,97,tentative,camera_only_support,0.042052026838064194,1.7996145486831665,14.158013343811035,55.55669403076172,0.12150173634290695,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,131,1730978626.847613096,45,reactivate,prediction_only,28.1043738438987,6.395647602185022,181.0591616058004,319.45596848988055,0.9004669785499573,54,41,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,131,1730978626.847613096,85,reactivate,prediction_only,356.7011485046484,40.710970116752904,454.1776649609989,295.06710214456587,0.9062841534614563,10,4,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,131,1730978626.847613096,91,confirmed,camera_only_support,411.8546723795418,22.241099541145957,537.3928540753426,301.82150227491263,0.9282439351081848,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,132,1730978626.946962118,45,reactivate,prediction_only,21.501538116722415,4.9814238315595105,175.67059664632637,320.0092197032403,0.9004669785499573,55,41,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,132,1730978626.946962118,85,reactivate,prediction_only,359.1633870127104,39.63996306786092,458.95559795892206,296.9853907846767,0.9062841534614563,11,4,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,132,1730978626.946962118,91,confirmed,camera_only_support,422.5930130539843,18.933942922655092,549.6287673246522,305.1829970639769,0.9224086999893188,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,132,1730978626.946962118,99,tentative,camera_only_support,0.1887279450893402,0.35590264201164246,41.542747497558594,43.96449661254883,0.1384209394454956,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,133,1730978627.047973394,45,reactivate,prediction_only,14.788227297897762,3.5435380303873387,170.19187311978385,320.57172761796687,0.9004669785499573,56,41,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,133,1730978627.047973394,85,reactivate,prediction_only,361.6668223695322,38.551036505782264,463.8134727587687,298.93577519728296,0.9062841534614563,12,4,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,133,1730978627.047973394,91,confirmed,camera_only_support,452.8416655760918,11.925972683623485,567.3952939966802,308.7165390103737,0.898605465888977,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,134,1730978627.150127888,45,confirmed,camera_only_support,6.318210197357018,2.801410265376745,154.4435712643567,328.37443594429214,0.7976266741752625,57,42,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,134,1730978627.150127888,85,reactivate,prediction_only,364.1985909004508,37.44978578051803,468.726327613151,300.9082335096477,0.9062841534614563,13,4,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,134,1730978627.150127888,91,reactivate,prediction_only,464.2408991996331,8.957735919572798,578.5085935410616,311.40907747312076,0.898605465888977,6,5,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,134,1730978627.150127888,101,tentative,camera_only_support,506.8343811035156,0.7371276617050171,644.8799438476562,321.97802734375,0.9192579984664917,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,135,1730978627.346924067,45,confirmed,camera_only_support,-5.746074047696197,0.3100413443704042,145.75235460248496,334.5940995475736,0.8926478028297424,58,43,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,135,1730978627.346924067,85,reactivate,prediction_only,369.0759326236091,35.328274258277645,478.1907283545589,304.70808847529736,0.9062841534614563,14,4,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,135,1730978627.346924067,91,reactivate,prediction_only,486.2010259194139,3.2395571695336685,599.917880720289,316.5961354625018,0.898605465888977,7,5,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,135,1730978627.346924067,101,tentative,camera_only_support,512.1082696264243,1.2023164518241742,654.3917304380445,326.61420085059785,0.9366645812988281,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,136,1730978627.446235180,45,confirmed,camera_only_support,-9.773249290314695,-0.6566039250020879,149.3070683430231,340.4704230708703,0.902309775352478,59,44,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,136,1730978627.446235180,91,reactivate,prediction_only,497.2829719567598,0.3539386506408846,610.7218514006825,319.2137294984746,0.898605465888977,8,5,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,136,1730978627.446235180,101,confirmed,camera_only_support,539.8709940031005,1.5433982881421855,665.6756496839504,332.0158208989858,0.9296879768371582,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,137,1730978627.547797680,45,reactivate,prediction_only,-16.4642004543836,-2.043249954590749,143.8352452159504,341.5334009073196,0.902309775352478,60,44,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,137,1730978627.547797680,91,reactivate,prediction_only,508.6161461239433,-2.597096947660418,621.7707484992077,321.8906644888353,0.898605465888977,9,5,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,137,1730978627.547797680,101,confirmed,camera_only_support,577.647804824858,1.1902521599764384,673.273785783317,335.75609114234487,0.9134737849235535,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,138,1730978627.647104979,45,reactivate,prediction_only,-23.00657865078019,-3.3991054268019525,138.48492424613943,342.57277525782825,0.902309775352478,61,44,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,138,1730978627.647104979,91,reactivate,prediction_only,519.6976664861778,-5.482604625372403,632.5743041819638,324.5081579788724,0.898605465888977,10,5,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,138,1730978627.647104979,101,reactivate,prediction_only,594.4270979141205,1.284075132602453,679.7998009025338,338.88049424366227,0.9134737849235535,5,4,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,138,1730978627.647104979,103,tentative,camera_only_support,50.84238815307617,0.0,251.38870239257812,371.3980712890625,0.9422884583473206,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,139,1730978627.747043371,45,reactivate,prediction_only,-29.59053340341196,-4.763577307235806,133.10060219690445,343.61875479147307,0.902309775352478,62,44,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,139,1730978627.747043371,91,reactivate,prediction_only,530.8496094746624,-8.386449590937218,643.4465160363598,327.1422855371363,0.898605465888977,11,5,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,139,1730978627.747043371,101,reactivate,prediction_only,611.3130227513147,1.3784943465310278,686.3672885912736,342.02475280385784,0.9134737849235535,6,4,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,139,1730978627.747043371,103,tentative,camera_only_support,58.03061438140733,-0.004878372636028416,256.4662036601982,371.3687918693392,0.936341404914856,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,139,1730978627.747043371,105,tentative,camera_only_support,626.1381225585938,210.1810302734375,671.8041381835938,338.9549560546875,0.5020601749420166,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,140,1730978627.847698927,45,reactivate,prediction_only,-36.22173495663136,-6.137840708611776,127.67764197354501,344.67224032847014,0.902309775352478,63,44,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,140,1730978627.847698927,91,reactivate,prediction_only,542.0815793840992,-11.311132698497232,654.3967474465898,329.79531573129964,0.898605465888977,12,5,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,140,1730978627.847698927,101,confirmed,camera_only_support,627.8173813615767,51.65816152273632,680.91988880557,343.2306309391262,0.10274730622768402,7,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,140,1730978627.847698927,103,confirmed,camera_only_support,76.2149966522237,0.15097150624833944,272.49779157361917,371.5505989386345,0.9222032427787781,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,140,1730978627.847698927,105,tentative,camera_only_support,626.4446910886071,216.80560997328723,671.8581279716465,340.0749751241302,0.6819983124732971,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,141,1730978627.946913242,45,reactivate,prediction_only,-42.75798740428155,-7.492426668466777,122.33233060742705,345.71064149370375,0.902309775352478,64,44,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,141,1730978627.946913242,91,reactivate,prediction_only,553.1527239154922,-14.1939386224266,665.1901875619341,332.41035841415567,0.898605465888977,13,5,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,141,1730978627.946913242,101,reactivate,prediction_only,644.4858738447416,59.20584518226977,685.6465678863955,346.1455284335874,0.10274730622768402,8,5,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,141,1730978627.946913242,103,confirmed,camera_only_support,105.18344211179398,0.203560714865489,290.7527268712635,372.28202838493416,0.9038203358650208,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,142,1730978628.046405315,45,reactivate,prediction_only,-49.3125385629306,-8.850804889590933,116.97205465591847,346.7519497380282,0.902309775352478,65,44,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,142,1730978628.046405315,91,reactivate,prediction_only,564.2548629159375,-17.084815169834826,676.0138446927525,335.0327220979501,0.898605465888977,14,5,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,142,1730978628.046405315,101,reactivate,prediction_only,661.2010309769815,66.77465912755989,690.38647964683,349.06858639419806,0.10274730622768402,9,5,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,142,1730978628.046405315,103,confirmed,camera_only_support,133.11452260833298,0.207253209177793,307.8663396439963,372.4820522787011,0.9096229076385498,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,143,1730978628.146916389,45,reactivate,prediction_only,-55.93422164502098,-10.223095664074975,111.5568785859897,347.80392309482863,0.902309775352478,66,44,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,143,1730978628.146916389,91,reactivate,prediction_only,575.4707103805282,-20.005300167671066,686.9483580674654,337.68194411480124,0.898605465888977,15,5,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,143,1730978628.146916389,101,reactivate,prediction_only,678.0873852853135,74.42099310832131,695.1749377357191,352.0215824083041,0.10274730622768402,10,5,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,143,1730978628.146916389,103,confirmed,camera_only_support,159.65986513577937,0.12703894934978166,321.80695637314125,371.89700181969727,0.9281972050666809,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,144,1730978628.247718573,45,reactivate,prediction_only,-62.57508303280201,-11.599360988781854,106.12601860296053,348.8589432701442,0.902309775352478,67,44,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,144,1730978628.247718573,101,reactivate,prediction_only,695.0226473503157,82.08947307956248,699.9772645815207,354.9831311513099,0.10274730622768402,11,5,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,144,1730978628.247718573,103,confirmed,camera_only_support,181.06548170775883,0.2425207301878629,332.17832124024153,371.9023129080755,0.9297710061073303,7,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,145,1730978628.347349644,45,reactivate,prediction_only,-69.13879140047453,-12.95963696812052,100.7582539361878,349.90170630168757,0.902309775352478,68,44,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,145,1730978628.347349644,101,reactivate,prediction_only,708.2424770979305,89.66886123652313,708.2424780979306,357.91027284734116,0.10274730622768402,12,5,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,145,1730978628.347349644,103,confirmed,camera_only_support,201.5201337744365,0.39740342757554004,340.8822915273989,368.31439751948847,0.9285680651664734,8,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,146,1730978628.446724653,45,reactivate,prediction_only,-75.68563039852235,-14.316416905739828,95.4042849472773,350.9417893307042,0.902309775352478,69,44,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,146,1730978628.446724653,101,reactivate,prediction_only,718.9573894033305,97.22876962790207,718.9573904033306,360.8298915041927,0.10274730622768402,13,5,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,146,1730978628.446724653,103,confirmed,camera_only_support,218.0638013038332,0.7108181579208406,347.3933672179006,363.21999570423645,0.9296327233314514,9,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,147,1730978628.546974897,101,reactivate,prediction_only,729.7666721351683,104.85526109139496,729.7666731351684,363.77522438527956,0.10274730622768402,14,5,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,147,1730978628.546974897,103,confirmed,camera_only_support,232.52015577023033,2.8847474062818605,352.0407143240722,354.07819894530826,0.9346292614936829,10,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,148,1730978628.648426771,101,reactivate,prediction_only,740.705518187422,112.573165979964,740.705519187422,366.75586091391364,0.10274730622768402,15,5,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,148,1730978628.648426771,103,confirmed,camera_only_support,243.16046485870623,5.121274858460026,354.34449643336035,346.96884157721905,0.9323456287384033,11,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,149,1730978628.747230053,101,reactivate,prediction_only,751.3587850875923,120.08958044409444,751.3587860875924,369.6586823194123,0.10274730622768402,16,5,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,149,1730978628.747230053,103,reactivate,prediction_only,261.21759597822296,5.633117331539893,363.70528056591166,344.3380121451834,0.9323456287384033,12,11,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,149,1730978628.747230053,107,tentative,camera_only_support,214.44903564453125,23.513486862182617,322.0579833984375,333.28924560546875,0.9192624092102051,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,150,1730978628.846562862,101,reactivate,prediction_only,762.0691472525729,127.64627848304512,762.069148252573,372.5770611457845,0.10274730622768402,17,5,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,150,1730978628.846562862,103,reactivate,prediction_only,279.37150273404393,6.147702980193515,373.11623301339273,341.6930830097892,0.9323456287384033,13,11,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,150,1730978628.846562862,107,tentative,camera_only_support,213.70856595872576,24.67949271327933,321.2500284947986,332.6518374317093,0.9235615730285645,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,151,1730978628.947472334,103,reactivate,prediction_only,297.8135577487029,6.670456400152631,382.67656099740293,339.0061721822244,0.9323456287384033,14,11,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,151,1730978628.947472334,107,confirmed,camera_only_support,209.65523490670597,30.79344385171686,316.6164543559872,327.17914955533826,0.9222434163093567,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,152,1730978629.049557924,103,reactivate,prediction_only,316.4705583797007,7.199302609443379,392.3483164003907,336.2879449041113,0.9323456287384033,15,11,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,152,1730978629.049557924,107,confirmed,camera_only_support,203.57519235028502,40.00986878632358,309.517845657132,320.10248430634425,0.9358925223350525,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,153,1730978629.148654461,103,reactivate,prediction_only,334.5812842910474,7.712664265754086,401.73688397614933,333.64930699160243,0.9323456287384033,16,11,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,153,1730978629.148654461,107,reactivate,prediction_only,200.401945845039,44.76820198688333,305.85794835825425,316.2939743427555,0.9358925223350525,5,4,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,154,1730978629.247062683,103,reactivate,prediction_only,352.56621494709896,8.22246016435139,411.06023951894883,331.0289967889523,0.9323456287384033,17,11,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,154,1730978629.247062683,107,reactivate,prediction_only,197.25074038641884,49.49348429027458,302.2234723327876,312.5119179009919,0.9358925223350525,6,4,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,155,1730978629.347271681,103,reactivate,prediction_only,370.8802524833872,8.74158483607286,420.5542034735741,328.3607374375099,0.9323456287384033,18,11,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,155,1730978629.347271681,107,confirmed,camera_only_support,185.69496610689004,63.34159220072941,296.694567097861,308.61329202691604,0.9352173805236816,7,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,156,1730978629.447383642,103,reactivate,prediction_only,389.1765558080699,9.260206818709008,430.0389740449592,325.69506186781757,0.9323456287384033,19,11,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,156,1730978629.447383642,107,confirmed,camera_only_support,178.73176683613642,70.71075542877747,293.9460509004171,305.255858347111,0.9303969740867615,8,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,157,1730978629.547731161,103,reactivate,prediction_only,407.51590925822245,9.780049088363114,439.54606172357114,323.02311412031423,0.9323456287384033,20,11,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,157,1730978629.547731161,107,confirmed,camera_only_support,171.9470232695902,76.37806490630057,291.40291108515726,301.6971277484452,0.926973819732666,9,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,158,1730978629.646477699,103,reactivate,prediction_only,425.5626700033851,10.291597605663327,448.9014698728026,320.3937955975084,0.9323456287384033,21,11,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,158,1730978629.646477699,107,confirmed,camera_only_support,165.98998417911497,81.02023062105744,289.3006895055553,299.5869525728938,0.9255914092063904,10,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,159,1730978629.747046709,107,confirmed,camera_only_support,158.84897576116447,86.28507436419989,286.9389321970032,298.296568603657,0.9325941801071167,11,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,160,1730978629.846976995,107,confirmed,camera_only_support,152.35388383056795,91.09609618016569,284.56575803770363,297.2720877511067,0.9303296804428101,12,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,161,1730978629.947759628,107,confirmed,camera_only_support,145.8075831959187,96.86378295216049,281.9668885717642,296.5345255313061,0.9273383617401123,13,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,162,1730978630.047264576,107,confirmed,camera_only_support,140.36376290245477,102.45348642907014,279.65141578702804,295.9456944588177,0.9275847673416138,14,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,163,1730978630.147384405,107,confirmed,camera_only_support,135.54398000233792,107.6640823687858,277.3486502171053,295.37696280217745,0.9119455814361572,15,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,164,1730978630.247586012,107,confirmed,camera_only_support,131.8096879145402,112.16597494547827,274.94074880075027,294.8291451177415,0.884462833404541,16,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,165,1730978630.350085020,107,confirmed,camera_only_support,128.48577312781075,115.73747562283323,272.5204609871921,294.46263636272727,0.9061033725738525,17,15,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,166,1730978630.446145535,107,confirmed,camera_only_support,126.05675776242107,118.52335874090357,270.38731243752187,294.28719856154754,0.8058049082756042,18,16,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,166,1730978630.446145535,109,tentative,camera_only_support,70.74871063232422,71.08078002929688,274.2140808105469,302.8470153808594,0.19031226634979248,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,167,1730978630.547219515,107,confirmed,camera_only_support,124.22230859725596,120.69916611924319,268.2614732265216,293.9792090883018,0.8480031490325928,19,17,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,167,1730978630.547219515,109,tentative,camera_only_support,70.77097100863567,71.31105548635291,273.9614953546182,302.84940899651775,0.10646972060203552,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,168,1730978630.647049904,107,confirmed,camera_only_support,122.72541714597288,122.41141111857014,266.516971813168,293.8260306606993,0.4366596043109894,20,18,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,168,1730978630.647049904,109,confirmed,camera_only_support,70.85475844138861,70.89849448352939,273.3309532845374,302.9160402289473,0.5174557566642761,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,169,1730978630.746927500,107,reactivate,prediction_only,118.06770956982021,127.39355343206596,263.75211115195657,291.9810641580381,0.4366596043109894,21,18,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,169,1730978630.746927500,109,confirmed,camera_only_support,70.77439763269382,70.51176920425384,272.6558639309752,303.052720340718,0.40590813755989075,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,170,1730978630.847214699,107,confirmed,camera_only_support,116.62918958482872,125.85906891671726,262.94495241308977,292.1560724938387,0.32927030324935913,22,19,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,170,1730978630.847214699,109,confirmed,camera_only_support,70.65583861282369,70.03517770750904,272.1121186981597,303.23385120250276,0.5436617732048035,5,5,0.0
