recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,145,confirmed,camera_only_support,318.1686120343007,51.836159490249955,445.11239357546077,286.58226962472867,0.9005517363548279,23,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,151,reactivate,prediction_only,202.9070826805969,50.47810071623583,270.2286032148803,151.26041505797969,0.7379319071769714,12,4,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,153,reactivate,prediction_only,275.4830764100044,83.0731678804245,327.8689064766686,144.653028368546,0.5120033621788025,10,4,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,159,reactivate,prediction_only,151.4521722623697,40.97949966604101,221.0972815522034,131.82694315831128,0.20361952483654022,6,3,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,163,tentative,camera_only_support,463.3469889243797,1.7908774707831867,611.0682589061578,331.3084268728358,0.9268139600753784,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,165,tentative,camera_only_support,298.8067874107056,83.89503414549146,355.12823797382225,267.0907468022951,0.693943202495575,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,167,tentative,camera_only_support,112.11405944824219,35.64480972290039,198.6024932861328,275.4719543457031,0.880137026309967,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,133,reactivate,prediction_only,294.2694642694056,87.6990848484688,349.8805282149008,150.04155536643046,0.7147222757339478,30,23,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,139,reactivate,prediction_only,550.6971123476454,8.108479221170882,662.164161126242,328.0766753937994,0.9272445440292358,27,17,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,145,reactivate,prediction_only,314.80581185994214,49.90377201029648,444.7851060216097,287.5670384429461,0.9005517363548279,24,17,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,151,reactivate,prediction_only,199.83918436160633,49.279492228597654,269.9443774538439,153.29837470950818,0.7379319071769714,13,4,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,153,reactivate,prediction_only,276.0632893648454,83.09461102702375,329.4854029342475,144.02553185541308,0.5120033621788025,11,4,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,159,reactivate,prediction_only,147.21348569042237,39.114991068953394,218.45468665305282,129.50169953625937,0.20361952483654022,7,3,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,163,confirmed,camera_only_support,462.3806564643205,1.372943659666646,610.5708007321766,330.7618906598812,0.9281979203224182,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,165,confirmed,camera_only_support,301.4570090363076,84.40330285000367,355.42757445355454,267.3502415423119,0.4106418788433075,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,167,tentative,camera_only_support,109.03815481916126,34.56523741249319,196.8951316343127,275.16862998197735,0.8725004196166992,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,133,reactivate,prediction_only,298.3020242018765,88.38215042174835,353.8555964515567,150.0891678607405,0.7147222757339478,31,23,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,139,reactivate,prediction_only,557.3685515057696,8.396669410419037,667.32396566938,327.77523399925735,0.9272445440292358,28,17,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,145,reactivate,prediction_only,311.2853533007833,47.88078827927204,444.4424742235484,288.59797624333083,0.9005517363548279,25,17,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,151,reactivate,prediction_only,196.62745356116426,48.02468929931235,269.64682631750117,155.431880159267,0.7379319071769714,14,4,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,153,reactivate,prediction_only,276.67070448233585,83.1170594940948,331.17768570303224,143.36861638141454,0.5120033621788025,12,4,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,159,reactivate,prediction_only,142.77607649329403,37.16306859098625,215.68819880104158,127.06744136243148,0.20361952483654022,8,3,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,163,confirmed,camera_only_support,460.1892238075829,1.001050917348664,609.9962220030143,330.1390776125454,0.9326398968696594,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,165,confirmed,camera_only_support,305.31872530328377,84.2370525779522,359.15643692104385,265.8405055621362,0.17044954001903534,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,167,confirmed,camera_only_support,102.107525849662,30.705814395432768,193.44801096649695,274.5503998642619,0.8901180028915405,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,133,reactivate,prediction_only,302.45019456769126,89.08479896670138,357.9446268782624,150.13814536913387,0.7147222757339478,32,23,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,139,reactivate,prediction_only,564.2312557622465,8.69312179371326,672.6316978934924,327.4651505086686,0.9272445440292358,29,17,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,145,confirmed,camera_only_support,307.0826262105989,48.76188792124087,437.57662884252915,287.1785574384251,0.872580885887146,26,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,153,reactivate,prediction_only,277.29553373033605,83.1401515416828,332.9184849346882,142.69286763924615,0.5120033621788025,13,4,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,159,reactivate,prediction_only,138.21145014160516,35.15518597670118,212.84239784153357,124.56339485388332,0.20361952483654022,9,3,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,163,confirmed,camera_only_support,454.7051238650429,0.549011461839541,609.2822153036448,328.71187984729687,0.925354540348053,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,165,reactivate,prediction_only,307.48756364830945,84.39656095351715,360.54610993928895,265.434170542185,0.17044954001903534,5,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,167,confirmed,camera_only_support,92.04709903920622,25.069359679619296,189.58537613942917,274.6397019840296,0.8930289149284363,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,133,reactivate,prediction_only,306.2854558904247,89.73444460568996,361.7252093664515,150.1834283558629,0.7147222757339478,33,23,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,139,reactivate,prediction_only,570.5762854700739,8.967211876668927,677.5390518147111,327.1784575540894,0.9272445440292358,30,17,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,145,confirmed,camera_only_support,302.38647992101573,49.23031535278403,430.05255487625425,285.30323091474634,0.8708608150482178,27,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,153,reactivate,prediction_only,277.87323021742264,83.16150168624458,334.52797041263165,142.06809266951916,0.5120033621788025,14,4,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,159,reactivate,prediction_only,133.99114736821033,33.29876402387623,210.21126425981166,122.24823615073439,0.20361952483654022,10,3,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,163,confirmed,camera_only_support,449.4351565828321,0.2721059375230368,609.2223442993635,328.75484924974137,0.9224836826324463,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,165,reactivate,prediction_only,309.4927999540523,84.54403712963996,361.8309557166091,265.05848660236086,0.17044954001903534,6,4,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,167,confirmed,camera_only_support,77.74870551499967,18.934867486148875,187.14400522523826,279.4404087659577,0.8532766699790955,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,169,tentative,camera_only_support,83.16525268554688,13.572582244873047,188.10841369628906,123.9934310913086,0.21391424536705017,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,171,tentative,camera_only_support,66.04752349853516,141.33763122558594,160.47750854492188,287.119873046875,0.17232079803943634,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,133,reactivate,prediction_only,310.3911633914082,90.42990046867548,365.77238231600745,150.23190450458796,0.7147222757339478,34,23,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,139,reactivate,prediction_only,577.3687394577524,9.26062961664556,682.7924512857982,326.87154824203867,0.9272445440292358,31,17,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,145,reactivate,prediction_only,298.70312000179825,47.4060327797648,429.08635937913544,286.1180302589327,0.8708608150482178,28,19,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,159,reactivate,prediction_only,129.47324694498724,31.311435157515803,207.3945944233829,119.76982238603395,0.20361952483654022,11,3,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,163,confirmed,camera_only_support,442.1420631750792,-0.016964740458831784,609.1238542353595,328.59542515278093,0.9169573187828064,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,165,reactivate,prediction_only,311.6394369232029,84.70191269314712,363.2064033071765,264.65631104248644,0.17044954001903534,7,4,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,167,reactivate,prediction_only,69.61917368435643,14.986557072665505,184.516540017031,280.50047780552757,0.8532766699790955,6,5,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,169,tentative,camera_only_support,82.84222968375464,13.418039410818238,188.06472678336257,123.98397014029305,0.4014495611190796,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,171,tentative,camera_only_support,67.13382984377176,141.9768927748367,159.31103305734504,288.6752955138212,0.43218523263931274,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,133,reactivate,prediction_only,314.5837372326189,91.14007041092572,369.90518316338864,150.28140628546709,0.7147222757339478,35,23,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,139,reactivate,prediction_only,584.3049045156743,9.560255330576382,688.1569993435041,326.55814550864386,0.9272445440292358,32,17,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,145,reactivate,prediction_only,294.94182954421547,45.5431530220653,428.09972163990403,286.95006868725557,0.8708608150482178,29,19,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,159,reactivate,prediction_only,124.85975922647282,29.282059461124916,204.5183310089264,117.23897168244862,0.20361952483654022,12,3,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,163,confirmed,camera_only_support,429.3449130923329,-0.16957456909875646,608.9000226377836,328.81241979451926,0.9270151257514954,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,165,reactivate,prediction_only,313.83149127711886,84.86312850249739,364.6109518744546,264.2456264694866,0.17044954001903534,8,4,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,167,reactivate,prediction_only,61.31764161314085,10.954710441461259,181.83348432005732,281.58297521288387,0.8532766699790955,7,5,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,169,confirmed,camera_only_support,76.82356134214425,12.657188196129972,186.68203189934584,123.72634541571108,0.2560209035873413,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,171,confirmed,camera_only_support,68.7178100536176,143.0382841889293,156.61109061115212,290.8720856671361,0.5434344410896301,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,173,tentative,camera_only_support,64.17682647705078,11.474825859069824,170.8938751220703,94.70623016357422,0.21010079979896545,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,139,reactivate,prediction_only,590.9678087429511,9.848076831258567,693.3102028259239,326.25708975525004,0.9272445440292358,33,17,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,145,reactivate,prediction_only,291.3287208767361,43.75366426151328,427.1519540033758,287.74932768917296,0.8708608150482178,30,19,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,159,reactivate,prediction_only,120.42802691250876,27.33263412402554,201.75538239064673,114.80782771302034,0.20361952483654022,13,3,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,163,confirmed,camera_only_support,420.97200242554,-0.2502849080948977,609.4401869685734,328.63794344028014,0.9276186227798462,9,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,165,reactivate,prediction_only,315.93718629722895,85.01799296847446,365.96016610280475,263.85112144334204,0.17044954001903534,9,4,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,167,confirmed,camera_only_support,47.09680184237337,3.94583417552127,175.1193699435159,289.10390508670446,0.7735176086425781,8,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,169,confirmed,camera_only_support,61.409211177426755,7.603146883622415,177.98055401418998,118.35091730695939,0.17655350267887115,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,171,confirmed,camera_only_support,68.20639254314467,143.0381669810455,152.6140878975907,292.7836314547969,0.4622803330421448,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,173,tentative,camera_only_support,66.33316902814451,9.566335358744425,170.68251377221054,93.7389246699622,0.1508501023054123,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,139,reactivate,prediction_only,597.132460554717,10.114375021225328,698.0780494136391,325.97854697085825,0.9272445440292358,34,17,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,145,reactivate,prediction_only,287.98580071259823,42.09799358794875,426.2750604929247,288.4888180504586,0.8708608150482178,31,19,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,163,confirmed,camera_only_support,421.85641548372655,-0.2648170877030793,610.555136590034,328.29396966391505,0.9178730845451355,10,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,165,reactivate,prediction_only,317.88541730550406,85.16127665951947,367.2084860025879,263.48611752895044,0.17044954001903534,10,4,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,167,confirmed,camera_only_support,39.63232703678146,-0.004609321316848991,172.17227953128946,292.6829467964459,0.8379703760147095,9,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,169,confirmed,camera_only_support,49.58368329227602,3.5008793737835973,172.73384984996395,112.38306220661221,0.6105266213417053,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,171,confirmed,camera_only_support,67.93129279796293,141.9621155155421,149.95383208819092,294.12457957598735,0.38325047492980957,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,175,tentative,camera_only_support,363.3546447753906,89.00890350341797,431.5914306640625,151.39044189453125,0.39589425921440125,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,177,tentative,camera_only_support,354.8515625,142.8233184814453,397.4612731933594,260.4935302734375,0.24272385239601135,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,179,tentative,camera_only_support,360.6619873046875,89.4578857421875,431.8116455078125,259.3931884765625,0.13238830864429474,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,181,tentative,camera_only_support,363.5413818359375,89.20167541503906,387.0860595703125,146.39633178710938,0.10729777812957764,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,145,confirmed,camera_only_support,284.66733319697386,45.600012948100485,412.2388681787699,288.2251591362868,0.822744607925415,32,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,163,confirmed,camera_only_support,426.23108346264496,-0.1798006107085257,611.7661158308312,327.81911461951347,0.9291907548904419,11,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,165,reactivate,prediction_only,320.1888853965891,85.33068645173262,368.68442240048086,263.05455943016693,0.17044954001903534,11,4,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,167,confirmed,camera_only_support,34.0189290336383,-2.8759444488947565,171.6343284923094,298.9760175153448,0.8432909250259399,10,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,169,reactivate,prediction_only,40.84235431460599,0.8323890683726489,168.6472333527918,109.26802807009149,0.6105266213417053,6,5,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,171,confirmed,camera_only_support,67.94437609454448,138.5344538179511,147.92046882228604,298.02376042080795,0.12255022674798965,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,175,tentative,camera_only_support,363.22727831073024,89.47181697833669,432.0893912814989,151.9213866254412,0.2788916528224945,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,177,tentative,camera_only_support,354.0196291718358,133.11436774948965,398.81984343648145,258.46504998138005,0.5845687985420227,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,179,tentative,camera_only_support,358.54003315643365,89.67168347950447,431.7547293792552,259.6013791187911,0.529419481754303,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,181,tentative,camera_only_support,363.66227536371645,89.67412190288631,388.6862849851264,147.22472121170833,0.21826107800006866,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,145,reactivate,prediction_only,281.5125980859988,44.213586194120026,410.973863990424,288.8915430150559,0.822744607925415,33,20,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,163,confirmed,camera_only_support,427.7814516115112,-0.260270153854151,612.5652683501124,327.37420535890436,0.9266169667243958,12,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,165,reactivate,prediction_only,322.03423161254494,85.4664034257234,369.8668193511416,262.7088311313303,0.17044954001903534,12,4,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,167,reactivate,prediction_only,26.71852663075117,-6.4647273903157725,169.14033730374834,301.34154934370576,0.8432909250259399,11,8,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,169,confirmed,camera_only_support,38.634639954367216,-0.6497491845378676,171.0161632738882,103.61580086101037,0.15093500912189484,7,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,171,reactivate,prediction_only,68.15605584446186,137.96557977488908,145.93782905811076,299.7308817228326,0.12255022674798965,7,6,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,175,confirmed,camera_only_support,361.96018433367664,90.18539806960682,435.1885321484538,153.16838124538106,0.16608065366744995,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,177,confirmed,camera_only_support,350.93417422157137,117.84659552256275,402.6943480010777,256.6090877588947,0.24567438662052155,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,179,confirmed,camera_only_support,353.81653212233124,89.75614377620367,434.75935343593716,259.52295376368863,0.7155713438987732,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,145,confirmed,camera_only_support,277.21911089082965,48.933811428719665,399.6735386519147,287.9216308521523,0.6861170530319214,34,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,163,confirmed,camera_only_support,421.6979295461823,-0.05744492576104676,612.9420276103323,327.2187079856388,0.9238095283508301,13,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,165,reactivate,prediction_only,324.28586802995216,85.63200122978624,371.3095448467256,262.28698377203386,0.17044954001903534,13,4,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,167,reactivate,prediction_only,17.810793344749015,-10.843653304165429,166.0972436358492,304.2279007314396,0.8432909250259399,12,8,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,169,confirmed,camera_only_support,39.217020107144336,-1.7923103414551917,175.20928535200176,98.53135419160277,0.1231260895729065,8,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,171,reactivate,prediction_only,68.41434116220898,137.27145663355074,143.5186711477864,301.81386022265804,0.12255022674798965,8,6,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,175,confirmed,camera_only_support,361.09130850390693,91.23152446778059,439.20991182566934,155.96602081652034,0.1673203557729721,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,177,reactivate,prediction_only,349.29343015990605,107.79423238325079,404.86428476055835,255.07310265021323,0.24567438662052155,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,179,confirmed,camera_only_support,345.9694365833867,90.676191777737,438.5870804334527,259.9636099699197,0.8245542645454407,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,145,confirmed,camera_only_support,271.8480718528185,52.64690925550545,390.0093689951666,285.69266317040785,0.5309300422668457,35,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,163,confirmed,camera_only_support,418.9454447023951,0.25129835061116523,613.3423609985754,326.8947352064149,0.9264662265777588,14,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,165,reactivate,prediction_only,326.34993295882845,85.7838039884477,372.63208478896894,261.9002782040605,0.17044954001903534,14,4,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,167,reactivate,prediction_only,9.645114494789297,-14.857794901383215,163.30765342197753,306.8738060053892,0.8432909250259399,13,8,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,169,reactivate,prediction_only,33.458193247180986,-3.8796979104168585,173.60517967692346,94.98444222431314,0.1231260895729065,9,7,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,171,reactivate,prediction_only,68.65111014581757,136.6351570865716,141.30104002336884,303.7233172006385,0.12255022674798965,9,6,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,175,confirmed,camera_only_support,361.9022238969563,92.15414055550858,442.7040344184323,157.42666851630017,0.16379578411579132,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,177,reactivate,prediction_only,347.78936749296577,98.57927651925067,406.8534559822075,253.66507204207605,0.24567438662052155,5,3,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,179,confirmed,camera_only_support,339.0200199709226,91.67885243489403,442.08057554654386,260.9676463180069,0.8379877805709839,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,145,reactivate,prediction_only,268.05482194790864,51.44112289510383,387.8743348418883,286.3102994788794,0.5309300422668457,36,22,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,163,confirmed,camera_only_support,422.811268893651,0.5161883800750786,613.466270089134,326.63366419154033,0.9250847101211548,15,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,167,reactivate,prediction_only,1.092958481061558,-19.061923649450506,160.38603341196256,309.644940544984,0.8432909250259399,14,8,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,169,reactivate,prediction_only,27.426804226451225,-6.065880404106785,171.92515254778363,91.26965683186921,0.1231260895729065,10,7,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,171,reactivate,prediction_only,68.89908527736982,135.96874182616045,138.9784496171822,305.7231477447054,0.12255022674798965,10,6,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,175,reactivate,prediction_only,361.6200558659341,92.8780057801442,445.31798737700615,158.83338226157818,0.16379578411579132,6,5,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,177,reactivate,prediction_only,346.21411835343326,88.92818177788291,408.93677360198444,252.19040010675343,0.24567438662052155,6,3,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,179,reactivate,prediction_only,333.9993957790214,92.21393269903805,444.5104075314294,261.3519574037176,0.8379877805709839,6,5,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,183,tentative,camera_only_support,279.281982421875,76.3832778930664,340.4853515625,244.54367065429688,0.8633503317832947,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,145,reactivate,prediction_only,264.3517282392576,50.26399510307493,385.7900451855368,286.9132560953615,0.5309300422668457,37,22,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,163,confirmed,camera_only_support,426.0219328671268,0.8441217010796151,612.635601757608,326.6429234344606,0.9279708862304688,16,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,167,reactivate,prediction_only,-7.2559338734455,-23.16613062436548,157.53385310500425,312.35021205006376,0.8432909250259399,15,8,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,169,reactivate,prediction_only,21.538766449614698,-8.200102730947762,170.28505552063336,87.64316272771276,0.1231260895729065,11,7,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,171,reactivate,prediction_only,69.14116665154043,135.3181656131397,136.71106145754894,307.6754472482304,0.12255022674798965,11,6,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,175,reactivate,prediction_only,361.34459427319587,93.58466651340879,447.86981311964314,160.2066618900227,0.16379578411579132,7,5,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,177,reactivate,prediction_only,344.67630900145525,79.50646975935919,410.97057589930523,250.75077748685985,0.24567438662052155,7,3,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,179,reactivate,prediction_only,329.09809944353213,92.73629542478685,446.8824884018888,261.7271343626145,0.8379877805709839,7,5,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,183,tentative,camera_only_support,278.31887822212826,76.51837468590178,339.6934393194811,244.5817768295691,0.8748148083686829,2,2,0.0
