recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,225,1731407394.909254551,8,confirmed,matched_camera_lidar,3.41357421988122,-0.1343565532349623,-0.39488124098590527,0.552936583108085,0.7848101299615622,1.4966788157166417,0.04769700586239356,0.37684938311576843,7,7,0.0,270.50947403798557,65.75400112235015,386.43910143664135,296.1875836503377
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,226,1731407395.009953260,8,confirmed,matched_camera_lidar,3.5017028884796026,-0.12156631087485145,-0.41342852045228806,0.5497703615593583,0.7829209852045964,1.508966987482713,0.06957627056173754,0.2928924262523651,8,8,0.0,270.9967258966327,71.29544821749667,383.41478448662116,298.23006410212486
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,227,1731407395.109216213,8,confirmed,matched_camera_lidar,3.5674310500493576,-0.11603031560026376,-0.4427993203250644,0.5466953024286754,0.7807982734606795,1.521216853358151,0.07255078128095427,0.21315988898277283,9,9,0.0,271.8290496332691,76.76968191979803,382.59889349096096,303.4729374341009
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,228,1731407395.209836245,8,confirmed,camera_only_support,3.6645899249703247,-0.09469205636885537,-0.45214525814381035,0.5466953024286754,0.7807982734606795,1.521216853358151,0.0842397174684586,0.21315988898277283,10,10,0.0,271.8290496332691,76.76968191979803,382.59889349096096,303.4729374341009
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,229,1731407395.313968420,8,confirmed,camera_only_support,3.761809672491904,-0.08138457279535091,-0.46181741609806276,0.5466953024286754,0.7807982734606795,1.521216853358151,0.09512040492839446,0.21315988898277283,11,11,0.0,271.8290496332691,76.76968191979803,382.59889349096096,303.4729374341009
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,230,1731407395.510531187,8,confirmed,camera_only_support,3.9434383339250934,-0.0571546884583361,-0.4800748482749364,0.5466953024286754,0.7807982734606795,1.521216853358151,0.11632165472817801,0.21315988898277283,12,12,0.0,271.8290496332691,76.76968191979803,382.59889349096096,303.4729374341009
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,231,1731407395.609937429,8,confirmed,camera_only_support,4.033705301718484,-0.043598276377600886,-0.4893080451589281,0.5466953024286754,0.7807982734606795,1.521216853358151,0.1276030733446314,0.21315988898277283,13,13,0.0,271.8290496332691,76.76968191979803,382.59889349096096,303.4729374341009
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,232,1731407396.309376717,8,confirmed,camera_only_support,4.667348116144095,0.011859103089863796,-0.554274394283234,0.5466953024286754,0.7807982734606795,1.521216853358151,0.201257611659325,0.21315988898277283,14,14,0.0,271.8290496332691,76.76968191979803,382.59889349096096,303.4729374341009
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,233,1731407396.412434816,8,confirmed,camera_only_support,4.761487561339375,0.01907876592856641,-0.5638467883578817,0.5466953024286754,0.7807982734606795,1.521216853358151,0.21204894894279835,0.21315988898277283,15,15,0.0,271.8290496332691,76.76968191979803,382.59889349096096,303.4729374341009
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,234,1731407396.707770109,8,confirmed,camera_only_support,5.03251440434201,0.038876626123656784,-0.5912785556225231,0.5466953024286754,0.7807982734606795,1.521216853358151,0.24178706180159937,0.21315988898277283,16,16,0.0,271.8290496332691,76.76968191979803,382.59889349096096,303.4729374341009
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,237,1731407397.410014868,8,confirmed,camera_only_support,5.751895617150526,0.12036018423518713,-0.6565054866716477,0.5466953024286754,0.7807982734606795,1.521216853358151,0.316736188895375,0.21315988898277283,19,17,0.0,271.8290496332691,76.76968191979803,382.59889349096096,303.4729374341009
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,238,1731407397.609322071,8,confirmed,camera_only_support,6.000631661502529,0.15294265741264684,-0.6750178316161416,0.5466953024286754,0.7807982734606795,1.521216853358151,0.3389971914186338,0.21315988898277283,20,18,0.0,271.8290496332691,76.76968191979803,382.59889349096096,303.4729374341009
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,239,1731407397.711083889,8,confirmed,camera_only_support,6.1288300413376176,0.15981025835933152,-0.6844698225357592,0.5466953024286754,0.7807982734606795,1.521216853358151,0.3488807307833892,0.21315988898277283,21,19,0.0,271.8290496332691,76.76968191979803,382.59889349096096,303.4729374341009
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,240,1731407397.809547186,8,confirmed,camera_only_support,6.2531823711712535,0.1707913939042619,-0.6936154353700646,0.5466953024286754,0.7807982734606795,1.521216853358151,0.35909996806646394,0.21315988898277283,22,20,0.0,271.8290496332691,76.76968191979803,382.59889349096096,303.4729374341009
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,243,1731407398.509375334,12,confirmed,camera_only_support,2.6443122044878917,0.36530496476777774,-0.27007198333740234,0.6352142095565796,0.6708620190620422,1.4312922954559326,0.02663209473392536,0.49655231833457947,3,3,0.0,158.8535561090589,19.233796374656293,300.10709349513473,304.61013849764123
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,244,1731407398.615020752,12,confirmed,matched_camera_lidar,2.242260861772765,0.5117744880590323,-0.4064635503474562,0.5507516098013993,0.7755994209269772,1.5034567799085894,0.11089571348329441,0.2429882138967514,4,4,0.0,79.58475557773478,0.0,271.7972486615351,359.51876749921456
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,245,1731407398.713227987,12,confirmed,matched_camera_lidar,2.164858243720339,0.5339468540605152,-0.42113378973528187,0.5292427471997901,0.7629129620497825,1.502474347819329,0.03816478213842345,0.31008148193359375,5,5,0.0,70.44093038919442,1.4852553497439591,268.8792797245156,362.2104019743749
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,246,1731407398.810485840,12,confirmed,matched_camera_lidar,2.086253708923007,0.5413014277405537,-0.392845914499131,0.5337178673965964,0.7696278168593584,1.5135871539042103,0.05247256186853777,0.2502342760562897,6,6,0.0,53.229814181394545,0.0,266.3964470468901,360.4128364134427
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,247,1731407398.911405802,12,confirmed,camera_only_support,2.0011618132997633,0.5612737768726165,-0.3945486481626084,0.5337178673965964,0.7696278168593584,1.5135871539042103,0.050652514312792274,0.2502342760562897,7,7,0.0,53.229814181394545,0.0,266.3964470468901,360.4128364134427
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,248,1731407399.010675907,12,confirmed,camera_only_support,1.9170957679253167,0.5815851257653607,-0.396223545248827,0.5337178673965964,0.7696278168593584,1.5135871539042103,0.049112923716025936,0.2502342760562897,8,8,0.0,53.229814181394545,0.0,266.3964470468901,360.4128364134427
