recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,71,confirmed,camera_only_support,363.9895057230287,59.06181426962591,472.0801581258017,296.84790872539344,0.9111664295196533,16,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,73,reactivate,prediction_only,225.68356980717823,59.74385353638185,271.7704330618575,160.67934103764622,0.3983401656150818,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,75,confirmed,camera_only_support,206.16851388485424,56.82466679407797,265.6363266274159,254.2195564086424,0.8529552221298218,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,59,reactivate,prediction_only,244.24018006703085,79.26291228481661,327.9436949435811,248.55205811435638,0.8482221364974976,35,31,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,61,reactivate,prediction_only,625.2553629140646,9.464376388800332,703.9388278398885,319.79609877914584,0.9336967468261719,33,19,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,65,confirmed,camera_only_support,264.2543600841156,72.07209788655199,337.1672977375559,252.1574684394261,0.8332711458206177,25,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,71,confirmed,camera_only_support,360.07179432172853,58.29085673984727,469.5917285884679,297.3800905491338,0.9111664295196533,17,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,73,reactivate,prediction_only,223.54374175674684,58.90713587078191,271.0999768371822,162.0450915189411,0.3983401656150818,5,3,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,75,confirmed,camera_only_support,196.78806771344307,56.300040569596405,258.8146755563769,251.3752634110099,0.8529552221298218,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,59,reactivate,prediction_only,247.15178411349848,79.7031471717912,331.91768662246193,248.33316001981154,0.8482221364974976,36,31,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,61,reactivate,prediction_only,639.0567846527805,9.728867090012358,714.7326943709078,318.54535216033673,0.9336967468261719,34,19,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,65,confirmed,camera_only_support,263.9169896451683,73.68315092378126,335.36060489159684,253.4317389855266,0.8689499497413635,26,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,71,confirmed,camera_only_support,355.66041641857316,57.23921872681511,465.97769428187223,297.90483412489095,0.9202450513839722,18,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,73,reactivate,prediction_only,221.42126566786933,58.07720318622847,270.4349573720783,163.39976706837922,0.3983401656150818,6,3,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,75,confirmed,camera_only_support,180.82752705210092,54.072578213239524,247.92590732108513,251.69122373135792,0.8780871629714966,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,59,reactivate,prediction_only,250.06292825917336,80.14331252170982,335.8910505917042,248.11429650119314,0.8482221364974976,37,31,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,61,reactivate,prediction_only,652.8560263956253,9.993316013743254,725.524855962761,317.29480310251193,0.9336967468261719,35,19,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,65,confirmed,camera_only_support,263.8377427888301,75.00046324087066,334.7430365870193,255.44389478887,0.8848097920417786,27,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,71,confirmed,camera_only_support,350.78043052112133,56.13613783002478,462.55633907595023,298.40759772001866,0.9170380234718323,19,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,73,reactivate,prediction_only,219.29912483351833,57.24740159322921,269.77004294975296,164.75422864079673,0.3983401656150818,7,3,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,75,confirmed,camera_only_support,168.44246364799062,50.84290175799926,238.27590767697092,252.61883988534146,0.8926211595535278,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,59,reactivate,prediction_only,253.0015479931213,80.58763218392671,339.9019154564759,247.893367332911,0.8482221364974976,38,31,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,61,reactivate,prediction_only,666.7855063766459,10.260260825476962,736.4188747535835,316.0324512725437,0.9336967468261719,36,19,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,65,confirmed,camera_only_support,264.98547215995325,75.8887043047776,336.1140892936204,258.00120302059673,0.8769579529762268,28,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,71,confirmed,camera_only_support,346.3280474596531,55.01350980958749,459.2460449797588,298.767787735931,0.9126745462417603,20,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,73,reactivate,prediction_only,217.1569550810154,56.4097682729857,269.09885301718475,166.12147371916006,0.3983401656150818,8,3,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,75,confirmed,camera_only_support,155.06814880095047,45.802677588576444,227.96334954357368,254.26668605876824,0.9059988260269165,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,77,tentative,camera_only_support,479.1181640625,3.978707790374756,618.476806640625,332.6378479003906,0.9363043308258057,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,59,reactivate,prediction_only,255.92943670857053,81.03032931483767,343.89813376301396,247.67324493624488,0.8482221364974976,39,31,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,61,reactivate,prediction_only,680.6641197873416,10.526230829317115,747.2731116305301,314.77470919887804,0.9336967468261719,37,19,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,65,reactivate,prediction_only,263.72398481005257,75.6130030872515,335.2428333640554,258.13237529506483,0.8769579529762268,29,23,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,71,confirmed,camera_only_support,342.24776676392975,54.06907663425767,455.7476236966226,299.0260231145296,0.900050938129425,21,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,73,reactivate,prediction_only,215.02260793413103,55.57519375567299,268.430114082784,167.4837260003749,0.3983401656150818,9,3,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,75,confirmed,camera_only_support,140.8246294668167,41.55350527982502,218.82686199681808,259.2002992763258,0.9171420931816101,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,77,tentative,camera_only_support,477.9412753156054,3.905456131501893,617.933441748999,332.6359742913761,0.9379819631576538,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,59,confirmed,camera_only_support,263.31743898479453,81.63141913885427,348.729461407738,251.9070890230592,0.8562244176864624,40,32,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,65,reactivate,prediction_only,262.4395451688903,75.33228558902603,334.3557252582001,258.265934200084,0.8769579529762268,30,23,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,71,confirmed,camera_only_support,337.21875631378236,53.38264777901507,451.88216044017156,299.1987292031302,0.8961387872695923,22,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,73,reactivate,prediction_only,212.84942713792597,54.725434466668084,267.74920769319505,168.8707639531485,0.3983401656150818,10,3,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,75,confirmed,camera_only_support,123.99915594812316,38.204532975913835,209.60018308362643,265.24164925426555,0.9198040962219238,9,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,77,confirmed,camera_only_support,473.10850776695213,3.5889480577974666,616.3090952385711,332.5202450038372,0.936445951461792,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,59,confirmed,camera_only_support,270.3729601881891,82.78670315471517,353.1687232110599,254.99023808160433,0.8119693398475647,41,33,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,65,reactivate,prediction_only,261.163511860695,75.05340531590954,333.4744230507899,258.39861899581047,0.8769579529762268,31,23,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,71,confirmed,camera_only_support,332.7888893640746,52.8129136686977,448.23568949798874,299.2580213146237,0.8970907926559448,23,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,73,reactivate,prediction_only,210.69046926102735,53.88123663753736,267.07275766391047,170.24872409292476,0.3983401656150818,11,3,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,75,confirmed,camera_only_support,111.93898979905532,35.40880727428407,201.32427023016282,269.59760010581147,0.919362485408783,10,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,77,confirmed,camera_only_support,466.928072111457,3.154198378735231,614.3836094125612,332.3017002708657,0.9367989897727966,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,59,confirmed,camera_only_support,278.15250859082255,83.21968868514529,358.12569388060945,257.66464818274187,0.6003167033195496,42,34,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,65,reactivate,prediction_only,259.95973999113596,74.79031796106037,332.6430287611212,258.5237898856202,0.8769579529762268,32,23,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,71,confirmed,camera_only_support,327.5199682166251,52.41305344405788,444.1251539552279,298.9201973922844,0.8937748670578003,24,24,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,73,reactivate,prediction_only,208.65377261441003,53.08484551473227,266.4346148261135,171.54865070376084,0.3983401656150818,12,3,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,75,confirmed,camera_only_support,99.57601840937599,31.881738860278375,193.17410454579198,272.82689542629055,0.920407235622406,11,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,77,confirmed,camera_only_support,462.00307664044493,2.7760744355089173,612.2901672435758,332.0413827985186,0.9324092268943787,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,59,confirmed,camera_only_support,285.2312725760428,82.98672911291004,362.8067702278298,261.10718842028575,0.3563053607940674,43,35,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,65,reactivate,prediction_only,258.6995316047509,74.51489626421157,331.77265615753396,258.654829170603,0.8769579529762268,33,23,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,71,confirmed,camera_only_support,322.6692932926536,51.90997281738389,439.9816186631648,298.63201159400575,0.8888223767280579,25,25,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,73,reactivate,prediction_only,206.52158938310586,52.25111713381472,265.7665538951019,172.90952186056967,0.3983401656150818,13,3,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,75,reactivate,prediction_only,88.02338910589074,29.289602911987956,185.25825495988565,274.6392655488123,0.920407235622406,12,11,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,77,confirmed,camera_only_support,456.66125162851625,2.3319747051171476,610.8318230622407,331.8400230972182,0.9374110102653503,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,59,reactivate,prediction_only,288.81782616947476,83.45928417940787,367.0260658573254,261.347102710513,0.3563053607940674,44,35,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,65,reactivate,prediction_only,257.40319400017864,74.23157843630504,330.87733063184356,258.78962525245333,0.8769579529762268,34,23,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,71,confirmed,camera_only_support,318.2736798862846,51.4413334307785,436.0394340391429,298.71913782318603,0.9287129640579224,26,26,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,75,confirmed,camera_only_support,77.60365781606663,24.45009202740185,180.22132794165628,277.24906911956106,0.9299718141555786,13,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,77,confirmed,camera_only_support,452.1419162775483,2.0633697496547825,609.8924991593644,331.7271031286255,0.9348297715187073,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,59,reactivate,prediction_only,292.133835172422,83.89619298728537,370.9270872498747,261.5689195398464,0.3563053607940674,45,35,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,65,reactivate,prediction_only,256.20464306384446,73.96963212947892,330.0495422198164,258.9142532579559,0.8769579529762268,35,23,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,71,confirmed,camera_only_support,315.2301241837731,51.03639641174948,431.57149342683203,298.6351697332833,0.9086113572120667,27,27,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,75,confirmed,camera_only_support,66.76326404016413,19.619355153627367,176.37462973199848,282.21598056357936,0.9327265620231628,14,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,77,confirmed,camera_only_support,447.25298581616187,1.9614633786351021,609.5669533199713,331.5062188592839,0.9364206790924072,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,59,reactivate,prediction_only,295.68367490720846,84.36391073030212,375.103191938739,261.80637794056605,0.3563053607940674,46,35,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,65,reactivate,prediction_only,254.92157545631284,73.6892144926373,329.1633817195287,259.0476694958512,0.8769579529762268,36,23,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,71,confirmed,camera_only_support,310.3729187514441,50.44081096305334,426.71816224104475,298.5995204321731,0.9156150817871094,28,28,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,75,confirmed,camera_only_support,56.455135257576906,15.537243517130463,171.941740030636,288.21385817835403,0.9437020421028137,15,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,77,confirmed,camera_only_support,440.4267873549223,1.8279528464047416,608.9698303546343,331.30516813454227,0.9372710585594177,9,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,59,reactivate,prediction_only,299.3086202324639,84.8415241925306,379.3676523934829,262.04886035778514,0.3563053607940674,47,35,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,65,reactivate,prediction_only,253.61136139782155,73.40286393099727,328.25847231433346,259.18390848239824,0.8769579529762268,37,23,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,71,reactivate,prediction_only,306.95922992181477,48.77582142471158,425.6278349713664,299.73683974159445,0.9156150817871094,29,28,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,75,confirmed,camera_only_support,46.58012123998238,12.030950523439316,167.97667728907115,292.627758734031,0.9454272985458374,16,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,77,confirmed,camera_only_support,429.30082849726494,1.7347458628381673,608.509416874909,331.5898377103346,0.9467125535011292,10,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,59,confirmed,camera_only_support,300.9006318922864,81.44139571004011,383.66918019295935,266.29171535113045,0.8817945718765259,48,36,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,65,reactivate,prediction_only,252.35276522600907,73.12779458767832,327.38921319912663,259.3147801257061,0.8769579529762268,38,23,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,71,reactivate,prediction_only,303.68002858453286,47.17642669567191,424.58046281202616,300.82935261740215,0.9156150817871094,30,28,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,75,confirmed,camera_only_support,37.27364489292239,7.5463674227908655,162.97407547996954,296.2229582552238,0.9385157823562622,17,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,77,reactivate,prediction_only,423.84421672603605,1.502894107042522,607.4659381931828,331.48202162716746,0.9467125535011292,11,10,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,79,tentative,camera_only_support,356.56951904296875,88.13238525390625,417.7565612792969,274.4009704589844,0.5930940508842468,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,59,confirmed,camera_only_support,301.88964636442597,78.92286102587457,385.88807115693805,269.82443037558727,0.9078933596611023,49,37,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,71,reactivate,prediction_only,300.64604613852043,45.69663480946423,423.61141321151763,301.8401673086375,0.9156150817871094,31,28,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,75,confirmed,camera_only_support,29.750677248831025,3.90604631041262,159.66407768584946,299.1821115377045,0.9376087188720703,18,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,77,confirmed,camera_only_support,424.1291165045018,1.4979894380464884,609.2484401116221,331.3941819644431,0.9395214319229126,12,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,79,tentative,camera_only_support,356.4516720026661,88.35525417366465,418.7734468657385,274.705413092327,0.8288800120353699,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,59,confirmed,camera_only_support,302.9869065291682,77.43487448880013,387.0255757253949,272.4406627371201,0.8993738889694214,50,38,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,71,reactivate,prediction_only,297.05885256464893,43.94702022225786,422.4656687777369,303.03529220777455,0.9156150817871094,32,28,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,75,confirmed,camera_only_support,22.127998960581962,0.5111778752712155,157.4099062686214,303.42207341631024,0.9437739253044128,19,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,77,reactivate,prediction_only,418.7659530767829,1.2679774889847408,608.4272404694422,331.2780128958444,0.9395214319229126,13,11,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,79,confirmed,camera_only_support,355.2868966416844,88.98015257142616,424.7001119598151,273.41927120969774,0.8807180523872375,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,59,confirmed,camera_only_support,303.36673980504196,76.57308702974507,387.16782843272046,274.4894312497663,0.8953624963760376,51,39,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,71,reactivate,prediction_only,294.18509272700913,42.545375167838415,421.54779404636446,303.9927264430274,0.9156150817871094,33,28,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,75,reactivate,prediction_only,12.906730743251828,-2.3094745221174264,152.02972253426083,305.8696598466171,0.9437739253044128,20,18,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,77,reactivate,prediction_only,414.46943454665995,1.0837111292863142,607.7693639144744,331.1849479421864,0.9395214319229126,14,11,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,79,confirmed,camera_only_support,352.1666348722356,89.84634142751878,431.31724392055435,271.9430945497586,0.8811610341072083,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,59,confirmed,camera_only_support,303.71872704629584,76.37568149306152,387.851966121853,275.994765140484,0.8656852841377258,52,40,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,71,reactivate,prediction_only,290.6786166796619,40.835129674867375,420.42783067368885,305.1609591425216,0.9156150817871094,34,28,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,75,confirmed,camera_only_support,10.94651776866678,-4.433381576191977,154.22000348430342,310.91242242600424,0.9444489479064941,21,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,77,confirmed,camera_only_support,411.3185468837675,1.5070320140122817,609.8172100319701,331.257529012723,0.9465577602386475,15,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,79,confirmed,camera_only_support,347.0568731685046,91.08297889364552,438.1463913727142,271.5239151342854,0.8873699307441711,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,59,reactivate,prediction_only,306.7714738224199,76.54861922645864,391.5310712603982,276.55749705709064,0.8656852841377258,53,40,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,71,reactivate,prediction_only,287.4642459325373,39.2673553599204,419.40116531098,306.231872779,0.9156150817871094,35,28,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,75,reactivate,prediction_only,1.1888268103676438,-7.508413271083555,148.7278245798713,313.77250811806664,0.9444489479064941,22,19,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,77,reactivate,prediction_only,406.6832844572612,1.3527788658567772,609.3112003838344,331.1691622600529,0.9465577602386475,16,12,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,79,confirmed,camera_only_support,341.9047394241321,92.04053454913277,444.1835285558392,270.83797103967794,0.8877111077308655,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,169,1730892914.397120953,81,tentative,camera_only_support,277.4793395996094,73.18376159667969,352.6607360839844,275.81756591796875,0.8938175439834595,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,59,reactivate,prediction_only,309.9687054524571,76.72974200924845,395.3843064554,277.146862770971,0.8656852841377258,54,40,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,71,reactivate,prediction_only,284.0977407563623,37.62537913453798,418.3259084319001,307.35347217871634,0.9156150817871094,36,28,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,75,reactivate,prediction_only,-9.0306903837878,-10.728984553041329,142.97570381819824,316.7679601191295,0.9444489479064941,23,19,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,77,reactivate,prediction_only,401.8286375669726,1.191224999622989,608.7812415727147,331.07661315676984,0.9465577602386475,17,12,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,79,confirmed,camera_only_support,335.1818397470383,92.86185065223066,448.9030121864873,270.34333367277793,0.9077043533325195,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,170,1730892914.499730825,81,tentative,camera_only_support,276.07462552142266,73.37505992389872,350.56225406383777,273.15877825179786,0.8939185738563538,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,59,reactivate,prediction_only,313.0899467708753,76.90655995013186,399.1459597517183,277.7222207151813,0.8656852841377258,55,40,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,71,reactivate,prediction_only,280.8112491065772,36.02242863499464,417.2762077573017,308.44841392651426,0.9156150817871094,37,28,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,75,reactivate,prediction_only,-19.007314855100212,-13.873010797408483,137.3602967825634,319.6922176127747,0.9444489479064941,24,19,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,77,confirmed,camera_only_support,415.51827221191235,1.8882070338097492,609.3858655798193,331.02721528176056,0.9325576424598694,18,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,79,confirmed,camera_only_support,330.5346226153948,93.5141245082325,452.4177466501758,269.9820479415759,0.9143961668014526,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,81,confirmed,camera_only_support,272.777768185521,74.64275145779487,345.72971567157,270.5687827114819,0.9050517678260803,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,171,1730892914.599901915,83,tentative,camera_only_support,72.11518859863281,1.6319411993026733,217.4561004638672,327.5565490722656,0.918437123298645,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,59,reactivate,prediction_only,316.20433120615496,77.08298944941984,402.8993492790969,278.2963146872139,0.8656852841377258,56,40,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,71,reactivate,prediction_only,277.5319773692818,34.42299956911532,416.2288131122991,309.54095025709444,0.9156150817871094,38,28,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,75,reactivate,prediction_only,-28.962022229610973,-17.010130103688226,131.75722592535595,322.61005096619635,0.9444489479064941,25,19,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,77,confirmed,camera_only_support,415.69370357165974,2.9756891683896356,607.6601508775587,331.09433625802166,0.9384233951568604,19,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,79,reactivate,prediction_only,326.81492695327614,94.25083682026657,457.0973164944873,269.3787433531998,0.9143961668014526,9,8,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,81,confirmed,camera_only_support,268.79706777574273,77.9104913651314,338.4879453248787,265.36088444632793,0.8303077220916748,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,172,1730892914.699852943,83,tentative,camera_only_support,75.16334013458604,2.084555370956565,219.58752072649511,330.6154451745216,0.9208452105522156,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,59,reactivate,prediction_only,319.28657818048396,77.25759836545558,406.61400742572425,278.86448455996094,0.8656852841377258,57,40,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,75,reactivate,prediction_only,-38.814006569707914,-20.114877346949385,126.21197338654142,325.497775077357,0.9444489479064941,26,19,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,77,confirmed,camera_only_support,415.7528295444079,4.033196543131879,606.9600939309587,331.029294309222,0.9392790198326111,20,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,79,confirmed,camera_only_support,323.8253586121524,95.064242448338,458.39655544741845,269.3467321877578,0.9146831631660461,10,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,81,reactivate,prediction_only,266.3520653742422,79.2982282411049,334.4793035632365,262.5098777699243,0.8303077220916748,5,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,173,1730892914.798772573,83,confirmed,camera_only_support,83.50626450405298,2.7787812147264788,228.84627619789188,339.4998480905937,0.9281207919120789,3,3,0.0
