recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_1push_3carry_st_ly_11_06_2024_1_label,58,1730893386.697831392,11,confirmed,camera_only_support,558.219253880503,110.14311312927882,622.8088912161941,262.18844635010123,0.9113506078720093,44,40,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,58,1730893386.697831392,25,reactivate,prediction_only,-114.93047607677508,17.039767151962735,-13.191703673558841,322.34550860278944,0.8975430727005005,36,26,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,58,1730893386.697831392,31,confirmed,camera_only_support,352.6597890714179,75.96918620301605,419.74554058616957,271.3190175203614,0.89220130443573,29,29,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,58,1730893386.697831392,41,reactivate,prediction_only,0.08427537002986973,30.579433899714388,27.11516824930748,311.41651304576726,0.8125806450843811,4,3,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,59,1730893386.804624557,11,confirmed,camera_only_support,557.8651186538896,109.82827360492286,622.020551031693,262.11146907388775,0.9047873020172119,45,41,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,59,1730893386.804624557,25,reactivate,prediction_only,-124.69647391966924,14.983921529815234,-21.915073066390086,324.5725310730067,0.8975430727005005,37,26,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,59,1730893386.804624557,31,confirmed,camera_only_support,352.2057533515186,75.88911712612534,418.7510590880764,271.3866094831874,0.8941638469696045,30,30,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,59,1730893386.804624557,41,confirmed,camera_only_support,0.1615079686448535,32.077127783651946,29.09909698657942,310.1370437797317,0.8345925211906433,5,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,60,1730893386.903784037,11,confirmed,camera_only_support,557.8136234286804,109.43480379828387,621.2802616202802,262.0613989203514,0.9007049202919006,46,42,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,60,1730893386.903784037,31,confirmed,camera_only_support,351.95373193031486,75.84526995654349,417.9204308493267,271.2759634592494,0.8938423991203308,31,31,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,60,1730893386.903784037,41,confirmed,camera_only_support,0.1486518235276364,33.249451149557075,30.757608748305728,308.87322133168334,0.8454263210296631,6,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,61,1730893386.994875908,11,confirmed,camera_only_support,558.0464621187517,108.99864336820218,620.6810692303189,262.00929723614433,0.8922422528266907,47,43,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,61,1730893386.994875908,31,confirmed,camera_only_support,351.82214220926454,75.89329942599203,417.26523639275223,271.0818076222301,0.895963728427887,32,32,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,61,1730893386.994875908,41,reactivate,prediction_only,0.17738069229843134,33.80532546027783,31.519600378810342,308.41175383644156,0.8454263210296631,7,5,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,62,1730893387.103745699,11,confirmed,camera_only_support,558.0343052821833,108.56160134569528,619.954262444906,261.9387281191023,0.8921659588813782,48,44,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,62,1730893387.103745699,31,confirmed,camera_only_support,351.3051608741744,75.86818661872624,416.3665369473396,271.1733235866185,0.8949140906333923,33,33,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,62,1730893387.103745699,41,confirmed,camera_only_support,0.1475096164151175,34.70379957996926,33.96065863083619,303.48247045601204,0.8734727501869202,8,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,63,1730893387.199963331,11,confirmed,camera_only_support,558.2512190360516,108.10576000150704,619.4379939397255,261.87736379427304,0.8922815322875977,49,45,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,63,1730893387.199963331,31,confirmed,camera_only_support,351.03733412636524,75.87251633414783,415.5511466129644,271.1197623612014,0.8913326859474182,34,34,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,63,1730893387.199963331,41,confirmed,camera_only_support,0.13300284962379294,35.84715019282265,36.62694749436454,302.1053372005209,0.8856973648071289,9,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,64,1730893387.299533367,11,confirmed,camera_only_support,558.3523361965644,107.6690255133393,618.9273796578631,261.8401304051603,0.8957180380821228,50,46,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,64,1730893387.299533367,31,confirmed,camera_only_support,350.68942636136666,75.87854995454816,414.6963933264571,271.1628588147124,0.8926193118095398,35,35,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,64,1730893387.299533367,41,confirmed,camera_only_support,0.11872886831797658,36.93803850548011,38.98585553430796,301.3583210608795,0.893811047077179,10,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,65,1730893387.400138617,11,confirmed,camera_only_support,558.4932379128724,107.25358673429058,618.4484450207968,261.8527630384068,0.8919411897659302,51,47,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,65,1730893387.400138617,31,confirmed,camera_only_support,350.30483093982053,75.97220643138826,413.9095487358616,271.1355195248145,0.8927447199821472,36,36,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,65,1730893387.400138617,41,confirmed,camera_only_support,0.13391000327376545,38.19617520322535,41.91855870976798,300.67186554534396,0.9041718244552612,11,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,66,1730893387.500128984,11,confirmed,camera_only_support,558.723727049249,106.87376494815317,618.0172734929808,261.84266677974443,0.8906901478767395,52,48,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,66,1730893387.500128984,31,confirmed,camera_only_support,349.96829977118034,76.09308239820537,413.2748947578873,271.0083495440067,0.8932186961174011,37,37,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,66,1730893387.500128984,41,confirmed,camera_only_support,0.1523285173830189,39.25686083654162,44.8381103844279,300.0674109514209,0.9079365134239197,12,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,67,1730893387.599628925,11,confirmed,camera_only_support,559.0099212624054,106.55278300010325,617.6504104752228,261.8222785709724,0.8893077373504639,53,49,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,67,1730893387.599628925,31,confirmed,camera_only_support,349.6623324473159,76.26064278939627,412.7714999413873,270.8954403394299,0.8923323750495911,38,38,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,67,1730893387.599628925,41,confirmed,camera_only_support,0.1501200483837941,40.17680274353728,48.02194247978001,299.45912428666077,0.9130504131317139,13,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,68,1730893387.699165583,11,confirmed,camera_only_support,559.2933811680483,106.28010889444901,617.329492393134,261.7651376226932,0.8905351758003235,54,50,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,68,1730893387.699165583,31,confirmed,camera_only_support,349.4048363349182,76.43526013171484,412.3323885564215,270.8056076240922,0.8935381770133972,39,39,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,68,1730893387.699165583,41,reactivate,prediction_only,0.17381312003899652,41.017267017431294,49.86214221667764,298.464889002252,0.9130504131317139,14,11,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,69,1730893387.794773579,11,confirmed,camera_only_support,559.5686902111645,106.0594402886014,617.0823856173397,261.72348865365643,0.8940961956977844,55,51,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,69,1730893387.794773579,31,confirmed,camera_only_support,349.2184013832959,76.65683630227078,412.07502746390327,270.6578262471222,0.8927032351493835,40,40,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,69,1730893387.794773579,41,reactivate,prediction_only,0.19657103818107302,41.82455859300123,51.62971020392894,297.5098956799078,0.9130504131317139,15,11,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,70,1730893387.998926640,11,confirmed,camera_only_support,558.5758002447867,105.82526252290057,615.9557271673671,261.6339260765557,0.9018799066543579,56,52,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,70,1730893387.998926640,31,confirmed,camera_only_support,347.60478513368895,76.7464133401184,410.77240994275957,271.4943841545254,0.8970692753791809,41,41,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,70,1730893387.998926640,41,confirmed,camera_only_support,0.21411475686080905,43.55005077760934,58.19885749036741,296.35832547713244,0.9166463017463684,16,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,71,1730893388.199141502,11,confirmed,camera_only_support,557.8503168879905,105.69104782865085,615.2541578709689,261.61883325874817,0.9049587845802307,57,53,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,71,1730893388.199141502,31,confirmed,camera_only_support,346.4591189216811,76.92110591664195,409.903715890575,272.13154952191496,0.8982531428337097,42,42,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,71,1730893388.199141502,41,confirmed,camera_only_support,0.20641684147062733,45.11843707232579,63.56132264486185,295.31548726779437,0.9179807305335999,17,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,72,1730893388.299906969,11,confirmed,camera_only_support,558.2411874638884,105.78709409351316,615.6295441606616,261.84291863351405,0.9124053120613098,58,54,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,72,1730893388.299906969,31,confirmed,camera_only_support,346.9312058755214,77.2157885360364,410.33889289551655,271.7458556301042,0.8999027609825134,43,43,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,72,1730893388.299906969,41,confirmed,camera_only_support,0.18462708397277794,46.29485749767622,66.62553953221192,295.34079422897395,0.9171475768089294,18,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,73,1730893388.399061918,11,confirmed,camera_only_support,558.5860805943246,105.83318146157572,616.057460279058,262.1043554830062,0.9131550788879395,59,55,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,73,1730893388.399061918,31,confirmed,camera_only_support,347.44122634453146,77.38515737525395,410.73227163848725,271.3292970323487,0.8972627520561218,44,44,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,73,1730893388.399061918,41,reactivate,prediction_only,0.20586264617912775,47.14743627549137,68.79167280943742,294.5210483320086,0.9171475768089294,19,14,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,74,1730893388.499504089,11,confirmed,camera_only_support,558.9259166838438,105.78388636938408,616.4380093894247,262.4497588038465,0.9140428304672241,60,56,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,74,1730893388.499504089,31,confirmed,camera_only_support,347.92453820227985,77.50567331258627,411.01401640123237,270.9510184655925,0.8979657292366028,45,45,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,74,1730893388.499504089,41,confirmed,camera_only_support,0.20252365209871215,48.237146889187656,73.07817433095497,294.4747924658556,0.9262929558753967,20,15,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,75,1730893388.599102736,11,confirmed,camera_only_support,559.3743438954075,105.45637722761921,616.8530030948086,262.88402462195694,0.9146295189857483,61,57,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,75,1730893388.599102736,31,confirmed,camera_only_support,348.57072621239945,77.56072278434134,412.0248892160846,270.5001375833167,0.8983675241470337,46,46,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,75,1730893388.599102736,41,confirmed,camera_only_support,0.19545905669715324,49.463477088054816,76.76358411325813,294.45820178908934,0.9308403730392456,21,16,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,76,1730893388.698434114,11,confirmed,camera_only_support,559.9345832031007,105.02956854173767,617.3352081261695,263.2735760267694,0.9111078381538391,62,58,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,76,1730893388.698434114,31,confirmed,camera_only_support,349.2451340939811,77.57269424321738,413.2898405112912,269.9715976785628,0.8955647349357605,47,47,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,76,1730893388.698434114,41,confirmed,camera_only_support,0.19144888822329165,50.637767728260116,80.34255182107354,294.3392998744008,0.9339881539344788,22,17,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,77,1730893388.898932934,11,reactivate,prediction_only,557.9141337186093,104.8467745142728,615.8828375421358,263.2939306884368,0.9111078381538391,63,58,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,77,1730893388.898932934,31,confirmed,camera_only_support,349.15560473351337,77.38152737461814,414.1247799163021,270.1916542422205,0.9063671231269836,48,48,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,77,1730893388.898932934,41,confirmed,camera_only_support,0.2118356927000633,52.468340420145694,86.68392050110876,293.61428661420393,0.9347056150436401,23,18,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,78,1730893389.101142168,11,confirmed,camera_only_support,557.8896571408972,103.12518932641562,616.412733797181,263.726403680267,0.9194342494010925,64,59,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,78,1730893389.101142168,31,reactivate,prediction_only,346.85135233451854,77.06673268644876,412.4491290272557,271.6793461316459,0.9063671231269836,49,48,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,78,1730893389.101142168,41,reactivate,prediction_only,0.2570443920522649,54.30723988908743,91.75168324395732,292.245507481904,0.9347056150436401,24,18,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,78,1730893389.101142168,43,tentative,camera_only_support,373.36279296875,80.47710418701172,443.985595703125,256.87066650390625,0.9064181447029114,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,79,1730893389.199725628,11,confirmed,camera_only_support,558.8257500082785,101.56042923875783,617.6421893660848,264.2860491189505,0.920499861240387,65,60,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,79,1730893389.199725628,31,reactivate,prediction_only,345.72795569674145,76.91326022204606,411.6321957018682,272.4046434416792,0.9063671231269836,50,48,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,79,1730893389.199725628,41,reactivate,prediction_only,0.27908507686296247,55.20376211101086,94.22237943542123,291.5781839388078,0.9347056150436401,25,18,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,79,1730893389.199725628,43,tentative,camera_only_support,373.5557032793643,80.78074971186608,444.3977404277612,256.8525616897877,0.9012430310249329,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,80,1730893389.298624039,11,confirmed,camera_only_support,559.5939551498788,100.11199071556513,618.7758242362992,265.0303000032503,0.9254615902900696,66,61,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,80,1730893389.298624039,31,reactivate,prediction_only,344.6009700712077,76.7592974492543,410.8126524668512,273.1322579058485,0.9063671231269836,51,48,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,80,1730893389.298624039,41,reactivate,prediction_only,0.3011961764722031,56.103148510349314,96.70096891949733,290.90872845411116,0.9347056150436401,26,18,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,80,1730893389.298624039,43,confirmed,camera_only_support,374.4168776491987,81.58192340553256,445.68443342374803,256.7095996441036,0.8946279883384705,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,81,1730893389.395068884,11,confirmed,camera_only_support,559.9677354692714,98.6596613207187,619.6554150543096,265.7009647970028,0.9235507845878601,67,62,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,81,1730893389.395068884,31,reactivate,prediction_only,343.50194377421565,76.60915433099065,410.01344123788886,273.84182102012085,0.9063671231269836,52,48,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,81,1730893389.395068884,41,reactivate,prediction_only,0.32275872294608376,56.980222078667325,99.11806720427586,290.2558814561747,0.9347056150436401,27,18,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,81,1730893389.395068884,43,confirmed,camera_only_support,381.88888836329426,82.33305520832967,450.39256237858393,249.38772158827857,0.8891791701316833,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,82,1730893389.501131296,11,confirmed,camera_only_support,560.2474934126848,97.29438865242926,620.4280592134238,266.3319595131039,0.9235507845878601,68,63,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,82,1730893389.501131296,31,reactivate,prediction_only,342.2933215823599,76.44403880537989,409.1345319434089,274.6221424089529,0.9063671231269836,53,48,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,82,1730893389.501131296,41,confirmed,camera_only_support,0.2532984793235187,55.33632813900647,101.36994826582405,292.1452118635912,0.9358214735984802,28,19,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,82,1730893389.501131296,43,confirmed,camera_only_support,388.1108193123683,83.3127962431896,453.97290282660146,242.94740500499415,0.8891791701316833,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,83,1730893389.600063801,11,confirmed,camera_only_support,559.4764371661993,95.16686912613679,621.1490729234331,267.4582395206519,0.9213434457778931,69,64,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,83,1730893389.600063801,31,reactivate,prediction_only,341.16594744414704,76.2900229560555,408.3147061822169,275.3500077081271,0.9063671231269836,54,48,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,83,1730893389.600063801,41,reactivate,prediction_only,0.2714570056316745,56.136924424955936,103.8335375336585,291.5745801240579,0.9358214735984802,29,19,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,83,1730893389.600063801,43,confirmed,camera_only_support,394.5365885326162,84.31195998963523,457.4202046258275,235.8158600027631,0.9155620336532593,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,84,1730893389.706466198,11,confirmed,camera_only_support,558.7142792154749,93.16220853121726,621.8003272066,268.52062933543345,0.9213434457778931,70,65,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,84,1730893389.706466198,31,reactivate,prediction_only,339.953450992987,76.1243781497765,407.4329795288181,276.1328304306443,0.9063671231269836,55,48,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,84,1730893389.706466198,41,confirmed,camera_only_support,0.19949565147381776,53.950484543792044,105.12054220036302,294.49004120206894,0.9337331056594849,30,20,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,84,1730893389.706466198,43,confirmed,camera_only_support,398.9680410941202,85.10873592449471,459.7142188297178,230.8135541874856,0.9155620336532593,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,85,1730893389.801413059,11,confirmed,camera_only_support,557.7730269552901,91.21583958364197,622.6601240301284,269.9687479752809,0.9270218014717102,71,66,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,85,1730893389.801413059,31,reactivate,prediction_only,338.871494802032,75.97656705846845,406.6461816701834,276.8313725915202,0.9063671231269836,56,48,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,85,1730893389.801413059,41,confirmed,camera_only_support,0.15030004189165425,51.71696131307412,106.20928483406242,296.7808381304039,0.9344672560691833,31,21,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,85,1730893389.801413059,43,confirmed,camera_only_support,401.5109920012205,85.66703648735952,460.7064124755797,227.62221449483278,0.9046617150306702,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,86,1730893389.900266409,11,confirmed,camera_only_support,556.9401282443257,89.3366131104168,623.3762602579604,271.4510818690118,0.9190526604652405,72,67,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,86,1730893389.900266409,31,reactivate,prediction_only,337.74502266528395,75.82267443577929,405.827011843887,277.5586555325013,0.9063671231269836,57,48,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,86,1730893389.900266409,41,confirmed,camera_only_support,0.11551580063343891,49.70599255846193,107.48126488712089,298.22380554660276,0.9348942637443542,32,22,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,86,1730893389.900266409,43,confirmed,camera_only_support,403.40111555316037,86.20063822564244,461.48916125170786,225.2664682830786,0.905218780040741,9,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,87,1730893390.199252605,11,confirmed,camera_only_support,553.5176546232315,85.55129283937775,622.1836385850925,273.334860648704,0.9224542379379272,73,68,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,87,1730893390.199252605,31,reactivate,prediction_only,334.3379593667649,75.35721959710861,403.34939756530747,279.75835398488294,0.9063671231269836,58,48,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,87,1730893390.199252605,41,confirmed,camera_only_support,0.08574462449985987,46.26789275040157,112.93337014299527,298.7759137602655,0.9386104941368103,33,23,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,87,1730893390.199252605,43,confirmed,camera_only_support,409.9386584201514,88.04937465166232,465.3205136228493,219.4270925954794,0.9121367335319519,10,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,88,1730893390.299443722,11,confirmed,camera_only_support,550.6903122609721,82.87104162073729,621.3959156522106,274.76818368699844,0.9239553213119507,74,69,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,88,1730893390.299443722,41,confirmed,camera_only_support,0.05599769188022208,42.790331097552155,114.06883345628682,299.7401911477497,0.938647985458374,34,24,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,88,1730893390.299443722,43,reactivate,prediction_only,413.1483319982083,88.7108172177283,467.15997322529324,216.121103545007,0.9121367335319519,11,10,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,89,1730893390.399114132,11,reactivate,prediction_only,549.8357120351372,82.26667132390243,621.0477109545743,275.04927092133875,0.9239553213119507,75,69,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,89,1730893390.399114132,41,reactivate,prediction_only,0.05888979274404704,43.00820601529202,116.3263165467184,299.5294016968011,0.938647985458374,35,24,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,89,1730893390.399114132,43,confirmed,camera_only_support,413.4587963860618,89.57687962142002,468.04927437786245,218.3143499832193,0.9124963283538818,12,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,90,1730893390.500495672,11,confirmed,camera_only_support,546.5164670965905,79.48074491792956,619.0695203161558,276.5064707523928,0.9031748175621033,76,70,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,90,1730893390.500495672,41,confirmed,camera_only_support,0.02801163873802892,40.92095049029999,117.31126049651746,300.39631180717845,0.9462212324142456,36,25,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,90,1730893390.500495672,43,confirmed,camera_only_support,416.11104489937884,90.82775984910725,469.9386230378127,218.79328920919627,0.9090816974639893,13,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,91,1730893390.597124100,11,reactivate,prediction_only,545.6153597231946,78.83396029693792,618.6819999721938,276.80976530569063,0.9031748175621033,77,70,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,91,1730893390.597124100,41,confirmed,camera_only_support,0.0052207051723272,39.32647971509104,118.37280623112943,301.091947984979,0.9479963183403015,37,26,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,91,1730893390.597124100,43,confirmed,camera_only_support,416.89895288791604,91.7556362220939,471.17607936731963,218.89462685432116,0.9098941683769226,14,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,92,1730893390.696403980,11,reactivate,prediction_only,544.6895262528665,78.16942811366343,618.283846194447,277.1213821641269,0.9031748175621033,78,70,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,92,1730893390.696403980,41,confirmed,camera_only_support,-0.013484134112943025,38.0904705395925,119.57345570651263,301.59589904128785,0.950325608253479,38,27,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,92,1730893390.696403980,43,confirmed,camera_only_support,417.87411222249125,92.67261590943437,472.0275720128102,218.9301569265588,0.9138880968093872,15,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,92,1730893390.696403980,45,tentative,camera_only_support,514.9572143554688,51.93254089355469,582.556640625,292.28973388671875,0.9162434935569763,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,93,1730893390.799221039,11,reactivate,prediction_only,543.7307068663362,77.48121974712951,617.8715068557227,277.44410141614577,0.9031748175621033,79,70,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,93,1730893390.799221039,41,confirmed,camera_only_support,-0.018584315396054762,37.37356578158611,121.53635124873824,301.8231012171419,0.9519344568252563,39,28,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,93,1730893390.799221039,43,confirmed,camera_only_support,419.36503143545906,93.85546841579827,472.12262178612434,219.1216280527521,0.9065778851509094,16,15,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,94,1730893390.897923946,11,reactivate,prediction_only,542.8102539512257,76.82054954575635,617.4756669804809,277.75390728830064,0.9031748175621033,80,70,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,94,1730893390.897923946,41,confirmed,camera_only_support,-0.01817550808744528,36.845692686501195,123.435921365627,302.098507735679,0.9507003426551819,40,29,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,94,1730893390.897923946,43,confirmed,camera_only_support,420.38352950913304,95.20308691315785,471.93561270116606,219.20601552085532,0.9051237106323242,17,16,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,95,1730893391.000636578,11,reactivate,prediction_only,541.8524084007223,76.13304016602939,617.0637464389869,278.07629876676947,0.9031748175621033,81,70,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,95,1730893391.000636578,41,confirmed,camera_only_support,0.011729527624439129,36.457093041030106,125.73755365283036,302.3111497195762,0.9445340633392334,41,30,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,95,1730893391.000636578,43,confirmed,camera_only_support,420.99558187815023,97.25500282601033,471.62321463811213,219.11394712786844,0.9140119552612305,18,17,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,95,1730893391.000636578,47,tentative,camera_only_support,485.3686218261719,48.46425247192383,561.9314575195312,299.3574523925781,0.8987696170806885,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,11,reactivate,prediction_only,540.0033472496177,74.80584614774008,616.2685595007395,278.69865542747596,0.9031748175621033,82,70,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,41,confirmed,camera_only_support,0.16999334956415169,36.47548036205322,130.4503744438718,302.5460118969406,0.9422282576560974,42,31,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,43,confirmed,camera_only_support,422.0125674446302,101.36868466705043,472.1144371565443,217.7897802225744,0.9082466959953308,19,18,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,47,tentative,camera_only_support,479.6115555813542,46.45894967545573,558.5270516655405,299.22997592256286,0.9183604121208191,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,11,reactivate,prediction_only,539.026565257466,74.10474482592491,615.8484953610487,279.02742052997706,0.9031748175621033,83,70,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,41,confirmed,camera_only_support,0.5282512161566189,36.59787776647153,133.14820229645795,302.8617611310983,0.9410638213157654,43,32,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,43,confirmed,camera_only_support,420.96060181239346,104.62511565112058,471.44508405412654,217.9234766296078,0.8976379632949829,20,19,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,47,confirmed,camera_only_support,470.532552455625,43.810321883951346,552.4241453689384,299.2262966069906,0.9217758178710938,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,98,1730893391.398706436,11,reactivate,prediction_only,538.14021216689,73.46855033381638,615.4673200819725,279.32574908948857,0.9031748175621033,84,70,8.0
