recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,137,1730978627.547797680,55,reactivate,prediction_only,-0.023558660219258343,6.804809721163679,37.95656262525563,382.0861689175531,0.8280759453773499,8,3,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,137,1730978627.547797680,59,reactivate,prediction_only,3.661226005657838,-6.5769867060270855,47.818908458539006,169.3540064973642,0.26464229822158813,8,3,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,137,1730978627.547797680,65,tentative,camera_only_support,32.65689468383789,0.8302779793739319,251.31317138671875,375.7423095703125,0.9486197829246521,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,138,1730978627.647104979,31,reactivate,prediction_only,-29.84743539857029,-5.917963477462251,120.13843455643627,339.165600582572,0.8710438013076782,61,46,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,138,1730978627.647104979,55,reactivate,prediction_only,-0.01872357519782497,7.501127045676526,37.857867617546106,388.52487646442773,0.8280759453773499,9,3,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,138,1730978627.647104979,59,reactivate,prediction_only,4.0941993084199275,-7.424960967790767,51.321968436380615,161.4727507918069,0.26464229822158813,9,3,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,138,1730978627.647104979,65,tentative,camera_only_support,36.541992358630665,0.7321411011826342,255.47312918467085,375.65375970469995,0.9454095959663391,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,139,1730978627.747043371,31,reactivate,prediction_only,-36.59467834149541,-7.379171325778003,114.29320572576134,340.1686228715869,0.8710438013076782,62,46,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,139,1730978627.747043371,55,reactivate,prediction_only,-0.013857763401166068,8.201869439412064,37.758545406942616,395.0045017446355,0.8280759453773499,10,3,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,139,1730978627.747043371,59,reactivate,prediction_only,4.529924139499428,-8.27832407265123,54.847290222664334,153.5414100160795,0.26464229822158813,10,3,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,140,1730978627.847698927,31,reactivate,prediction_only,-43.390339849525844,-8.850864877355747,108.40603123000699,341.17884290053985,0.8710438013076782,63,46,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,140,1730978627.847698927,55,reactivate,prediction_only,-0.008957034286829924,8.90764039688841,37.65851045500742,401.5306251517288,0.8280759453773499,11,3,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,140,1730978627.847698927,59,reactivate,prediction_only,4.96877575455278,-9.137810955386698,58.39790990082332,145.55315352782029,0.26464229822158813,11,3,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,140,1730978627.847698927,67,tentative,camera_only_support,627.4002685546875,233.5729522705078,671.765625,336.9345703125,0.16038905084133148,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,141,1730978627.946913242,31,reactivate,prediction_only,-50.08869742601985,-10.30148593019058,102.60315246078358,342.1745980565121,0.8710438013076782,64,46,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,141,1730978627.946913242,55,reactivate,prediction_only,-0.00412647644421682,9.603305746714113,37.5599078572445,407.96330401858836,0.8280759453773499,12,3,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,141,1730978627.946913242,59,reactivate,prediction_only,5.401343656467194,-9.984991243290253,61.897689899332704,137.67927718658729,0.26464229822158813,12,3,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,142,1730978628.046405315,31,reactivate,prediction_only,-56.8058075385337,-11.756168101476277,96.78402811316339,343.17314090099103,0.8710438013076782,65,46,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,142,1730978628.046405315,55,reactivate,prediction_only,0.0007176048941026636,10.300918661951414,37.46102921438468,414.41399163472374,0.8280759453773499,13,3,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,142,1730978628.046405315,59,reactivate,prediction_only,5.835122563477867,-10.834543273622124,65.4072677848217,129.78335735961636,0.26464229822158813,13,3,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,143,1730978628.146916389,31,reactivate,prediction_only,-63.591714508514315,-13.22574917427184,90.90530410711585,344.1819108533474,0.8710438013076782,66,46,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,144,1730978628.247718573,31,reactivate,prediction_only,-70.39727542397152,-14.699586578079021,85.0095536193323,345.1936024946881,0.8710438013076782,67,46,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,155,1730978629.347271681,69,tentative,camera_only_support,182.9969024658203,69.78888702392578,296.9930419921875,307.28179931640625,0.9343919157981873,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,156,1730978629.447383642,69,tentative,camera_only_support,182.99811267536015,70.21329904575121,296.817090073578,307.0261776733305,0.9261956810951233,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,157,1730978629.547731161,69,confirmed,camera_only_support,181.08201959660602,71.8771571777863,295.2840491221924,305.5517598278144,0.9165678024291992,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,158,1730978629.646477699,69,confirmed,camera_only_support,178.4634164579371,74.681373914398,293.3422354339218,304.1004156576263,0.9222742319107056,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,159,1730978629.747046709,69,confirmed,camera_only_support,174.04602529902647,79.12760160457125,290.43917859693084,303.22173260355487,0.9221819639205933,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,160,1730978629.846976995,69,confirmed,camera_only_support,167.49746367570253,83.76409432760806,288.070764579291,302.69097714575884,0.9283645153045654,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,161,1730978629.947759628,69,confirmed,camera_only_support,159.03996849395963,90.32845614773156,285.16687801650653,302.4410453246432,0.9251416325569153,7,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,162,1730978630.047264576,69,confirmed,camera_only_support,154.51570954606422,95.9400255605503,282.6569238940214,302.2935654885541,0.9137791991233826,8,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,163,1730978630.147384405,69,confirmed,camera_only_support,148.4829770751918,101.39397857406546,280.0613678044147,302.06213209232504,0.9220447540283203,9,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,164,1730978630.247586012,69,confirmed,camera_only_support,143.52161413520844,105.27110719197495,277.4852302319307,301.8892825862266,0.9345574378967285,10,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,165,1730978630.350085020,69,confirmed,camera_only_support,139.62735314264955,107.98928140076599,275.3091776707767,301.7441844084523,0.9339500069618225,11,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,166,1730978630.446145535,69,confirmed,camera_only_support,136.7105682807529,109.55279538139409,273.4103820409499,301.63458797935067,0.9323452115058899,12,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,167,1730978630.547219515,69,confirmed,camera_only_support,134.72803448130048,110.94332967019156,271.41709809839,301.54292052035237,0.9326634407043457,13,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,168,1730978630.647049904,69,confirmed,camera_only_support,133.30762589767687,112.15811659996771,269.86809269228723,301.46066711919946,0.9336410760879517,14,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,169,1730978630.746927500,69,confirmed,camera_only_support,133.1583101174051,113.36408733404278,268.70168784404063,301.44352075445886,0.9328222870826721,15,15,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,170,1730978630.847214699,69,confirmed,camera_only_support,133.78360694840933,114.35072497041295,267.78632854505554,301.41597390716686,0.9347354769706726,16,16,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,171,1730978630.947188377,69,confirmed,camera_only_support,134.079700872197,115.08708378708732,267.1344537222147,301.3797761930508,0.9338494539260864,17,17,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,172,1730978631.046873808,69,confirmed,camera_only_support,134.20285417437395,115.80364748672564,266.6459794966216,301.33475598480993,0.9341277480125427,18,18,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,173,1730978631.147329092,69,confirmed,camera_only_support,133.86479078358138,116.63418196525198,266.2311445811785,301.3088505973441,0.9315559267997742,19,19,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,174,1730978631.247543097,69,confirmed,camera_only_support,133.3983924985091,117.49103075083974,265.8167761120864,301.2763273852792,0.9293893575668335,20,20,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,175,1730978631.347729921,69,confirmed,camera_only_support,132.058596714636,118.51854795210579,265.4791356822359,301.2399900846183,0.9266073703765869,21,21,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,176,1730978631.447463751,69,confirmed,camera_only_support,130.1750598794256,119.53818275637578,265.08346366467663,301.21537857860886,0.9264860153198242,22,22,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,177,1730978631.547135115,69,confirmed,camera_only_support,129.332028298399,120.56721676215561,264.4970796391335,301.26327191852323,0.9196672439575195,23,23,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,178,1730978631.647100449,69,confirmed,camera_only_support,128.47295379485794,121.53232511613668,263.9671230314751,301.31554614462203,0.9267721772193909,24,24,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,179,1730978631.747133017,69,confirmed,camera_only_support,128.47018306221585,122.27948850813608,263.2493240228374,301.30385399276406,0.9291023015975952,25,25,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,180,1730978631.846933126,69,confirmed,camera_only_support,128.7956218842358,123.00724199133889,262.73040737425987,301.28732582590516,0.921213686466217,26,26,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,181,1730978631.947098494,69,confirmed,camera_only_support,129.45173766798342,124.09082864791309,261.91508232486194,301.2243255248153,0.9179624319076538,27,27,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,182,1730978632.047062159,69,confirmed,camera_only_support,130.2098495810336,125.14376692088126,261.13774423251823,301.174345611501,0.9148393869400024,28,28,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,183,1730978632.146903276,69,confirmed,camera_only_support,130.33286051684135,126.11696554955226,260.3189980670485,301.11593293300376,0.9173953533172607,29,29,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,184,1730978632.246922255,69,confirmed,camera_only_support,130.2219710789354,126.94393335524896,259.5800876879633,301.01556417592155,0.8960592150688171,30,30,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,185,1730978632.347688198,69,confirmed,camera_only_support,132.40190086513928,128.05489641738322,259.05438619818636,300.7987061481591,0.861238420009613,31,31,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,186,1730978632.447021246,69,confirmed,camera_only_support,132.8727915318674,129.66725438747477,258.6426021245203,300.39666129191977,0.903712272644043,32,32,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,187,1730978632.546648026,69,confirmed,camera_only_support,133.4871933628667,131.52677318244898,258.49634096016126,299.649250992564,0.7927922010421753,33,33,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,188,1730978632.647042990,69,confirmed,camera_only_support,134.09520629863636,132.76423765966464,256.9027077511567,298.8536028762403,0.8741724491119385,34,34,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,69,confirmed,camera_only_support,136.2200321288334,134.37886291463727,256.3287293910815,297.5570886421558,0.8715659379959106,35,35,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,71,tentative,camera_only_support,0.0,0.4166610538959503,29.093185424804688,339.90350341796875,0.4224688410758972,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,189,1730978632.747898579,73,tentative,camera_only_support,0.0,87.81546020507812,29.228099822998047,167.6544189453125,0.20144139230251312,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,69,confirmed,camera_only_support,138.2277341912006,135.589540792678,254.9982719945692,297.1144456272059,0.8630653023719788,36,36,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,190,1730978632.847212076,75,tentative,camera_only_support,0.2066882997751236,0.5920348763465881,72.33084106445312,376.0,0.9133731126785278,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,191,1730978632.947042465,69,confirmed,camera_only_support,141.0455769148449,136.86152161567117,253.03476412177912,296.8465358509156,0.8403204083442688,37,37,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,191,1730978632.947042465,75,tentative,camera_only_support,0.7842515718320442,0.5756104746722599,75.94630989556659,375.9972629651554,0.934008002281189,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,192,1730978633.047453642,69,confirmed,camera_only_support,141.00482456572834,131.51996353250888,250.86046761242326,295.65248402814024,0.8625409007072449,38,38,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,192,1730978633.047453642,75,confirmed,camera_only_support,1.9740337838349546,0.45912261775450247,87.81801391240529,375.78439437065526,0.9433746337890625,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,193,1730978633.146863222,69,confirmed,camera_only_support,139.30906907924418,126.11335752923532,247.2145284845522,293.8460130726011,0.8008996248245239,39,39,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,193,1730978633.146863222,75,confirmed,camera_only_support,3.2110585218339978,0.44917499348218826,113.12873048886405,375.54258091852415,0.9512069821357727,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,194,1730978633.247497320,69,confirmed,camera_only_support,139.3861938533921,120.90542004217504,244.40690873378398,292.9774383308073,0.902138888835907,40,40,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,194,1730978633.247497320,75,confirmed,camera_only_support,3.2394939631187043,0.5700379659863017,140.10744482927265,375.26592307149895,0.9523401260375977,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,195,1730978633.347999334,69,reactivate,prediction_only,138.66112666888617,121.83574911772916,243.1295965589717,292.55855022745084,0.902138888835907,41,40,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,195,1730978633.347999334,75,confirmed,camera_only_support,3.40722363296004,0.8451351315369777,182.57090632593628,375.31885876620754,0.959650993347168,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,196,1730978633.447695255,69,confirmed,camera_only_support,139.92273348498398,111.53964885336097,243.599725936648,292.8026020917892,0.41885191202163696,42,41,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,196,1730978633.447695255,75,confirmed,camera_only_support,3.0394906750314163,1.0589750970763134,220.79222189413775,375.31782326849134,0.9368833303451538,7,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,197,1730978633.547982931,69,reactivate,prediction_only,139.27161706055318,112.06972728178316,242.38915041212425,292.3954456054348,0.41885191202163696,43,41,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,197,1730978633.547982931,75,confirmed,camera_only_support,11.224756188958139,0.9847938713168389,265.6469719563843,375.4170223915545,0.9586138129234314,8,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,198,1730978633.647337914,69,reactivate,prediction_only,138.62655613635746,112.59487588517334,241.18983345841554,291.9920757478711,0.41885191202163696,44,41,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,198,1730978633.647337914,75,confirmed,camera_only_support,25.953699878816394,1.1012776591497584,319.10625104812,375.39085333496917,0.9564842581748962,9,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,199,1730978633.747807980,69,reactivate,prediction_only,137.97425554585308,113.12591835146604,239.97705629619404,291.58417877812593,0.41885191202163696,45,41,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,199,1730978633.747807980,75,confirmed,camera_only_support,56.70373636754411,1.0848097777690668,376.2076212828201,375.4348091740604,0.9435940980911255,10,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,199,1730978633.747807980,77,tentative,camera_only_support,81.32170867919922,52.847862243652344,180.85110473632812,303.4378662109375,0.3162689208984375,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,199,1730978633.747807980,79,tentative,camera_only_support,152.3389434814453,53.08531188964844,182.79714965820312,94.27496337890625,0.11634542793035507,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,200,1730978633.847022772,69,reactivate,prediction_only,137.33010480420802,113.65032596888516,238.77943158165692,291.1813780764234,0.41885191202163696,46,41,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,200,1730978633.847022772,75,confirmed,camera_only_support,92.66652494140453,1.107830685710752,426.8868655627791,375.54721906466784,0.9495756030082703,11,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,200,1730978633.847022772,77,tentative,camera_only_support,82.61247896415742,52.66684885183405,186.77798415357208,302.5767277482982,0.9166631102561951,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,201,1730978633.947227240,69,reactivate,prediction_only,136.67952860717548,114.17996459440955,237.56986046439658,290.7745594053676,0.41885191202163696,47,41,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,201,1730978633.947227240,75,confirmed,camera_only_support,132.87601570272363,1.1473760675936262,472.38415457549786,375.5830870243353,0.9517316818237305,12,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,201,1730978633.947227240,77,confirmed,camera_only_support,86.12789709500088,52.10074751436734,200.57211605787847,301.36195105993016,0.9357338547706604,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,202,1730978634.047604084,69,reactivate,prediction_only,136.02783325710874,114.71051433023511,236.35820858366503,290.36704090491105,0.41885191202163696,48,41,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,202,1730978634.047604084,75,confirmed,camera_only_support,173.86525919661014,1.058374587172807,518.65668831908,375.45393847691736,0.9502086043357849,13,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,202,1730978634.047604084,77,confirmed,camera_only_support,93.77328855346167,51.180947153445175,214.10725141813134,300.14601094158684,0.9338153600692749,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,203,1730978634.146040916,69,reactivate,prediction_only,135.38873340944807,115.2308099795869,235.16997464534714,289.9673986310572,0.41885191202163696,49,41,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,203,1730978634.146040916,75,confirmed,camera_only_support,212.66579291486386,1.0231987892372842,559.0738175858623,375.3693159680661,0.9559273719787598,14,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,203,1730978634.146040916,77,confirmed,camera_only_support,102.94813370447173,50.326054100132254,223.34763061734958,299.1166488061665,0.9303008317947388,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,204,1730978634.247382641,69,reactivate,prediction_only,134.73077358866266,115.76645966477456,233.94667566950096,289.5559628282704,0.41885191202163696,50,41,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,204,1730978634.247382641,75,reactivate,prediction_only,231.00146365887133,1.0566776717157325,598.0334335361093,375.3279632042737,0.9559273719787598,15,14,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,204,1730978634.247382641,77,confirmed,camera_only_support,114.92205662704987,49.57837182491434,229.8510062319848,297.961378207571,0.9261372089385986,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,205,1730978634.347227573,69,reactivate,prediction_only,134.08253166932815,116.29419793852283,232.741444512565,289.1506038290491,0.41885191202163696,51,41,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,205,1730978634.347227573,75,reactivate,prediction_only,249.06632114696814,1.0896620795008403,636.4176257349255,375.2872212104258,0.9559273719787598,16,14,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,205,1730978634.347227573,77,confirmed,camera_only_support,127.71675953224684,49.11123400981978,234.33859492407765,296.35578524572605,0.9193839430809021,7,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,206,1730978634.447680235,69,reactivate,prediction_only,133.43034407767783,116.82514841165927,231.5288774412611,288.7427775198105,0.41885191202163696,52,41,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,206,1730978634.447680235,75,reactivate,prediction_only,267.2411345110312,1.1228472544081853,675.0354520755698,375.2462312311385,0.9559273719787598,17,14,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,206,1730978634.447680235,77,confirmed,camera_only_support,143.94226411814037,48.69000430243378,238.44894855735083,294.55753904711844,0.9110615253448486,8,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,207,1730978634.547500610,75,confirmed,camera_only_support,333.62376347330974,1.0436693360942684,698.92682459086,375.20093255767233,0.9586066007614136,18,15,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,207,1730978634.547500610,77,confirmed,camera_only_support,155.60758033270525,48.43958165491452,242.59165483150144,292.5967729395735,0.8966538310050964,9,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,208,1730978634.647201300,75,confirmed,camera_only_support,384.30917538171724,1.0921628157121006,720.332149170797,375.2196651568712,0.9573491215705872,19,16,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,208,1730978634.647201300,77,confirmed,camera_only_support,163.26075387019924,48.58785163687233,248.55055656397846,290.70702206337944,0.9125797152519226,10,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,209,1730978634.746960640,75,confirmed,camera_only_support,423.7281188818133,1.1514800995120424,737.972913178606,375.03995453374046,0.9641832113265991,20,17,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,209,1730978634.746960640,77,confirmed,camera_only_support,168.799466505677,48.79504274924338,253.6323516674977,289.2903308540599,0.9154172539710999,11,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,210,1730978634.846299648,75,reactivate,prediction_only,447.83633586375856,1.1800320354878124,773.1037019167594,374.9941401937242,0.9641832113265991,21,17,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,210,1730978634.846299648,77,confirmed,camera_only_support,173.0678073145938,50.21286586989919,258.25877271031067,288.31032452119393,0.8717420101165771,12,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,211,1730978634.947241545,75,reactivate,prediction_only,472.33355183952995,1.2090446722435217,808.8013447479257,374.9475866147928,0.9641832113265991,22,17,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,211,1730978634.947241545,77,confirmed,camera_only_support,177.92616326605471,50.976045905312304,262.0532000234149,287.7441308432217,0.865600049495697,13,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,212,1730978635.047599316,75,reactivate,prediction_only,496.6890085508548,1.2378894201235937,844.2924142445863,374.901302429784,0.9641832113265991,23,17,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,212,1730978635.047599316,77,confirmed,camera_only_support,184.6297815358177,51.46482849454938,266.23653355108354,287.6939337275262,0.8944977521896362,14,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,213,1730978635.147019386,75,confirmed,camera_only_support,521.3149330589928,1.4810604546670731,825.5306551441732,374.53723771463865,0.9581781029701233,24,18,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,213,1730978635.147019386,77,confirmed,camera_only_support,190.02757143350135,51.92291596649618,270.8467625300991,287.9703257107084,0.9091421961784363,15,15,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,214,1730978635.247547626,75,reactivate,prediction_only,545.6848389112963,1.520765093801316,858.2878614799108,374.47459239486875,0.9581781029701233,25,18,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,214,1730978635.247547626,77,reactivate,prediction_only,197.65476095131658,51.9275021686519,276.7634548268393,286.93447099089974,0.9091421961784363,16,15,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,214,1730978635.247547626,81,tentative,camera_only_support,541.0668334960938,1.1891967058181763,671.8804931640625,371.39178466796875,0.9499009847640991,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,215,1730978635.347426176,75,reactivate,prediction_only,569.8972477318539,1.5602131310902791,890.8333656122245,374.4123519372257,0.9581781029701233,26,18,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,215,1730978635.347426176,77,reactivate,prediction_only,205.23265771778102,51.932058731250095,282.641908917813,285.9053107591486,0.9091421961784363,17,15,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,215,1730978635.347426176,81,tentative,camera_only_support,541.7446396827793,1.0553785855277908,672.0016750788636,370.7788694958929,0.948737621307373,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,216,1730978635.446135998,75,reactivate,prediction_only,593.8263352864965,1.5991995675552744,922.998038845021,374.3508397856914,0.9581781029701233,27,18,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,216,1730978635.446135998,77,confirmed,camera_only_support,205.97002630721423,52.020839544826686,283.70489146529553,289.24874892455585,0.9043249487876892,18,16,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,216,1730978635.446135998,81,confirmed,camera_only_support,545.1834840936954,0.9486876253205025,672.4159316008838,368.9151832438059,0.9437265396118164,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,217,1730978635.547176600,75,reactivate,prediction_only,618.3204470548446,1.6391065690254436,955.9221985881561,374.2878751819909,0.9581781029701233,28,18,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,217,1730978635.547176600,77,confirmed,camera_only_support,206.98388044724533,51.531315908208285,284.66387942360143,291.5824988055236,0.9091118574142456,19,17,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,217,1730978635.547176600,81,confirmed,camera_only_support,549.6526238435091,0.8775693286801243,672.6120342471605,365.9978463279269,0.9430297613143921,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,218,1730978635.645153999,75,reactivate,prediction_only,642.0719819924145,1.677803728107449,987.848211575478,374.2268194475039,0.9581781029701233,29,18,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,218,1730978635.645153999,77,confirmed,camera_only_support,207.67338796599466,49.58611501849725,286.00688321287885,293.4870484719724,0.9066160321235657,20,18,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,218,1730978635.645153999,81,confirmed,camera_only_support,553.283378879292,2.2025896514353747,672.5544295468447,360.7288618639484,0.9440866112709045,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,219,1730978635.747645378,75,reactivate,prediction_only,666.917788967432,1.7182837285604933,1021.2451081655249,374.16295077553093,0.9581781029701233,30,18,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,219,1730978635.747645378,77,confirmed,camera_only_support,208.90886867848678,47.51528144040235,287.70418007411126,294.96192923229427,0.9062632918357849,21,19,0.0
