recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_vine_4swap+walk_st_ly_11_06_2024_2_label,114,1730892908.799707890,24,confirmed,camera_only_support,3.068826376563077,-0.3926716601722697,-0.7951153461487458,0.7273067293211426,0.6205833274240471,1.8004036485447035,-0.24038666061678793,0.30810168385505676,16,14,0.0,343.40743525664243,51.445487254893685,457.9159388788763,366.34941903780935
out_vine_4swap+walk_st_ly_11_06_2024_2_label,115,1730892908.900203943,20,confirmed,camera_only_support,1.546985249315706,0.8006767720746126,-0.18547784958034166,0.7967536046494118,0.6149714331803936,1.8012908822644744,-0.3099297244976027,0.24756315350532532,47,47,0.0,39.79572368397845,0.0,282.7873270162427,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,115,1730892908.900203943,24,confirmed,matched_camera_lidar,3.198371680693642,-0.6288575700822077,-0.5961237503810036,0.7081542491963709,0.6571575094987382,1.8296937975887098,-0.39552453884871186,0.2668088972568512,17,15,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,116,1730892908.998727560,18,confirmed,matched_camera_lidar,4.490276211364792,-0.4106022885442338,-0.5170814620583665,0.7275806628400923,0.6643203163272572,1.8492343788013812,-1.2581031206501159,0.353759229183197,49,36,0.0,319.55297319665664,77.93704834181109,393.7134182020618,282.25844853092985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,116,1730892908.998727560,20,confirmed,camera_only_support,1.5456118226888396,0.8664551102851425,-0.1781331389372211,0.7967536046494118,0.6149714331803936,1.8012908822644744,-0.5572861949521206,0.24756315350532532,48,48,0.0,39.79572368397845,0.0,282.7873270162427,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,116,1730892908.998727560,24,confirmed,camera_only_support,3.2115351776422747,-0.6098256968507788,-0.5948553094864262,0.7081542491963709,0.6571575094987382,1.8296937975887098,-0.4379944864405667,0.2668088972568512,18,16,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,117,1730892909.098625422,18,confirmed,camera_only_support,4.493838739456786,-0.40690942075315073,-0.5199196392389093,0.7275806628400923,0.6643203163272572,1.8492343788013812,-1.2115930278840361,0.353759229183197,50,37,0.0,319.55297319665664,77.93704834181109,393.7134182020618,282.25844853092985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,117,1730892909.098625422,20,confirmed,camera_only_support,1.5469335040289474,0.931497392262404,-0.17068598149069197,0.7967536046494118,0.6149714331803936,1.8012908822644744,-0.8082009842433919,0.24756315350532532,49,49,0.0,39.79572368397845,0.0,282.7873270162427,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,117,1730892909.098625422,24,confirmed,camera_only_support,3.227434698397503,-0.5923626945386652,-0.5935691758982524,0.7081542491963709,0.6571575094987382,1.8296937975887098,-0.48116491811588347,0.2668088972568512,19,17,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,118,1730892909.202647686,18,confirmed,camera_only_support,4.496542973703702,-0.4021557637737218,-0.5228749939676408,0.7275806628400923,0.6643203163272572,1.8492343788013812,-1.1631431516504689,0.353759229183197,51,38,0.0,319.55297319665664,77.93704834181109,393.7134182020618,282.25844853092985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,118,1730892909.202647686,20,confirmed,camera_only_support,1.5472870609796587,1.0000760425638575,-0.16293135921901283,0.7967536046494118,0.6149714331803936,1.8012908822644744,-1.0694555329684263,0.24756315350532532,50,50,0.0,39.79572368397845,0.0,282.7873270162427,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,118,1730892909.202647686,24,confirmed,camera_only_support,3.2429908854224716,-0.5732969427280993,-0.5922299427426737,0.7081542491963709,0.6571575094987382,1.8296937975887098,-0.5260981343121989,0.2668088972568512,20,18,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,119,1730892909.294537306,18,confirmed,camera_only_support,4.498572530183216,-0.3973589943084768,-0.5254856506749704,0.7275806628400923,0.6643203163272572,1.8492343788013812,-1.120295680274955,0.353759229183197,52,39,0.0,319.55297319665664,77.93704834181109,393.7134182020618,282.25844853092985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,119,1730892909.294537306,20,confirmed,camera_only_support,1.547175802999024,1.0611105274273243,-0.15608119790011907,0.7967536046494118,0.6149714331803936,1.8012908822644744,-1.300190087617537,0.24756315350532532,51,51,0.0,39.79572368397845,0.0,282.7873270162427,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,119,1730892909.294537306,24,confirmed,camera_only_support,3.2563825593047295,-0.5559189914161515,-0.5910469111470755,0.7081542491963709,0.6571575094987382,1.8296937975887098,-0.565742011346793,0.2668088972568512,21,19,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,120,1730892909.392596006,18,confirmed,camera_only_support,4.5003674800057345,-0.39170760706170493,-0.528271575840557,0.7275806628400923,0.6643203163272572,1.8492343788013812,-1.0745086645184916,0.353759229183197,53,40,0.0,319.55297319665664,77.93704834181109,393.7134182020618,282.25844853092985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,120,1730892909.392596006,24,confirmed,camera_only_support,3.270311725419576,-0.5369193437647453,-0.5897844558098388,0.7081542491963709,0.6571575094987382,1.8296937975887098,-0.6079844645104133,0.2668088972568512,22,20,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,121,1730892909.508555651,18,confirmed,camera_only_support,4.502157154469965,-0.38498035758335064,-0.5315660809629683,0.7275806628400923,0.6643203163272572,1.8492343788013812,-1.0203713485411274,0.353759229183197,54,41,0.0,319.55297319665664,77.93704834181109,393.7134182020618,282.25844853092985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,121,1730892909.508555651,24,confirmed,camera_only_support,3.2864477204847984,-0.5143952247496116,-0.5882915350283626,0.7081542491963709,0.6571575094987382,1.8296937975887098,-0.6579466914291738,0.2668088972568512,23,21,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,122,1730892909.599376440,18,confirmed,camera_only_support,4.503487245300098,-0.3797584466874007,-0.5341463713515205,0.7275806628400923,0.6643203163272572,1.8492343788013812,-0.9779974492083938,0.353759229183197,55,42,0.0,319.55297319665664,77.93704834181109,393.7134182020618,282.25844853092985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,122,1730892909.599376440,24,confirmed,camera_only_support,3.2990095313382577,-0.4967673330730934,-0.5871222640756153,0.7081542491963709,0.6571575094987382,1.8296937975887098,-0.6971046276854378,0.2668088972568512,24,22,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,122,1730892909.599376440,26,confirmed,matched_camera_lidar,1.9440802351938709,-0.03469713461567126,-0.32163996214336044,0.8161616890497073,0.5629956272660762,1.7664062817083932,1.9420218828676568,0.2538306713104248,3,3,0.0,196.42593775631767,0.0,414.08351633954237,369.61359676884933
out_vine_4swap+walk_st_ly_11_06_2024_2_label,123,1730892909.699358702,24,confirmed,camera_only_support,3.3127945198733415,-0.4775678766217036,-0.5858350438785704,0.7081542491963709,0.6571575094987382,1.8296937975887098,-0.7402766159629843,0.2668088972568512,25,23,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,123,1730892909.699358702,26,confirmed,matched_camera_lidar,1.9606730443879166,-0.09862225418862705,-0.3777765686211398,0.7643190226943654,0.5719318944643703,1.7612100162680588,2.3186637058071478,0.6417317986488342,4,4,0.0,201.88151649254002,0.0,409.9445688961214,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,124,1730892909.806545019,24,confirmed,camera_only_support,3.3276230285805046,-0.4566797403407204,-0.5844550751683913,0.7081542491963709,0.6571575094987382,1.8296937975887098,-0.7865016810005101,0.2668088972568512,26,24,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,124,1730892909.806545019,26,confirmed,matched_camera_lidar,1.9992599567318867,-0.14191935575531672,-0.3946329199798498,0.7628350753178782,0.5855999548718129,1.7601553146830766,2.3697723001315616,0.6753461360931396,5,5,0.0,204.52853130942458,0.0,429.75970381577196,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,125,1730892909.900040388,24,confirmed,camera_only_support,3.340430170103186,-0.4383224210209214,-0.5832513703785928,0.7081542491963709,0.6571575094987382,1.8296937975887098,-0.8267840979716929,0.2668088972568512,27,25,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,125,1730892909.900040388,26,confirmed,matched_camera_lidar,2.0466956021865323,-0.19170447585543576,-0.4038516851679791,0.7475793340457545,0.594243352926527,1.7548382959947346,2.449810474289116,0.7238361835479736,6,6,0.0,225.8937627942653,0.0,433.63720234551784,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,126,1730892909.999743462,24,confirmed,camera_only_support,3.354135999270833,-0.4188383213747137,-0.581967744585469,0.7081542491963709,0.6571575094987382,1.8296937975887098,-0.8697769441029726,0.2668088972568512,28,26,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,126,1730892909.999743462,26,confirmed,matched_camera_lidar,2.092526458813758,-0.24728038406755623,-0.4372963450182266,0.7568023935528916,0.6057243984207923,1.7643260659738422,2.4291871741788853,0.5454314351081848,7,7,0.0,232.36340132465008,0.0,456.2661953043675,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,127,1730892910.100098848,24,confirmed,camera_only_support,3.3668089458278048,-0.40163971689631167,-0.5806757205949684,0.7081542491963709,0.6571575094987382,1.8296937975887098,-0.9130956309930434,0.2668088972568512,29,27,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,127,1730892910.100098848,26,confirmed,matched_camera_lidar,2.1355684288091044,-0.2831900876779758,-0.4556398749954992,0.7614856506843284,0.6228823052053042,1.7706661826834533,2.4725322063506807,0.3511485755443573,8,8,0.0,232.97749954293278,0.0,455.2592473902087,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,128,1730892910.198702574,24,confirmed,camera_only_support,3.3796637447941023,-0.3838121091823645,-0.5794062483428183,0.7081542491963709,0.6571575094987382,1.8296937975887098,-0.955680641352167,0.2668088972568512,30,28,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,128,1730892910.198702574,26,confirmed,camera_only_support,2.1733974931316786,-0.3352979095159777,-0.4742927057765694,0.7614856506843284,0.6228823052053042,1.7706661826834533,2.5400731827990217,0.3511485755443573,9,9,0.0,232.97749954293278,0.0,455.2592473902087,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,129,1730892910.302504778,24,confirmed,camera_only_support,3.3934651914300176,-0.36428710950135784,-0.5780698483510476,0.7081542491963709,0.6571575094987382,1.8296937975887098,-1.0004604625136793,0.2668088972568512,31,29,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,129,1730892910.302504778,26,confirmed,camera_only_support,2.213483498567933,-0.38945748974102057,-0.4939289308772788,0.7614856506843284,0.6228823052053042,1.7706661826834533,2.61122529131457,0.3511485755443573,10,10,0.0,232.97749954293278,0.0,455.2592473902087,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,130,1730892910.397485733,24,confirmed,camera_only_support,3.4062319168917967,-0.34602589625981905,-0.5768470174034075,0.7081542491963709,0.6571575094987382,1.8296937975887098,-1.0413927303189676,0.2668088972568512,32,30,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,130,1730892910.397485733,26,confirmed,matched_camera_lidar,2.256519249634622,-0.4536052779796712,-0.5264067915407298,0.7550963623593686,0.6322733607653649,1.7808076812136262,2.633330528815393,0.298672616481781,11,11,0.0,289.68807467978434,0.0,477.68557044862933,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,131,1730892910.497461319,26,confirmed,matched_camera_lidar,2.288457038413148,-0.491433013527665,-0.5451589673100202,0.737448889947053,0.6437526003188097,1.7923566254214707,2.6145319323511576,0.2895681858062744,12,12,0.0,293.13008637724494,0.0,483.08653732011885,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,132,1730892910.598801613,26,confirmed,matched_camera_lidar,2.312503169081784,-0.5304935696939788,-0.5244202639662581,0.7373124195617833,0.6475014119738656,1.7936904515091934,2.5792152996534963,0.534156084060669,13,13,0.0,297.553603187617,0.0,493.3790816933969,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,133,1730892910.698992014,18,confirmed,camera_only_support,4.515708158144961,-0.3213068891730948,-0.5653873186841806,0.7275806628400923,0.6643203163272572,1.8492343788013812,-0.46515631969420523,0.353759229183197,66,43,0.0,319.55297319665664,77.93704834181109,393.7134182020618,282.25844853092985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,133,1730892910.698992014,26,confirmed,matched_camera_lidar,2.322500168362633,-0.5826873299015572,-0.49120137995609037,0.7378067837533576,0.6433746164069803,1.786361679103249,-2.722285366714635,0.7699280381202698,14,14,0.0,316.120053310866,0.0,507.35389386162916,369.05296778016236
out_vine_4swap+walk_st_ly_11_06_2024_2_label,134,1730892910.798584223,18,confirmed,camera_only_support,4.517000119029312,-0.31543048200568496,-0.5682168120323181,0.7275806628400923,0.6643203163272572,1.8492343788013812,-0.41866297658393803,0.353759229183197,67,44,0.0,319.55297319665664,77.93704834181109,393.7134182020618,282.25844853092985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,134,1730892910.798584223,26,confirmed,matched_camera_lidar,2.342247444032264,-0.6475956981060189,-0.48804103112780733,0.7479664272116836,0.6421418192872909,1.7809381319159114,-2.0759246353738097,0.6420568227767944,15,15,0.0,330.17642713956445,0.0,531.8353857866196,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,135,1730892910.900145292,18,confirmed,camera_only_support,4.518309911478747,-0.30980141083778995,-0.5711022422665729,0.7275806628400923,0.6643203163272572,1.8492343788013812,-0.3713222309025306,0.353759229183197,68,45,0.0,319.55297319665664,77.93704834181109,393.7134182020618,282.25844853092985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,135,1730892910.900145292,26,confirmed,matched_camera_lidar,2.3713112850135105,-0.7107733203878063,-0.4829340836097881,0.7725289553362186,0.6423961665413681,1.7818481916461515,-1.6244999267721352,0.5051797032356262,16,16,0.0,333.49854494428615,0.0,548.2312423531343,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,136,1730892911.001372576,18,confirmed,matched_camera_lidar,4.753297020973084,0.011839319272272608,-0.33056745424293943,0.7706445288327511,0.6621648653404844,1.8681081914950253,1.8239930392153791,0.23756536841392517,69,46,0.0,260.0757361863515,47.25685068068432,355.17271523321153,253.97606793642495
out_vine_4swap+walk_st_ly_11_06_2024_2_label,136,1730892911.001372576,26,confirmed,matched_camera_lidar,2.3888073324092676,-0.7887650464575202,-0.4826422121743908,0.7781959483606484,0.637084953833582,1.777380391750967,-1.2948574628933813,0.49247774481773376,17,17,0.0,364.71096858769937,0.0,566.7350566725227,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,137,1730892911.099718332,18,confirmed,camera_only_support,4.762211471070797,0.02625384463925112,-0.32452825442908073,0.7706445288327511,0.6621648653404844,1.8681081914950253,1.9369093226698153,0.23756536841392517,70,47,0.0,260.0757361863515,47.25685068068432,355.17271523321153,253.97606793642495
out_vine_4swap+walk_st_ly_11_06_2024_2_label,137,1730892911.099718332,26,confirmed,matched_camera_lidar,2.4141904038731625,-0.8709991755110329,-0.49516975791112317,0.7630899791972366,0.6360176259843098,1.7761809424015202,-1.0346360682584947,0.2727341055870056,18,18,0.0,388.32415540824945,0.0,572.832569800915,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,138,1730892911.199539661,18,confirmed,matched_camera_lidar,4.796661440815935,0.07511818515107116,-0.36622732361964666,0.7222450408510394,0.6640759485986955,1.8638963774054738,0.8023762357582882,0.21046416461467743,71,48,0.0,262.42951740661886,68.67707988681097,352.6555146701266,268.2615304864314
out_vine_4swap+walk_st_ly_11_06_2024_2_label,138,1730892911.199539661,26,confirmed,matched_camera_lidar,2.4364806307351015,-0.9370541648891657,-0.48348328461473966,0.7615117318758506,0.6358493076827254,1.7709005755946599,-0.1472893760681706,0.43502897024154663,19,19,0.0,386.90883836595384,0.0,583.3602293594616,362.17612156105645
out_vine_4swap+walk_st_ly_11_06_2024_2_label,139,1730892911.298637390,18,confirmed,matched_camera_lidar,4.789341524818313,0.10217259226786188,-0.3751853631016313,0.7567571575084993,0.6492554148821944,1.857702976331883,1.1456800770832682,0.25412750244140625,72,49,0.0,262.96812318330507,69.7592513502001,351.9080357644317,265.883334012111
out_vine_4swap+walk_st_ly_11_06_2024_2_label,139,1730892911.298637390,26,confirmed,matched_camera_lidar,2.4479684067508387,-0.9983285353997962,-0.4891357249645429,0.7690089674970328,0.6393274127097205,1.7698132882745194,-0.08370134546842589,0.5211728811264038,20,20,0.0,391.4259497219123,0.0,592.4971055976487,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,140,1730892911.398833036,18,confirmed,camera_only_support,4.799421403418602,0.12126871943410567,-0.371497467417857,0.7567571575084993,0.6492554148821944,1.857702976331883,1.2288566072562803,0.25412750244140625,73,50,0.0,262.96812318330507,69.7592513502001,351.9080357644317,265.883334012111
out_vine_4swap+walk_st_ly_11_06_2024_2_label,140,1730892911.398833036,26,confirmed,matched_camera_lidar,2.4556045768767056,-1.057068251245377,-0.5142138513218024,0.7631522614524908,0.636794597284217,1.7686837093138528,-0.05213187846040812,0.26147547364234924,21,21,0.0,407.7733690566552,0.0,599.4717098914853,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,141,1730892911.499575853,18,confirmed,camera_only_support,4.809663895192481,0.14013142643400125,-0.3677894320542383,0.7567571575084993,0.6492554148821944,1.857702976331883,1.3124019174204218,0.25412750244140625,74,51,0.0,262.96812318330507,69.7592513502001,351.9080357644317,265.883334012111
out_vine_4swap+walk_st_ly_11_06_2024_2_label,141,1730892911.499575853,24,confirmed,camera_only_support,3.5550555136794557,-0.13782788206301658,-0.5626581739194457,0.7081542491963709,0.6571575094987382,1.8296937975887098,-1.5167062886046558,0.2668088972568512,43,31,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,141,1730892911.499575853,26,confirmed,matched_camera_lidar,2.468904867967976,-1.1120921539371351,-0.49603274622065185,0.7673928058474254,0.63715086936608,1.760931902828365,0.011061560700785122,0.8002619743347168,22,22,0.0,414.0329942617445,0.0,595.564800140257,361.76032889527914
out_vine_4swap+walk_st_ly_11_06_2024_2_label,142,1730892911.602074146,18,confirmed,camera_only_support,4.81991381740222,0.15927677001340437,-0.36401678298138485,0.7567571575084993,0.6492554148821944,1.857702976331883,1.3974498177909442,0.25412750244140625,75,52,0.0,262.96812318330507,69.7592513502001,351.9080357644317,265.883334012111
out_vine_4swap+walk_st_ly_11_06_2024_2_label,142,1730892911.602074146,24,confirmed,camera_only_support,3.5689184778736927,-0.11838705078131108,-0.5613385611138787,0.7081542491963709,0.6571575094987382,1.8296937975887098,-1.5608904105196202,0.2668088972568512,44,32,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,142,1730892911.602074146,26,confirmed,matched_camera_lidar,2.490720528264639,-1.1654369717900979,-0.49255823068739546,0.777539416779699,0.6407457560489119,1.7680867394072106,0.033223378536117565,0.48890843987464905,23,23,0.0,414.1854943157491,0.0,609.5880520592784,370.1611286937577
out_vine_4swap+walk_st_ly_11_06_2024_2_label,143,1730892911.698239326,18,confirmed,camera_only_support,4.829919089117038,0.17806332318379473,-0.3604772364426077,0.7567571575084993,0.6492554148821944,1.857702976331883,1.477240778918282,0.25412750244140625,76,53,0.0,262.96812318330507,69.7592513502001,351.9080357644317,265.883334012111
out_vine_4swap+walk_st_ly_11_06_2024_2_label,143,1730892911.698239326,24,confirmed,camera_only_support,3.5823129668135745,-0.09932051976555759,-0.5601004838773607,0.7081542491963709,0.6571575094987382,1.8296937975887098,-1.6023465488034652,0.2668088972568512,45,33,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,143,1730892911.698239326,26,confirmed,matched_camera_lidar,2.5124293769832686,-1.2173599432281192,-0.5016106853491816,0.7740001362566595,0.6425045488771707,1.77305686610854,0.0596901348724046,0.26228225231170654,24,24,0.0,433.2887231974169,0.0,607.4027637300549,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,144,1730892911.798815489,26,confirmed,matched_camera_lidar,2.543414688863493,-1.2827615592500474,-0.5013067543129843,0.7723433844710699,0.6470431180717509,1.7646481272715693,0.13750274369117976,0.6096151471138,25,25,0.0,461.79541768001565,0.0,612.5415770273323,364.73322724800784
out_vine_4swap+walk_st_ly_11_06_2024_2_label,145,1730892911.898937941,26,confirmed,matched_camera_lidar,2.566182771257749,-1.3379450609355032,-0.510603339687111,0.7564769200292617,0.6488022131046717,1.770722748194952,0.22541145338888713,0.3335214853286743,26,26,0.0,478.3853336222315,0.0,627.3452367075422,369.1063057268103
out_vine_4swap+walk_st_ly_11_06_2024_2_label,146,1730892912.097576141,26,confirmed,matched_camera_lidar,2.6030127930942952,-1.4373128889615874,-0.5174140430944765,0.7499785229728783,0.644473792226513,1.7581567566194336,0.467880198778694,0.6572093367576599,27,27,0.0,479.4288773660155,6.166476359393712,647.671067381076,361.6522771528421
out_vine_4swap+walk_st_ly_11_06_2024_2_label,146,1730892912.097576141,28,confirmed,camera_only_support,3.67026975465976,-0.862123212971365,-0.6158426075270259,1.0777901446866633,0.7217458878837738,1.7392316058036388,1.0336656684960834,0.2706024646759033,3,3,0.0,336.4093729472179,75.01808457282209,491.0424112277683,330.7080242560593
out_vine_4swap+walk_st_ly_11_06_2024_2_label,147,1730892912.190269947,26,confirmed,matched_camera_lidar,2.6030276399315357,-1.4721042532943287,-0.5469133712291872,0.7466338184941564,0.642011583574422,1.7617091043071607,0.48882820946291927,0.312624454498291,28,28,0.0,486.75955500995,5.417418520969504,655.6398187774892,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,147,1730892912.190269947,28,confirmed,camera_only_support,3.66056666573032,-0.8794078855333373,-0.6013059264868423,1.0777901446866633,0.7217458878837738,1.7392316058036388,0.9401614262874833,0.2706024646759033,4,4,0.0,336.4093729472179,75.01808457282209,491.0424112277683,330.7080242560593
out_vine_4swap+walk_st_ly_11_06_2024_2_label,148,1730892912.298231602,18,confirmed,camera_only_support,4.887323685871332,0.28997172265754556,-0.33839335351787403,0.7567571575084993,0.6492554148821944,1.857702976331883,1.9747732066076917,0.25412750244140625,81,54,0.0,262.96812318330507,69.7592513502001,351.9080357644317,265.883334012111
out_vine_4swap+walk_st_ly_11_06_2024_2_label,148,1730892912.298231602,24,confirmed,camera_only_support,3.6607810539846937,0.014704350550475526,-0.552375891915225,0.7081542491963709,0.6571575094987382,1.8296937975887098,-1.8612971109620067,0.2668088972568512,50,34,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,148,1730892912.298231602,26,confirmed,matched_camera_lidar,2.607887252610788,-1.499631064584059,-0.5360046963226586,0.7440384369507033,0.6410314081937355,1.7510854020192532,0.502948714265484,0.7008050084114075,29,29,0.0,488.4732068997242,0.0,643.9912707027762,360.61511692570815
out_vine_4swap+walk_st_ly_11_06_2024_2_label,149,1730892912.399640322,18,confirmed,camera_only_support,4.89719592184984,0.3091143035409994,-0.3346608082955167,0.7567571575084993,0.6492554148821944,1.857702976331883,2.0589230984096316,0.25412750244140625,82,55,0.0,262.96812318330507,69.7592513502001,351.9080357644317,265.883334012111
out_vine_4swap+walk_st_ly_11_06_2024_2_label,149,1730892912.399640322,24,confirmed,camera_only_support,3.6742295365646784,0.03413243214711777,-0.5510703068004517,0.7081542491963709,0.6571575094987382,1.8296937975887098,-1.9050054848090454,0.2668088972568512,51,35,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,149,1730892912.399640322,26,confirmed,matched_camera_lidar,2.611005341473217,-1.521980834719153,-0.5151138528431211,0.741282912435406,0.6340813594817468,1.7371141147147193,0.539305516213735,0.7592992782592773,30,30,0.0,484.2966198699981,0.0,654.4525620752465,345.3484818651707
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,18,confirmed,camera_only_support,4.906925667393365,0.3281980928667744,-0.33098673396065514,0.7567571575084993,0.6492554148821944,1.857702976331883,2.1417781524038872,0.25412750244140625,83,56,0.0,262.96812318330507,69.7592513502001,351.9080357644317,265.883334012111
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,24,confirmed,camera_only_support,3.6874859082254043,0.053468987382048284,-0.5497851738746846,0.7081542491963709,0.6571575094987382,1.8296937975887098,-1.9480057773239319,0.2668088972568512,52,36,0.0,343.61770648770784,16.74456477464374,470.7288143721913,330.7371434677425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,26,confirmed,matched_camera_lidar,2.6130858417444864,-1.5322615550524836,-0.5183708243021014,0.7362460924095615,0.6253115634360024,1.7350389106327668,1.131039032976986,0.3239305913448334,31,31,0.0,481.3452822052472,0.3121157295400626,646.8984867121814,363.289145013997
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,18,confirmed,camera_only_support,4.916867228424736,0.34754894640178263,-0.32729000138903624,0.7567571575084993,0.6492554148821944,1.857702976331883,2.225170335008537,0.25412750244140625,84,57,0.0,262.96812318330507,69.7592513502001,351.9080357644317,265.883334012111
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,26,confirmed,matched_camera_lidar,2.611177004505513,-1.5353399093181457,-0.5182614089904722,0.7150296631996043,0.6178620499005478,1.7337986538019725,1.1216171940888877,0.5111830830574036,32,32,0.0,474.75617310217945,0.0,642.1993877853511,361.8816672277983
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,28,confirmed,matched_camera_lidar,3.3504898054780616,-0.523448174744873,-0.5264736982120025,0.9711533714734004,0.6936632806583269,1.7814312405308843,0.6515130151886628,0.22497929632663727,8,5,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,18,confirmed,camera_only_support,4.926808613473587,0.36659553430127234,-0.32362324578750373,0.7567571575084993,0.6492554148821944,1.857702976331883,2.3078547294732292,0.25412750244140625,85,58,0.0,262.96812318330507,69.7592513502001,351.9080357644317,265.883334012111
