recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,72,1731407375.009792328,66,confirmed,matched_camera_lidar,6.377927031813509,0.45039008642044676,-0.8752983564747147,0.8792345555324407,0.6933084243643577,1.8803659172290863,2.930361105323623,0.23178379237651825,48,35,0.0,254.5949703329077,134.88700364245224,326.50309147576303,286.2821012577603
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,72,1731407375.009792328,114,confirmed,lidar_only,8.127419016658319,19.259129970211827,-1.200602495717262,0.6330189003872431,0.5938610078184382,1.8200954757534007,1.072366677571857,0.21164168417453766,13,5,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,73,1731407375.110058546,54,confirmed,lidar_only,4.773488571991712,22.254448052634345,-0.9352560270518809,0.5131045824622854,0.6154807775978105,1.8054165573221321,1.1245056271513754,0.22633448243141174,59,43,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,73,1731407375.110058546,84,confirmed,lidar_only,14.038093696035688,19.699852050936965,-1.2160961698426613,0.6332538536169957,0.6164273323614523,1.7558107176130933,-0.18386994872914464,0.20112191140651703,40,18,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,74,1731407375.210257292,66,confirmed,matched_camera_lidar,6.535541184663542,0.3894140988675346,-0.870197614095936,0.881861019708005,0.6837529668596763,1.8728832941542681,2.936863303109207,0.3544482886791229,50,36,0.0,277.00571307015286,138.93258429890645,331.8585430282554,281.04829598868236
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,75,1731407375.310598850,4,confirmed,lidar_only,8.211325548268634,13.345938957602305,-1.198728707134777,0.6270265288031184,0.6780006455677743,1.7832879744907824,0.8585832669376003,0.3416845202445984,76,26,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,75,1731407375.310598850,66,confirmed,matched_camera_lidar,6.606757785865989,0.3379201020854719,-0.8789949402042234,0.8671563453449063,0.6812315603638208,1.870671834632089,2.9347247840172637,0.2060016542673111,51,37,0.0,277.0657045111184,141.46850812143754,337.02683291423745,284.2528345265049
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,76,1731407375.409943819,4,confirmed,lidar_only,8.183762400945609,13.335892724855546,-1.179789852771999,0.6499760742874581,0.6809999106999366,1.8002559511734424,0.18050227087524284,0.26001429557800293,77,27,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,76,1731407375.409943819,84,confirmed,lidar_only,13.986253667727963,19.714680348801036,-1.1699643016538026,0.6642349343947943,0.6154099864895567,1.7608061927897807,-0.01099184813099452,0.21307942271232605,43,19,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,76,1731407375.409943819,114,confirmed,lidar_only,7.959059354384017,19.27165517719893,-1.0739529552479148,0.6015285160113093,0.6093224755389695,1.8362450363611922,-1.1713443890787945,0.2755403220653534,17,6,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,77,1731407375.509942055,66,confirmed,matched_camera_lidar,6.780020826345544,0.3327922289672321,-0.8993648646048821,0.8799914497449555,0.6848383619728162,1.8755817472301506,2.7956927502655846,0.2687281370162964,53,38,0.0,259.0248334361325,142.5216873756608,339.65311948652317,285.83803702933017
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,77,1731407375.509942055,84,confirmed,lidar_only,13.930209075894236,19.719187738867895,-1.2195709141962598,0.6409515548699333,0.6165754112026925,1.7311732348546958,0.3520433266689271,0.2261948585510254,44,20,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,78,1731407375.810002089,84,confirmed,lidar_only,13.757483958704869,19.73870706620921,-1.3192041522425073,0.6579921840005861,0.6281575523691146,1.7309220353452264,0.6201517828785255,0.21004627645015717,45,21,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,79,1731407375.909355164,84,confirmed,lidar_only,13.69539118913385,19.761451512043315,-1.2598683340480012,0.65191904139517,0.6200584698535713,1.7441641524789682,1.1429274661110664,0.21029101312160492,46,22,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,80,1731407376.210021734,4,confirmed,lidar_only,7.892709191695405,13.358985344694084,-1.2030469989426544,0.6859785503835396,0.6784363853036194,1.8239883414697768,-0.581912041022326,0.2162691205739975,81,28,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,80,1731407376.210021734,66,confirmed,matched_camera_lidar,7.299929679462082,0.19698466799433045,-0.8627798565228504,0.8316145762459236,0.7054930804665325,1.8674020131639686,1.6160968695386027,0.3362507224082947,56,39,0.0,286.84741323912925,140.8144512184274,350.6158267703064,268.53536123242804
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,80,1731407376.210021734,84,confirmed,lidar_only,13.588541604719657,19.76198017149791,-1.2837067699278362,0.6727429043339331,0.6143085840505758,1.7368855526776903,1.1219025654318138,0.36899206042289734,47,23,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,81,1731407376.410062551,4,confirmed,lidar_only,7.854173113977248,13.342029936970228,-1.2986024806421514,0.6717385447379353,0.6910903016350095,1.8519579776662822,-0.8115958412078386,0.22534067928791046,82,29,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,81,1731407376.410062551,84,confirmed,lidar_only,13.530043395668626,19.730600388477797,-1.3290169579739988,0.6678187921235875,0.652801557805808,1.7493810027232815,1.2309290170213156,0.4152086079120636,48,24,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,82,1731407376.509874105,4,confirmed,lidar_only,7.812537459588046,13.347705405244971,-1.3203563791148767,0.6941135570297968,0.6801631991534105,1.8479069283467655,-0.5170508320925737,0.277515172958374,83,30,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,82,1731407376.509874105,66,confirmed,matched_camera_lidar,7.50833001202198,0.11665961022140736,-0.8816132628639499,0.8023713901039093,0.7150489678704764,1.863875337117823,0.8381968705565224,0.30017152428627014,58,40,0.0,290.52312389286726,148.54818041060216,349.8649103572208,272.88124193231164
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,82,1731407376.509874105,114,confirmed,lidar_only,7.558239948250084,19.31215023638553,-0.952411124012018,0.529068636451985,0.6198942849091787,1.8700114915938129,0.4080212940164163,0.25986483693122864,23,7,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,83,1731407376.609883785,4,confirmed,lidar_only,7.781281858770762,13.351789266971611,-1.290961089869825,0.6960312374484132,0.6804552216659546,1.8503571326555517,-0.69943084223969,0.2780563235282898,84,31,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,83,1731407376.609883785,66,confirmed,matched_camera_lidar,7.586132453106326,0.08800296338926045,-0.8885882410788312,0.8542169559708458,0.7112599423581855,1.8697840394851606,1.2690890103135954,0.4213466942310333,59,41,0.0,286.6347741898222,144.8258387788346,355.5532390470269,272.86187328174356
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,84,1731407376.808815956,66,confirmed,matched_camera_lidar,7.690814618891847,0.0743231437462332,-0.918343581636538,0.8749784578545305,0.7247490355080357,1.8694008645149782,1.613497441448553,0.2119157314300537,60,42,0.0,288.31947914095883,152.3111974839185,346.5922665288705,276.91068108243536
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,85,1731407376.910251856,4,confirmed,lidar_only,7.650060149329323,13.351089874213873,-1.3088429266389505,0.6898467796052662,0.6857408758767239,1.842868885207472,-0.40922713225232554,0.26574745774269104,86,32,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,85,1731407376.910251856,66,confirmed,matched_camera_lidar,7.7790849075370305,0.05546981209203895,-0.936389073059671,0.856848279064014,0.7218524267254958,1.8648350704594532,1.045532280166853,0.20439280569553375,61,43,0.0,292.31043191992404,154.95853985785592,356.1408211344877,274.3528925506043
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,86,1731407377.010027647,4,confirmed,lidar_only,7.6085510218880765,13.350851513854717,-1.3076716009091665,0.682807561247474,0.6920706379671062,1.833385147604725,-0.25931564670897744,0.3571920096874237,87,33,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,86,1731407377.010027647,66,confirmed,matched_camera_lidar,7.859723763503104,0.010450216095172275,-0.9267095980508043,0.8256802984290273,0.7189249446688866,1.8618123664470965,1.4166054164385473,0.36600425839424133,62,44,0.0,307.34657648929,150.348878252158,352.18822402987985,266.31893424623706
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,86,1731407377.010027647,84,confirmed,lidar_only,13.293514355925,19.73815911803483,-1.397192426906059,0.6497227659111645,0.6226177939145529,1.7484058975146812,1.4947485374650054,0.3458403944969177,53,25,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,86,1731407377.010027647,114,confirmed,lidar_only,7.281311455484406,19.303111578108844,-1.0991946125525944,0.6015349582009067,0.6534451995393202,1.8583679717722217,2.6944398980415345,0.22372403740882874,27,8,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,87,1731407377.109575272,66,confirmed,matched_camera_lidar,7.931520921226976,0.020893163533404438,-0.946138456493596,0.8499925225144142,0.7125876743855849,1.8631270494788943,1.6367482344746795,0.226433664560318,63,45,0.0,291.3259312536643,155.0708641297977,351.9688940476419,275.1308975886956
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,87,1731407377.109575272,114,confirmed,lidar_only,7.231202849344191,19.30487772728294,-1.0597899883761808,0.631596821407348,0.6488869716673079,1.8576270575636555,1.8859635967360298,0.4629421532154083,28,9,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,88,1731407377.209414721,4,confirmed,lidar_only,7.5072885533901825,13.359441581954687,-1.2407568027359919,0.6917176470935624,0.692567970109066,1.83141234547339,-0.20527152695541062,0.20280534029006958,89,34,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,89,1731407377.609499693,4,confirmed,lidar_only,7.407464506028812,13.343670889836716,-1.210300886490916,0.6617993954892074,0.6642737650818636,1.8133543796025504,-0.30465791236653184,0.21812614798545837,90,35,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,89,1731407377.609499693,66,confirmed,matched_camera_lidar,8.287237410752416,-0.11121278443745497,-0.9148326014870929,0.7923788477108026,0.7221353864136034,1.8556016785013372,0.946451406055755,0.24810098111629486,65,46,0.0,309.7331612129847,150.08628570727242,362.157515104574,259.99555613393846
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,89,1731407377.609499693,84,confirmed,lidar_only,12.994237432219496,19.82924354073034,-1.40148882071246,0.6155361971959888,0.6163698324861981,1.7400939382501155,1.5412180201923942,0.2155812531709671,56,26,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,89,1731407377.609499693,114,confirmed,lidar_only,7.107153922870639,19.225195367115656,-1.1158724453487343,0.6788263677200318,0.6458313363782913,1.8385476681941944,-1.1966645092548647,0.3640628457069397,30,10,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,90,1731407377.710371494,4,confirmed,lidar_only,7.3906121636102595,13.337898012897659,-1.1489457722863496,0.7038858521664906,0.6566753932401834,1.8220789540986926,0.057401465657182627,0.21435973048210144,91,36,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,91,1731407377.810748577,66,confirmed,matched_camera_lidar,8.451496695451386,-0.16083193712425978,-0.8875369208216837,0.7715038353559847,0.74418197255409,1.8511975315615956,0.5375993847045155,0.3366985023021698,67,47,0.0,309.848593265448,150.61278149356443,363.1747922571246,258.25407257859104
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,92,1731407378.109328032,4,confirmed,lidar_only,7.210148726529672,13.356937431523948,-1.1434564512219,0.7024789057215514,0.6555041847139041,1.8204403541790044,0.21029714811733813,0.24068014323711395,93,37,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,92,1731407378.109328032,66,confirmed,matched_camera_lidar,8.68454983685311,-0.18425705385514451,-0.8638149854987114,0.7366258242033086,0.7597015066939714,1.8471078948842072,0.19077708123734416,0.20657578110694885,68,48,0.0,311.6952135920919,151.89462066803003,359.1562885331633,255.52648605909386
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,93,1731407378.307914972,4,confirmed,lidar_only,7.147617723198093,13.369966664468924,-1.1568111970902355,0.7346198441373347,0.6458990443190737,1.825384826961295,-0.1884557980675199,0.37310221791267395,94,38,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,94,1731407378.512084484,66,confirmed,matched_camera_lidar,9.013475813206092,-0.22604848212218992,-0.885185835807623,0.7034143117575365,0.759984322758617,1.8432008868644263,-0.369957728341876,0.28297221660614014,70,49,0.0,313.91370323003065,158.4444734908637,364.34927468789965,259.47793107639217
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,94,1731407378.512084484,114,confirmed,lidar_only,6.677181205924866,19.271304227189226,-1.2024457637251287,0.7506214406732609,0.6332749817289747,1.85184708891747,-1.3890802845276928,0.20968161523342133,35,11,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,95,1731407378.607538223,4,confirmed,lidar_only,6.99458438716258,13.375574577388976,-1.234499401562543,0.7094595077767456,0.6632271603275972,1.8192579223223788,0.06658101095564195,0.32165125012397766,96,39,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,95,1731407378.607538223,66,confirmed,matched_camera_lidar,9.096142571515553,-0.2566116925789784,-0.8946044764899158,0.7401431492673405,0.7405450917333279,1.8396353345201004,0.27881756081549325,0.3244760036468506,71,50,0.0,314.3117814645917,158.02199201703633,370.79481156198256,258.7025659241691
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,95,1731407378.607538223,114,confirmed,lidar_only,6.702890662304683,19.2194346393725,-1.2676465313721341,0.800054019833826,0.62939314939091,1.8759092760743652,-0.9052202953146953,0.24971160292625427,36,12,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,97,1731407378.910148859,4,confirmed,lidar_only,6.85787958325397,13.367087386980918,-1.2869416984706272,0.6843065360965968,0.6566202885025592,1.818541814155078,0.31548482965763913,0.24976448714733124,98,40,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,98,1731407379.211067200,66,confirmed,matched_camera_lidar,9.46634315713186,-0.36555332023429704,-0.8199035247116064,0.7475048867438104,0.7250228584361309,1.8291767458835173,0.26815004454973757,0.2006988823413849,74,51,0.0,321.3599841831652,150.94082661838382,373.28317342549633,246.87500621699246
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,99,1731407379.310232878,66,confirmed,matched_camera_lidar,9.484089452637898,-0.3675732016696019,-0.8499385764920884,0.715091604479332,0.6894723965577763,1.8256957619742558,-0.40923956782211857,0.2909530699253082,75,52,0.0,326.0502240662898,160.10651961075453,366.43691604190684,255.53231039178283
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,99,1731407379.310232878,114,confirmed,lidar_only,6.358803376831295,19.255860967140293,-1.2390926744966015,0.8160308912398796,0.6227370948453744,1.8672033451911256,1.1164463488429153,0.31877556443214417,40,13,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,100,1731407379.410856009,114,confirmed,lidar_only,6.354245215945975,19.257743941906746,-1.1706276988995445,0.799918959304356,0.596301404143078,1.8488485364160292,0.8924072188495202,0.21151454746723175,41,14,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,102,1731407379.709898949,4,confirmed,lidar_only,6.523624065626659,13.356417092585424,-1.288433297703533,0.6750132916945883,0.6633835219642847,1.8024656013014806,0.4664451031155634,0.2310924232006073,103,41,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,102,1731407379.709898949,66,confirmed,matched_camera_lidar,9.628636751138586,-0.38676247821188403,-0.852812797385355,0.7720039737172462,0.682035638518449,1.8204016264524843,-1.6958708609585944,0.24088814854621887,78,53,0.0,314.2201727003296,157.96081815619934,369.12763091645456,254.08254363727457
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,103,1731407379.809806585,66,confirmed,matched_camera_lidar,9.60352338738662,-0.3385760048493589,-0.872610760309925,0.7915193625904156,0.6962325205269831,1.8243824095922265,-1.3048085679817192,0.22356238961219788,79,54,0.0,321.01048294309174,158.70264763598757,362.81529014355976,256.0631936619295
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,104,1731407379.909890413,4,confirmed,lidar_only,6.398793963744431,13.36217551442355,-1.373344034830912,0.6662633781654891,0.6985731812403747,1.7855165336931522,0.7561365392252459,0.2964106798171997,105,42,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,104,1731407379.909890413,66,confirmed,matched_camera_lidar,9.526553994862232,-0.37120273347866983,-0.8691655355510929,0.7536660094498737,0.7145763957769482,1.8152234878950277,-0.7274684113687133,0.21467562019824982,80,55,0.0,332.1297433873694,158.66151789713626,365.7507161771972,254.36203026373576
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,104,1731407379.909890413,114,confirmed,lidar_only,6.198577063206794,19.254893789896567,-1.2933844082628099,0.7530440567926403,0.605190414170188,1.8501593890211998,-3.0920191534842867,0.2105790376663208,45,15,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,105,1731407380.009600163,66,confirmed,camera_only_support,9.575653927426021,-0.3769372118503504,-0.8686582713631628,0.7536660094498737,0.7145763957769482,1.8152234878950277,-0.7893226317362605,0.21467562019824982,81,56,0.0,332.1297433873694,158.66151789713626,365.7507161771972,254.36203026373576
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,106,1731407380.110888004,66,confirmed,matched_camera_lidar,9.507404755071772,-0.3337423337554196,-0.8643601590854229,0.7537773579633015,0.7028709453298643,1.81614099019155,-0.1416161096547106,0.28894639015197754,82,57,0.0,313.8680311719895,155.60182179899786,365.1254482536061,254.3109027226855
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,107,1731407380.309227705,4,confirmed,lidar_only,6.2316211020016015,13.36828174388192,-1.3291716117030685,0.659076113292694,0.7102130755640187,1.8055300441546949,0.8647537442048003,0.40599268674850464,108,43,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,107,1731407380.309227705,66,confirmed,matched_camera_lidar,9.43445343870659,-0.3023852267452112,-0.8755074188361686,0.7341910262682904,0.7176064167734838,1.811221317540747,-0.3206633179132674,0.3515027165412903,83,58,0.0,311.6578356281622,159.45743216982055,364.6812666435675,258.1862546146327
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,109,1731407380.509822845,4,confirmed,lidar_only,6.150780297525519,13.356587450705863,-1.3159545469153855,0.6394372907636968,0.6809397369985616,1.7784221272487255,0.3494926592501013,0.251399964094162,110,44,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,109,1731407380.509822845,66,confirmed,matched_camera_lidar,9.310934280857698,-0.25896508174936994,-0.8234294122739138,0.8140139506163871,0.7126374040179684,1.822544860262882,0.3391568447909572,0.2443368285894394,85,59,0.0,305.24561229454906,141.69681611794763,364.5043276617543,249.3407836906323
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,110,1731407380.609872818,66,confirmed,matched_camera_lidar,9.176006831212831,-0.21556254448845635,-0.816714715155729,0.7730702751762135,0.7234395233696929,1.8182663324861066,0.19015076662928854,0.44036203622817993,86,60,0.0,308.0863803303277,152.46489452558356,358.9084261177829,254.56684379547787
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,111,1731407380.712961912,66,confirmed,matched_camera_lidar,9.03701744814819,-0.20873534162276322,-0.7743904469173548,0.7901688978163296,0.7128476597908631,1.817863078990075,0.09493833363785154,0.21236905455589294,87,61,0.0,310.09676146073707,141.41986319141537,358.434242311034,247.78587627618418
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,112,1731407380.809901237,66,confirmed,matched_camera_lidar,8.90038289719864,-0.1472573320622745,-0.802365215739411,0.7577866860769026,0.7198738906906506,1.8150175415141276,0.07813804676590941,0.24022909998893738,88,62,0.0,302.29393128316553,157.4272158312384,345.93011033143813,262.1573416054492
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,114,1731407381.009870291,4,confirmed,lidar_only,5.980773198621181,13.357013377967142,-1.3116038260598717,0.675012499543713,0.6758768659992216,1.769007789624006,0.5507453623392413,0.34349724650382996,115,45,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,114,1731407381.009870291,66,confirmed,matched_camera_lidar,8.7139721238291,-0.11988669333798815,-0.7815792447798185,0.7461240416993702,0.7197153120380324,1.813403369986458,0.6004532935318059,0.3635574281215668,90,63,0.0,304.8344868039384,145.29607501494436,359.2854828231131,255.26478079446213
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,114,1731407381.009870291,114,confirmed,lidar_only,5.814344848314264,19.18685258624525,-1.265832806238609,0.8108140460616008,0.6066602570363077,1.8402707955553832,-2.317701965471537,0.2048579901456833,55,16,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,115,1731407381.108604431,66,confirmed,matched_camera_lidar,8.55447065070186,-0.10290011986694227,-0.7438392183329491,0.7366301610672822,0.7257034508250279,1.8075751689274255,0.4770290203390295,0.266605943441391,91,64,0.0,307.528685407602,140.6716313757003,356.7787028173645,249.28993995121863
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,116,1731407381.210129261,4,confirmed,lidar_only,5.902472823166098,13.364419604654206,-1.2821469529563438,0.7269742917494905,0.6672865368873946,1.7815414832002743,0.8843926880545192,0.4094618558883667,117,46,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,116,1731407381.210129261,66,confirmed,matched_camera_lidar,8.386180262441977,-0.08407436132287352,-0.7358771017258633,0.7748814935362683,0.7156789463417763,1.8115814278962405,0.9006975722644714,0.24416303634643555,92,65,0.0,300.52001984201274,139.96662654138385,360.6299165812384,258.0139846525753
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,117,1731407381.419264317,4,confirmed,lidar_only,5.906179269493366,13.342465731735146,-1.2913289822538048,0.6725455305273282,0.6459587928253729,1.7859882089489527,1.0272381892609213,0.43534740805625916,118,47,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,119,1731407381.809934139,4,confirmed,lidar_only,5.673468070946715,13.389673431270047,-1.288306378107457,0.6759931869601087,0.6727741972761769,1.7741110874417763,1.2011994450352157,0.30073025822639465,120,48,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,119,1731407381.809934139,66,confirmed,camera_only_support,8.201967191867158,-0.0054153608267601405,-0.6955810244452798,0.7748814935362683,0.7156789463417763,1.8115814278962405,1.1106698247455506,0.24416303634643555,95,66,0.0,300.52001984201274,139.96662654138385,360.6299165812384,258.0139846525753
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,120,1731407381.909797192,4,confirmed,lidar_only,5.619638326058346,13.426281550777144,-1.2441661909593356,0.690932086481767,0.6702746721560665,1.7812633157398572,0.7754744449858171,0.21539492905139923,121,49,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,122,1731407382.411473274,4,confirmed,lidar_only,5.2656855030807845,13.502149553729607,-1.2531258933874947,0.6748368503018706,0.7012856386824576,1.7819517661411621,0.6003209954893727,0.350699782371521,123,50,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,122,1731407382.411473274,184,confirmed,matched_camera_lidar,6.197463437006012,0.2237120161328887,-0.7555225027231363,0.8109817350644553,0.7075287387345335,1.8530818715460602,3.0222937307734785,0.3005927503108978,3,3,0.0,272.733060283802,125.32956504499386,334.7978673530187,278.22477671965896
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,123,1731407382.509488821,4,confirmed,lidar_only,5.213527581351476,13.522488919476913,-1.2541233231189526,0.6822413829827498,0.711206904734188,1.8026182401795736,0.8248695510572515,0.3109784722328186,124,51,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,123,1731407382.509488821,184,confirmed,matched_camera_lidar,5.99792268997523,0.33355038490528044,-0.8335154326199835,0.8246284964607644,0.7219336823905736,1.8692465312617885,-0.805985666158314,0.2678584158420563,4,4,0.0,249.2968965253581,131.5091922648295,330.14491513702086,295.758240886739
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,124,1731407382.614058495,184,confirmed,matched_camera_lidar,5.8466215631278216,0.32305140513814057,-0.8666937589378334,0.8402289976589326,0.7026850165432791,1.8727545642311387,-0.05436189604760333,0.22376786172389984,5,5,0.0,262.61375730241576,133.51064525475877,341.98304547563146,296.68884338108285
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,125,1731407382.709032297,4,confirmed,lidar_only,5.089856852600445,13.556400202330458,-1.1749598547194122,0.6878017900096575,0.7224586666375641,1.8020416105246821,0.24629540301723374,0.24743135273456573,126,52,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,125,1731407382.709032297,114,confirmed,lidar_only,4.685114614539905,19.43637519797858,-0.969950053441915,0.7968540252124613,0.628140706542517,1.8468105885387973,1.0558099905022997,0.24225862324237823,66,17,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,125,1731407382.709032297,184,confirmed,matched_camera_lidar,5.68615596334503,0.3603563621591407,-0.882877659936655,0.7986228279474599,0.7060956652177538,1.8728315832833506,1.9737372939959812,0.327958345413208,6,6,0.0,248.89195130704917,131.3092071044199,329.7786537544168,300.79642893166164
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,126,1731407382.909465075,4,confirmed,lidar_only,4.999154630876238,13.564527364751015,-1.121115868296423,0.7197181395855852,0.709756757344746,1.8074237784556804,-0.22692111977083051,0.25136619806289673,127,53,0.0,,,,
footpath1_p1_nj+mk+gl_1walk+check_mv_11_12_2024_1_label,126,1731407382.909465075,184,confirmed,matched_camera_lidar,5.346395669678889,0.39361375595631104,-0.8506972135319952,0.7919652465158197,0.7025411130888028,1.8638752323051302,-2.098660412468219,0.23187880218029022,7,7,0.0,243.5281395875904,122.46907463157184,328.73476353012165,299.5204329819748
