recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,146,1730892912.097576141,133,reactivate,prediction_only,284.161771316418,55.635000220573986,351.4558778921952,255.00916947247026,0.341328501701355,20,16,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,146,1730892912.097576141,139,reactivate,prediction_only,307.6767012685839,79.0136284430659,346.78935057676813,132.39633403926592,0.45120924711227417,18,7,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,146,1730892912.097576141,145,reactivate,prediction_only,221.47255339165787,78.20654678120468,283.84515440699596,170.2502892490785,0.12509141862392426,14,5,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,146,1730892912.097576141,151,tentative,camera_only_support,239.7347412109375,64.86555480957031,273.5657043457031,126.81971740722656,0.537394642829895,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,147,1730892912.190269947,101,confirmed,camera_only_support,375.36093298585195,78.85250256747871,456.4366291559829,266.94616084819666,0.8516613841056824,49,40,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,147,1730892912.190269947,113,confirmed,camera_only_support,236.27863222853037,80.42181495792374,297.01811487998964,149.42036226855018,0.6985814571380615,30,30,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,147,1730892912.190269947,119,reactivate,prediction_only,567.6003940777581,7.1313866753708055,658.1370991531088,323.25555068549977,0.9361336827278137,29,19,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,147,1730892912.190269947,133,reactivate,prediction_only,283.439639873282,53.84666137278299,350.9932487067948,255.3577600080784,0.341328501701355,21,16,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,147,1730892912.190269947,139,reactivate,prediction_only,315.33158469080774,79.71582647279304,352.24965329754,129.5062371531083,0.45120924711227417,19,7,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,147,1730892912.190269947,145,reactivate,prediction_only,223.19792425591822,78.40013812145769,285.93450363159775,170.16334387034948,0.12509141862392426,15,5,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,147,1730892912.190269947,151,tentative,camera_only_support,239.0623584655854,64.66740527381671,273.61695137755993,127.16366709651683,0.3603437542915344,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,148,1730892912.298231602,101,confirmed,camera_only_support,373.9390143993723,78.32821258720108,455.71537265924684,267.234842256399,0.8381810188293457,50,41,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,148,1730892912.298231602,113,confirmed,camera_only_support,240.99013311303347,81.32415309199956,301.606009762561,149.5988908923774,0.7761752605438232,31,31,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,148,1730892912.298231602,119,reactivate,prediction_only,582.402193176005,7.417764842817803,669.9884662362989,322.04776899969755,0.9361336827278137,30,19,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,148,1730892912.298231602,133,reactivate,prediction_only,282.59856419512823,51.7637603670572,350.4544186093898,255.76376783936917,0.341328501701355,22,16,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,148,1730892912.298231602,139,reactivate,prediction_only,324.2473247914932,80.53368545077362,358.60933733768235,126.1401045444818,0.45120924711227417,20,7,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,148,1730892912.298231602,145,reactivate,prediction_only,225.20748565020153,78.62561641815233,288.3679952523894,170.06207748169976,0.12509141862392426,16,5,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,148,1730892912.298231602,151,confirmed,camera_only_support,234.0830058631545,62.853430137853294,272.9432663796703,130.39478793066223,0.7379319071769714,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,148,1730892912.298231602,153,tentative,camera_only_support,269.8043518066406,82.85476684570312,311.9990539550781,150.81649780273438,0.27411705255508423,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,149,1730892912.399640322,101,confirmed,camera_only_support,372.6878716120666,77.83180804500871,455.11640040038924,267.52312266481044,0.8381810188293457,51,42,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,149,1730892912.399640322,113,confirmed,camera_only_support,244.99775788970268,82.08185825320913,305.4858862013026,149.75028085859498,0.7761752605438232,32,32,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,149,1730892912.399640322,119,reactivate,prediction_only,596.3055693809969,7.6867607515234795,681.1204924182083,320.9132958833048,0.9361336827278137,31,19,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,149,1730892912.399640322,133,reactivate,prediction_only,281.8085391790729,49.80728493537866,349.94829381300053,256.1451322656217,0.341328501701355,23,16,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,149,1730892912.399640322,139,reactivate,prediction_only,332.6219073637188,81.30190294771567,364.5830084548274,122.9782856532115,0.45120924711227417,21,7,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,149,1730892912.399640322,145,reactivate,prediction_only,227.09507295538648,78.83740888771625,290.65378154573045,169.9669576459978,0.12509141862392426,17,5,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,149,1730892912.399640322,151,confirmed,camera_only_support,228.69484332380435,60.55321585052765,272.6177130001915,134.1299856142088,0.7379319071769714,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,149,1730892912.399640322,153,tentative,camera_only_support,269.8043518066406,82.85476684570312,311.9990539550781,150.81649780273438,0.27411705255508423,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,101,confirmed,camera_only_support,369.02030228269797,77.09614036116842,453.7072356068733,268.1374339109161,0.889218270778656,52,43,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,113,reactivate,prediction_only,247.869112541931,82.79402518580767,308.60475176688556,149.84270868306328,0.7761752605438232,33,32,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,119,reactivate,prediction_only,609.9911470872528,7.951542798486628,692.0781337201747,319.7965944604894,0.9361336827278137,32,19,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,133,confirmed,camera_only_support,277.77164609011606,60.35045550300465,356.1494736014397,233.61268586827924,0.2734648585319519,24,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,139,reactivate,prediction_only,340.8653008287175,82.05808620095536,370.46310110713966,119.86599713482622,0.45120924711227417,22,7,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,151,reactivate,prediction_only,225.49135316505414,59.30163248787997,272.32092531896126,136.2580169271076,0.7379319071769714,5,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,153,confirmed,camera_only_support,270.86667877365136,82.84825807102612,314.6974427747227,149.78545720916424,0.5120033621788025,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,155,tentative,camera_only_support,195.77012634277344,56.6852912902832,251.54132080078125,145.4131622314453,0.7907945513725281,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,157,tentative,camera_only_support,272.10321044921875,82.67351531982422,338.50982666015625,193.75857543945312,0.14636656641960144,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,101,confirmed,camera_only_support,365.67779536158673,76.42862924341621,452.4212205054147,268.69412644089977,0.889218270778656,53,44,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,113,reactivate,prediction_only,250.75817501049477,83.51058409458818,311.74285156344985,149.93570651546798,0.7761752605438232,34,32,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,119,reactivate,prediction_only,623.7611245719473,8.217957772212372,703.1033514531802,318.673006273031,0.9361336827278137,33,19,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,133,confirmed,camera_only_support,275.46154164629235,65.68683955136687,359.31617876683043,221.85278863472053,0.2734648585319519,25,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,139,reactivate,prediction_only,349.15953179557124,82.81893288166607,376.3794566434679,116.73451494650409,0.45120924711227417,23,7,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,151,reactivate,prediction_only,222.2681068903816,58.042330535577385,272.0223073303025,138.3991719367311,0.7379319071769714,6,4,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,153,confirmed,camera_only_support,271.8214436251199,82.93784355175556,317.66745134483307,148.61306025979837,0.5120033621788025,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,155,tentative,camera_only_support,195.77012634277344,56.6852912902832,251.54132080078125,145.4131622314453,0.7907945513725281,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,157,tentative,camera_only_support,272.10321044921875,82.67351531982422,338.50982666015625,193.75857543945312,0.14636656641960144,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,101,confirmed,camera_only_support,362.8961795789429,75.58860617262953,450.7373555799319,269.4653931901817,0.8735312819480896,54,45,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,113,reactivate,prediction_only,253.6238099420323,84.22133239506599,314.8555043681349,150.02795022428216,0.7761752605438232,35,32,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,119,reactivate,prediction_only,637.419440692139,8.482212374977223,714.0391652015112,317.5585293125364,0.9361336827278137,34,19,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,133,reactivate,prediction_only,274.4704138016197,64.6581157714449,359.29871335096476,220.60866125331552,0.2734648585319519,26,18,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,139,reactivate,prediction_only,357.38650447182215,83.57360982254679,382.24783618762,113.62842608757941,0.45120924711227417,24,7,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,151,reactivate,prediction_only,219.07099806419498,56.793240319239615,271.7261108482959,140.52296422442913,0.7379319071769714,7,4,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,153,confirmed,camera_only_support,276.4039279456616,83.1021323583411,323.8280360971104,149.88737570856324,0.5184980630874634,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,155,confirmed,camera_only_support,189.26021608874194,55.222478875282434,246.27404549512553,145.24600284678036,0.7840458750724792,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,157,confirmed,camera_only_support,274.9190751993745,83.73840352951275,338.7884980562107,202.75540045635523,0.11315244436264038,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,101,confirmed,camera_only_support,360.2889163986206,74.71474875513005,448.70454894880675,270.4323219978262,0.8911808729171753,55,46,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,113,reactivate,prediction_only,256.4889922338029,84.93196842969249,317.9676655154827,150.12017936279278,0.7761752605438232,36,32,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,119,reactivate,prediction_only,651.0755994206278,8.746425237553723,724.9732515894826,316.4442283886284,0.9361336827278137,35,19,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,133,reactivate,prediction_only,273.4794425099928,63.62955448301366,359.2812506938391,219.36473038735696,0.2734648585319519,27,18,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,139,reactivate,prediction_only,365.6121776611937,84.32816755885231,388.1152887951552,110.5228278491876,0.45120924711227417,25,7,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,151,reactivate,prediction_only,215.87439423554937,55.544347402250104,271.4299611518393,142.64642104970122,0.7379319071769714,8,4,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,153,confirmed,camera_only_support,281.8206273381302,83.32445888367994,327.8165858423271,150.40814644691005,0.7147222757339478,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,155,confirmed,camera_only_support,179.33233291849726,51.94931500467202,238.43174234595236,142.7178708941198,0.5333999395370483,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,157,reactivate,prediction_only,276.0734084671891,84.1961034206336,338.90937214603014,206.4439668005362,0.11315244436264038,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,159,tentative,camera_only_support,145.9162139892578,47.86848449707031,231.2499237060547,158.3266143798828,0.11626095324754715,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,101,confirmed,camera_only_support,354.23025478227595,73.78941801977203,446.37833041091284,271.34173848572004,0.8577029705047607,56,47,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,113,reactivate,prediction_only,259.3812163225566,85.64931149843423,321.1091994640541,150.21327896656027,0.7761752605438232,37,32,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,119,reactivate,prediction_only,664.8606459594897,9.013131760170864,736.0105346728789,315.3194106122852,0.9361336827278137,36,19,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,133,reactivate,prediction_only,272.4791183598894,62.59128555900671,359.26362322289685,218.1090592122268,0.2734648585319519,28,18,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,151,reactivate,prediction_only,212.6476206295677,54.28366734389372,271.13101637320204,144.78991921354242,0.7379319071769714,9,4,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,153,reactivate,prediction_only,284.23729189686225,83.42307311910191,330.9068390670025,150.37728817645666,0.7147222757339478,7,6,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,155,confirmed,camera_only_support,162.6149167850587,46.02841854148339,228.41812905601688,136.9633866202547,0.20361952483654022,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,157,confirmed,camera_only_support,282.3288350716248,85.75305858668503,343.6011647104847,240.4286255871533,0.6301015615463257,5,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,159,tentative,camera_only_support,145.51586296810297,48.763209520085226,229.50987918048554,172.28312775722895,0.7608582377433777,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,161,tentative,camera_only_support,480.1398010253906,3.1736159324645996,614.858642578125,329.86981201171875,0.9272754192352295,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,101,confirmed,camera_only_support,350.3094003246605,72.88512174110029,444.26481405250354,272.3506866509785,0.8281241655349731,57,48,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,113,reactivate,prediction_only,262.2628788167494,86.36403503064608,324.2392614080897,150.3060385965779,0.7761752605438232,38,32,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,119,reactivate,prediction_only,678.5953533586168,9.27886434505973,747.007512681217,314.1987003562945,0.9361336827278137,37,19,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,133,reactivate,prediction_only,271.48244711418715,61.55680810311708,359.24606012255504,216.85797339751366,0.2734648585319519,29,18,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,151,reactivate,prediction_only,209.4326302995428,53.02759093699687,270.83316325739975,146.92558992077784,0.7379319071769714,10,4,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,153,reactivate,prediction_only,286.6451314716111,83.52132724287952,333.98580755002297,150.34654259178808,0.7147222757339478,8,6,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,155,reactivate,prediction_only,154.66963118598795,43.44356603291344,222.8869765039633,134.86955411733027,0.20361952483654022,6,5,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,157,reactivate,prediction_only,284.75299881225993,86.54486950786296,344.8587923082525,251.5948755121715,0.6301015615463257,6,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,159,confirmed,camera_only_support,141.67290417235546,48.89183225674131,224.37841666570586,206.8064475259539,0.8183959126472473,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,161,tentative,camera_only_support,478.9901015386755,3.16724620809012,614.5122126413902,330.08930366542666,0.9272445440292358,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,101,confirmed,camera_only_support,346.491023305241,72.12016853976627,441.87004940882343,273.0233974088055,0.873254656791687,58,49,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,113,reactivate,prediction_only,265.19697208394155,87.09176269063146,327.4262736603563,150.40048595342506,0.7761752605438232,39,32,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,133,reactivate,prediction_only,270.4676418073505,60.503508716216416,359.22817746816105,215.5841245435875,0.2734648585319519,30,18,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,151,reactivate,prediction_only,206.15914442101825,51.74866068892585,270.52989081538095,149.10011835902037,0.7379319071769714,11,4,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,153,reactivate,prediction_only,289.0967807882769,83.6213690637488,337.1207967148307,150.3152376026876,0.7147222757339478,9,6,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,155,reactivate,prediction_only,146.5797840824039,40.811683098196504,217.2551866966912,132.73762511390285,0.20361952483654022,7,5,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,157,confirmed,camera_only_support,293.3395909437669,85.36799921066876,351.02079665576457,265.1074148210351,0.7542104721069336,7,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,159,confirmed,camera_only_support,127.46251436504399,45.85536674978965,214.4167201412667,244.55290086942534,0.8879187703132629,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,161,confirmed,camera_only_support,473.7574237863136,2.82945982743837,612.8357870104676,330.53615210885954,0.9276590943336487,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,101,confirmed,camera_only_support,342.9117730810856,71.44769865900021,439.51276179593754,273.9164772529208,0.9005517363548279,59,50,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,113,reactivate,prediction_only,268.1118624519318,87.81472755692606,330.59242772255794,150.4943151761816,0.7761752605438232,40,32,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,133,reactivate,prediction_only,269.45947814487965,59.457102907710905,359.2104118512224,214.31861270860134,0.2734648585319519,31,18,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,151,reactivate,prediction_only,202.9070826805969,50.47810071623583,270.2286032148803,151.26041505797969,0.7379319071769714,12,4,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,153,reactivate,prediction_only,291.53238467951854,83.72075613617378,340.23526816753844,150.2841374968323,0.7147222757339478,10,6,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,155,reactivate,prediction_only,138.542882984397,38.19702517240195,211.66025553096415,130.61964904721953,0.20361952483654022,8,5,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,157,confirmed,camera_only_support,298.81642854199663,85.5894437685268,354.5224097639623,272.5955336224039,0.693943202495575,8,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,159,confirmed,camera_only_support,117.64932007013584,41.47223862737897,204.85120635382248,271.48431605861776,0.880137026309967,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,161,confirmed,camera_only_support,467.67647818512,2.135564110525195,611.2316302585302,330.74325476134874,0.9268139600753784,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,101,confirmed,camera_only_support,339.3267210892262,70.79191366065169,436.847720095717,274.402109899393,0.8635043501853943,60,51,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,113,reactivate,prediction_only,270.86168332674725,88.49675110845529,333.57928329309055,150.582830874143,0.7761752605438232,41,32,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,133,reactivate,prediction_only,268.5084065317801,58.469954791488476,359.1936522966098,213.12476648392493,0.2734648585319519,32,18,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,151,reactivate,prediction_only,199.83918436160633,49.279492228597654,269.9443774538439,153.29837470950818,0.7379319071769714,13,4,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,153,reactivate,prediction_only,293.83006094771235,83.81451494420381,343.17336790148386,150.254798581987,0.7147222757339478,11,6,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,155,reactivate,prediction_only,130.96110953218877,35.73043465366194,206.3821638807183,128.62161342142656,0.20361952483654022,9,5,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,157,confirmed,camera_only_support,304.0957827893733,85.60297235499812,356.05141229467756,277.52865098407256,0.4106418788433075,9,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,159,confirmed,camera_only_support,104.84812282749357,35.596222509457306,195.814967439403,287.1882417145615,0.8725004196166992,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,161,confirmed,camera_only_support,462.7659190057158,1.368207175159938,610.009024840716,330.4555969999592,0.9281979203224182,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,101,confirmed,camera_only_support,336.1342497002132,70.16156574688917,434.14532298259746,274.4815843511314,0.8065541386604309,61,52,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,113,reactivate,prediction_only,273.74042423699,89.21075001562703,336.7061718124949,150.675496459474,0.7761752605438232,42,32,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,133,reactivate,prediction_only,267.51274576482774,57.4365261443118,359.17610700268085,211.87494908709334,0.2734648585319519,33,18,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,151,reactivate,prediction_only,196.62745356116426,48.02468929931235,269.64682631750117,155.431880159267,0.7379319071769714,14,4,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,153,reactivate,prediction_only,296.235459325593,83.9126694526824,346.2492147611634,150.22408416884073,0.7147222757339478,12,6,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,155,reactivate,prediction_only,123.02387928968083,33.14820280716375,200.85661910769977,126.52990375816393,0.20361952483654022,10,5,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,157,reactivate,prediction_only,308.08486428252786,85.95710937099737,358.2716733088548,287.69928366735246,0.4106418788433075,10,7,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,159,reactivate,prediction_only,96.8462043928813,33.107980524127015,189.04632543611245,310.33974527489454,0.8725004196166992,7,6,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,161,confirmed,camera_only_support,458.29153463420744,0.8781361554236184,609.2322819170411,330.18217743638866,0.9326398968696594,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,101,confirmed,camera_only_support,332.42748660928623,69.53325963970849,431.23498976276335,274.4960432460044,0.872580885887146,62,53,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,133,reactivate,prediction_only,266.4885401591977,56.37346988198975,359.15805869848833,210.58930037386028,0.2734648585319519,34,18,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,153,reactivate,prediction_only,298.7098186497431,84.01363797643907,349.4132438163469,150.19248919677577,0.7147222757339478,13,6,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,155,reactivate,prediction_only,114.85909467891742,30.49194033303275,195.17266115884092,124.37822636605196,0.20361952483654022,11,5,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,157,reactivate,prediction_only,312.18830971516263,86.32139922652497,360.55558752156685,298.1615006721515,0.4106418788433075,11,7,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,159,confirmed,camera_only_support,85.97952176974522,24.848542415611178,184.56652412346054,308.3969985928172,0.8930289149284363,8,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,161,confirmed,camera_only_support,451.96547124469754,0.39111173342863026,608.5275897728076,329.1134241999832,0.925354540348053,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,101,confirmed,camera_only_support,328.41923201377506,68.85861126147829,427.6153070233173,274.1871101806497,0.8708608150482178,63,54,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,133,reactivate,prediction_only,265.54159348165246,55.39060317034915,359.1413718324954,209.40063203344698,0.2734648585319519,35,18,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,153,reactivate,prediction_only,300.99752956264666,84.10699013891747,352.33860058552744,150.16327752906022,0.7147222757339478,14,6,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,155,confirmed,camera_only_support,88.75915782613396,16.959393554883405,188.20677656802695,123.42685000270981,0.21391424536705017,12,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,157,reactivate,prediction_only,315.98221984176377,86.65820959590688,362.66721917407625,307.83452098954837,0.4106418788433075,12,7,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,159,confirmed,camera_only_support,73.02436172215053,18.3267437980019,181.98344957598584,312.21449872162543,0.8532766699790955,9,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,161,confirmed,camera_only_support,446.5806529553283,0.06210789631757052,608.406699745899,329.23648383920727,0.9224836826324463,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,163,tentative,camera_only_support,66.04752349853516,141.33763122558594,160.47750854492188,287.119873046875,0.17232079803943634,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,101,confirmed,camera_only_support,323.8513779563402,68.2482294772739,423.6376235883923,274.5854827291038,0.8816637992858887,64,55,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,153,reactivate,prediction_only,303.44656003666296,84.20692509548708,355.4702409666103,150.1320059798323,0.7147222757339478,15,6,9.0
