recording_id,frame_index,timestamp,camera_detection_count,lidar_detection_count,matched_detection_count,camera_only_count,lidar_only_count,active_2d_tracks,active_3d_tracks,new_tracks,confirmed_tracks,predicted_only_tracks,deleted_tracks,invalid_detections_rejected,association_time_ms,tracker_update_time_ms,dt,reset
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,290,1730978643.547047853,1,0,0,1,0,2,2,0,1,1,0,0,0.06107700028223917,0.15641399659216404,0.09982585906982422,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,291,1730978643.646351814,1,1,0,1,1,2,3,1,1,1,0,0,0.0998800023808144,0.20850200235145167,0.0993039608001709,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,292,1730978643.747313261,1,0,0,1,0,2,1,0,1,0,2,0,0.0634320022072643,0.20096600201213732,0.10096144676208496,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,293,1730978643.846563101,1,0,0,1,0,2,1,0,1,0,0,0,0.05835299816681072,0.13026699889451265,0.09924983978271484,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,294,1730978643.947093964,1,0,0,1,0,2,1,0,1,0,0,0,0.09051899542100728,0.19428999803494662,0.10053086280822754,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,295,1730978644.047230482,1,1,0,1,1,1,2,1,0,1,0,0,0.09245700493920594,0.17298600141657516,0.10013651847839355,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,296,1730978644.147039413,1,1,0,1,1,1,2,1,0,1,1,0,0.09601799683878198,0.18918899877462536,0.09980893135070801,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,297,1730978644.346081734,1,1,0,1,1,1,2,1,0,1,1,0,0.08822300151223317,0.17931299953488633,0.19904232025146484,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,298,1730978644.447076797,1,0,0,1,0,1,1,0,0,1,1,0,0.06342500273603946,0.15034800162538886,0.10099506378173828,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,299,1730978644.546978235,1,2,0,1,2,1,3,2,0,1,0,0,0.12242700177012011,0.18987699877470732,0.09990143775939941,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,300,1730978644.647119761,1,0,0,1,0,1,1,0,0,1,2,0,0.056881995988078415,0.17825700342655182,0.10014152526855469,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,301,1730978644.747092247,1,0,0,1,0,2,1,0,0,1,0,0,0.053246003517415375,0.114439993922133,0.09997248649597168,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,302,1730978644.847309589,1,1,0,1,1,2,2,1,0,1,0,0,0.08892099867807701,0.16855799913173541,0.10021734237670898,False
