recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,225,1730978636.347066641,128,confirmed,matched_camera_lidar,2.755858921092562,1.2741951036861274,-0.6614145618198156,0.828796234451754,0.6829486261693356,1.7938768254935735,1.67902665466326,0.3083072900772095,5,5,0.0,0.0,34.00388199852937,181.6329200417408,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,226,1730978636.448027611,128,confirmed,matched_camera_lidar,2.7243915007377644,1.5793751878873943,-0.5948226757640376,0.8053658776885986,0.6812294507159365,1.7793080358437148,1.1065949882044332,0.42381811141967773,6,6,0.0,0.0,0.0,83.39278853330771,359.4537614852905
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,227,1730978636.547444582,128,confirmed,lidar_only,2.716912364069238,1.7342686487066754,-0.5570441235870509,0.7971501940845968,0.6812082222705986,1.77019274265418,-0.7443752855593266,0.3560854494571686,7,7,0.0,0.0,0.2820400213412293,88.191866545184,357.6960674480038
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,228,1730978636.647924185,128,confirmed,matched_camera_lidar,2.7153914368346115,1.794390464369568,-0.5373047547888764,0.8036908353038105,0.6683263867436731,1.7697558546695293,-0.9356368402749577,0.3051467537879944,8,8,0.0,0.0,0.0,92.84172168130905,355.9640999994789
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,144,confirmed,camera_only_support,3.1208927141085403,-0.5629739907315295,-0.5322726964950562,0.64974445104599,0.716945469379425,1.7532658576965332,0.1505395930772373,0.24279555678367615,3,3,0.0,331.4240453964265,35.23514569780349,461.29178434011385,331.9460673187946
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,144,confirmed,camera_only_support,3.1209196394502268,-0.5634840419826935,-0.5322726964950562,0.64974445104599,0.716945469379425,1.7532658576965332,0.15050099952879403,0.24279555678367615,4,4,0.0,331.4240453964265,35.23514569780349,461.29178434011385,331.9460673187946
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,144,confirmed,camera_only_support,3.120309769176487,-0.5636178689862481,-0.5322726964950562,0.64974445104599,0.716945469379425,1.7532658576965332,0.15051558229308348,0.24279555678367615,6,5,0.0,331.4240453964265,35.23514569780349,461.29178434011385,331.9460673187946
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,148,confirmed,matched_camera_lidar,3.1420309879986106,-1.3177509893847208,-0.4538218534842892,0.519704939722498,0.8051888081056969,1.7596515614498167,0.45399129945660066,0.24004201591014862,3,3,0.0,435.38833174873326,18.914849230295765,583.5055949298954,317.0423092739347
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,144,confirmed,camera_only_support,3.1245687489315377,-0.5615081040083822,-0.5322726964950562,0.64974445104599,0.716945469379425,1.7532658576965332,0.15056293676756916,0.24279555678367615,7,6,0.0,331.4240453964265,35.23514569780349,461.29178434011385,331.9460673187946
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,150,confirmed,matched_camera_lidar,1.9958191008524928,0.3982011120786787,-0.3164597554011275,0.7671407668033314,0.67491596707581,1.779879034177792,2.966467960931303,0.24362871050834656,3,3,0.0,60.15101417833778,0.0,296.607955392165,371.1469028793722
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,150,confirmed,camera_only_support,1.9807211385629868,0.3365166217841182,-0.2867859045983108,0.7671407668033314,0.67491596707581,1.779879034177792,3.038819838410876,0.24362871050834656,4,4,0.0,60.15101417833778,0.0,296.607955392165,371.1469028793722
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,148,confirmed,matched_camera_lidar,3.34078320333605,-1.4100039362428758,-0.49163421364908644,0.514376711363197,0.7095022706564889,1.7301610766138704,-1.6623645800530031,0.23235313594341278,6,4,0.0,456.14193591308907,58.07092132206164,557.9984396841169,314.114719577886
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,150,confirmed,camera_only_support,1.9661456449592978,0.27649788573587236,-0.2577753398866325,0.7671407668033314,0.67491596707581,1.779879034177792,3.109589629174878,0.24362871050834656,5,5,0.0,60.15101417833778,0.0,296.607955392165,371.1469028793722
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,150,confirmed,camera_only_support,1.9511410046331596,0.2157480884300831,-0.22867821436331132,0.7671407668033314,0.67491596707581,1.779879034177792,-3.1025746911007546,0.24362871050834656,6,6,0.0,60.15101417833778,0.0,296.607955392165,371.1469028793722
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,150,confirmed,matched_camera_lidar,2.0395208124114435,0.037883046497038456,-0.3768226321387115,0.7291780774882327,0.6748343260559994,1.7791689098129442,-2.1485310015811505,0.2369995415210724,7,7,0.0,169.33835336468348,0.0,383.6188627482344,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,148,confirmed,camera_only_support,3.5121618187484933,-1.5572051708024215,-0.487936298936462,0.514376711363197,0.7095022706564889,1.7301610766138704,1.9907582790869878,0.23235313594341278,9,5,0.0,456.14193591308907,58.07092132206164,557.9984396841169,314.114719577886
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,150,confirmed,camera_only_support,2.046997581955569,-0.047337890539961326,-0.3857245734161518,0.7291780774882327,0.6748343260559994,1.7791689098129442,-1.8930679699718467,0.2369995415210724,8,8,0.0,169.33835336468348,0.0,383.6188627482344,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,148,confirmed,camera_only_support,3.569379624285271,-1.6062188641211388,-0.48670169708152644,0.514376711363197,0.7095022706564889,1.7301610766138704,-3.0726752164818625,0.23235313594341278,10,6,0.0,456.14193591308907,58.07092132206164,557.9984396841169,314.114719577886
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,150,confirmed,matched_camera_lidar,2.1060646637017535,-0.1413988925209701,-0.3646223229767235,0.7333548813070065,0.6794558074913298,1.779156466261168,-2.406925203862379,0.35050591826438904,9,9,0.0,236.36369624625524,0.0,430.93320775867585,369.3673524193288
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,148,confirmed,camera_only_support,3.6269481179636984,-1.6556095787091036,-0.4854597699519022,0.514376711363197,0.7095022706564889,1.7301610766138704,-1.8458014077483424,0.23235313594341278,11,7,0.0,456.14193591308907,58.07092132206164,557.9984396841169,314.114719577886
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,150,confirmed,camera_only_support,2.122094144922653,-0.22894108875424263,-0.3686144840010146,0.7333548813070065,0.6794558074913298,1.779156466261168,-2.2747978955001447,0.35050591826438904,10,10,0.0,236.36369624625524,0.0,430.93320775867585,369.3673524193288
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,144,confirmed,lidar_only,3.2724207439763364,-0.8462475447526909,-0.5777421181590944,0.7923231038655003,0.7446715273548924,1.7933926174437507,0.4159272513171186,0.26200342178344727,15,7,0.0,356.25629104005924,35.97690158840537,511.86666571580633,339.1767890159754
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,148,confirmed,camera_only_support,3.6835752952795735,-1.7042442342448023,-0.4842376743761496,0.514376711363197,0.7095022706564889,1.7301610766138704,-0.6385149138102824,0.23235313594341278,12,8,0.0,456.14193591308907,58.07092132206164,557.9984396841169,314.114719577886
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,150,confirmed,matched_camera_lidar,2.1291861942169183,-0.32206313743594467,-0.3961143225712751,0.7425025931476552,0.6736280212870083,1.7764735033642995,-2.876593212465817,0.32036280632019043,11,11,0.0,259.26832876496746,0.0,445.0435108196961,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,148,confirmed,camera_only_support,3.741631165752814,-1.7582046524199266,-0.4829955528484034,0.514376711363197,0.7095022706564889,1.7301610766138704,0.5886174986857529,0.23235313594341278,13,9,0.0,456.14193591308907,58.07092132206164,557.9984396841169,314.114719577886
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,150,confirmed,matched_camera_lidar,2.1325368216977183,-0.4051749979120279,-0.398582230098159,0.7407821903477376,0.6667901294746235,1.7779877086000342,3.058942728452447,0.22490911185741425,12,12,0.0,270.21169231115374,0.0,473.15521627594217,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,245,1730978638.347069502,144,confirmed,camera_only_support,3.293954970559772,-0.8913396371235932,-0.5842327273456946,0.7923231038655003,0.7446715273548924,1.7933926174437507,0.4538714212257089,0.26200342178344727,17,8,0.0,356.25629104005924,35.97690158840537,511.86666571580633,339.1767890159754
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,245,1730978638.347069502,148,confirmed,camera_only_support,3.7989241311266713,-1.8072503664996618,-0.4817598228952749,0.514376711363197,0.7095022706564889,1.7301610766138704,1.8093871526309266,0.23235313594341278,14,10,0.0,456.14193591308907,58.07092132206164,557.9984396841169,314.114719577886
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,246,1730978638.447045565,148,confirmed,camera_only_support,3.856164599834057,-1.856354747068759,-0.48052471737247776,0.514376711363197,0.7095022706564889,1.7301610766138704,3.029525151420568,0.23235313594341278,15,11,0.0,456.14193591308907,58.07092132206164,557.9984396841169,314.114719577886
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,246,1730978638.447045565,150,confirmed,matched_camera_lidar,2.151623102556915,-0.5611508267946534,-0.3818807274890094,0.7305890032739448,0.6700159882480045,1.7738221085610932,2.8636833647111057,0.21529221534729004,14,13,0.0,305.50198819877255,0.0,499.1762244246647,366.3592158782095
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,247,1730978638.547157764,144,confirmed,lidar_only,3.3279072209151117,-0.7618620084395489,-0.5190945531584262,0.7363671960452881,0.7184733616062373,1.7780101332069758,0.9405262454623635,0.2539438009262085,19,9,0.0,343.85341698694566,34.39623823030968,464.2543739602303,319.5605154478472
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,247,1730978638.547157764,148,confirmed,camera_only_support,3.913567786025127,-1.9060417798289957,-0.4792879300113826,0.514376711363197,0.7095022706564889,1.7301610766138704,-2.0318828072251107,0.23235313594341278,16,12,0.0,456.14193591308907,58.07092132206164,557.9984396841169,314.114719577886
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,247,1730978638.547157764,150,confirmed,matched_camera_lidar,2.1583051870126018,-0.6242503758388271,-0.37303962659497225,0.7308010461130738,0.6714300922340374,1.7707916708213245,2.8216136765047777,0.24296124279499054,15,14,0.0,321.6618259864137,0.0,496.2324817076043,366.8123260197404
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,248,1730978638.647701502,148,confirmed,camera_only_support,3.9710122107251404,-1.9551188024115613,-0.47804581142906244,0.514376711363197,0.7095022706564889,1.7301610766138704,-0.8048391957138903,0.23235313594341278,17,13,0.0,456.14193591308907,58.07092132206164,557.9984396841169,314.114719577886
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,248,1730978638.647701502,150,confirmed,matched_camera_lidar,2.154309441642058,-0.7012794626437884,-0.36494116080216626,0.7242788461484192,0.6757171604094245,1.7634891145586136,2.635843684769135,0.2311011105775833,16,15,0.0,335.25253580970303,0.0,551.6851693965002,370.7205806754081
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,249,1730978638.747956038,148,confirmed,camera_only_support,4.02863299968464,-2.004380414707346,-0.47680726564859083,0.514376711363197,0.7095022706564889,1.7301610766138704,0.4187682535317161,0.23235313594341278,18,14,0.0,456.14193591308907,58.07092132206164,557.9984396841169,314.114719577886
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,249,1730978638.747956038,150,confirmed,matched_camera_lidar,2.153686603193721,-0.7597837724093169,-0.3815157992961995,0.7294461736480186,0.6736519309953921,1.7652600019578542,2.5722826506689014,0.2117328941822052,17,16,0.0,338.71041743890396,0.0,539.3150186591754,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,250,1730978638.847709417,148,confirmed,camera_only_support,4.085678406570363,-2.0530990170895183,-0.4755749111537628,0.514376711363197,0.7095022706564889,1.7301610766138704,1.6361841532613166,0.23235313594341278,19,15,0.0,456.14193591308907,58.07092132206164,557.9984396841169,314.114719577886
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,250,1730978638.847709417,150,confirmed,matched_camera_lidar,2.161476735105897,-0.833684836561651,-0.3904892294206643,0.740022350116335,0.6733882048381289,1.7690756386952526,2.6623338149510225,0.24948400259017944,18,17,0.0,392.21894338129397,0.0,578.4400302515679,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,251,1730978638.947141171,150,confirmed,matched_camera_lidar,2.164687328311085,-0.9083026549655258,-0.4071273750077332,0.7310675425773452,0.6760591398703935,1.7697595399538746,2.9698701031767953,0.22363638877868652,19,18,0.0,382.87833226439216,0.0,581.1630690615726,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,252,1730978639.047200680,150,confirmed,matched_camera_lidar,2.1589882506163525,-0.9706086450751558,-0.39575166852098065,0.7141841658733212,0.6759773975965161,1.7721916328406673,2.991002775447715,0.2776295244693756,20,19,0.0,411.88528657258695,0.0,602.4521911148273,357.6939996713611
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,253,1730978639.148251057,150,confirmed,matched_camera_lidar,2.1454046093650185,-1.0181648462961677,-0.39751647014390734,0.699163190071703,0.6745662952512413,1.773752894468703,2.9541798201103937,0.24388659000396729,21,20,0.0,411.3376557153522,0.0,592.4500094427938,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,148,confirmed,camera_only_support,4.314843871598268,-2.249986766510912,-0.47062952601961067,0.514376711363197,0.7095022706564889,1.7301610766138704,0.23838823067931836,0.23235313594341278,23,16,0.0,456.14193591308907,58.07092132206164,557.9984396841169,314.114719577886
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,150,confirmed,matched_camera_lidar,2.1350667165826684,-1.0728489943359372,-0.3969021968964972,0.6823733626384318,0.674360341823708,1.7697152811395918,3.0026930456516006,0.28937339782714844,22,21,0.0,424.68066674030246,0.0,630.3957797329954,369.0095546638316
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,255,1730978639.347373009,148,confirmed,camera_only_support,4.372721670493921,-2.299566653200964,-0.4694020609320939,0.514376711363197,0.7095022706564889,1.7301610766138704,1.4508825501843337,0.23235313594341278,24,17,0.0,456.14193591308907,58.07092132206164,557.9984396841169,314.114719577886
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,255,1730978639.347373009,150,confirmed,camera_only_support,2.140406458892046,-1.1461212493844717,-0.3994405190820769,0.6823733626384318,0.674360341823708,1.7697152811395918,2.9993671794013963,0.28937339782714844,23,22,0.0,424.68066674030246,0.0,630.3957797329954,369.0095546638316
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,256,1730978639.447814465,148,confirmed,camera_only_support,4.430511988583013,-2.348890394697078,-0.4681612059375669,0.514376711363197,0.7095022706564889,1.7301610766138704,2.6767463239581506,0.23235313594341278,25,18,0.0,456.14193591308907,58.07092132206164,557.9984396841169,314.114719577886
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,256,1730978639.447814465,150,confirmed,camera_only_support,2.144919782741097,-1.2197123911626078,-0.40200653077049686,0.6823733626384318,0.674360341823708,1.7697152811395918,2.9961478898081637,0.28937339782714844,24,23,0.0,424.68066674030246,0.0,630.3957797329954,369.0095546638316
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,148,confirmed,camera_only_support,4.487471441518026,-2.397809686280839,-0.466927175495293,0.514376711363197,0.7095022706564889,1.7301610766138704,-2.3873956620784873,0.23235313594341278,26,19,0.0,456.14193591308907,58.07092132206164,557.9984396841169,314.114719577886
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,150,confirmed,matched_camera_lidar,2.0972756912300183,-1.2787929200399892,-0.41183388319287134,0.6615467516696747,0.6774596311373281,1.7671701090527454,2.8158424400339594,0.2448277324438095,25,24,0.0,471.0459894771751,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,258,1730978639.647096634,148,confirmed,camera_only_support,4.544625944074247,-2.4465812379215004,-0.4656992715392887,0.514376711363197,0.7095022706564889,1.7301610766138704,-1.174330422907367,0.23235313594341278,27,20,0.0,456.14193591308907,58.07092132206164,557.9984396841169,314.114719577886
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,258,1730978639.647096634,150,confirmed,camera_only_support,2.097946181576395,-1.3505721255539676,-0.4149034863313475,0.6615467516696747,0.6774596311373281,1.7671701090527454,2.800277894240052,0.2448277324438095,26,25,0.0,471.0459894771751,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,259,1730978639.747313499,148,confirmed,camera_only_support,4.601795157975208,-2.495833496291625,-0.4644611911361395,0.514376711363197,0.7095022706564889,1.7301610766138704,0.04871540846258293,0.23235313594341278,28,21,0.0,456.14193591308907,58.07092132206164,557.9984396841169,314.114719577886
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,259,1730978639.747313499,150,confirmed,camera_only_support,2.0982435249385363,-1.4228453612081307,-0.4179985292885829,0.6615467516696747,0.6774596311373281,1.7671701090527454,2.7845114780784286,0.2448277324438095,27,26,0.0,471.0459894771751,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,260,1730978639.847098589,148,confirmed,camera_only_support,4.658949282718986,-2.5447580839495236,-0.4632284448996413,0.514376711363197,0.7095022706564889,1.7301610766138704,1.2665304458995585,0.23235313594341278,29,22,0.0,456.14193591308907,58.07092132206164,557.9984396841169,314.114719577886
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,261,1730978639.947673798,148,confirmed,camera_only_support,4.716501104778362,-2.5939293756331043,-0.46198593752107714,0.514376711363197,0.7095022706564889,1.7301610766138704,2.4939817533983426,0.23235313594341278,30,23,0.0,456.14193591308907,58.07092132206164,557.9984396841169,314.114719577886
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,176,confirmed,camera_only_support,4.332483827865084,-0.7117741906241303,-0.6545777916908264,0.6816484928131104,0.5672925710678101,1.70169198513031,0.897470998730137,0.2095940113067627,3,3,0.0,345.03606057084875,101.56169724563443,440.82565120370145,306.0556982254904
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,176,confirmed,matched_camera_lidar,4.340058554396359,-0.5245804352611465,-0.6920660125418848,0.6977498802665276,0.6042685336829765,1.7545411846338657,-1.8287089332999682,0.20883075892925262,4,4,0.0,325.93049750630973,100.17635696311417,415.4223938963113,309.24704627936956
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,266,1730978640.947972536,176,confirmed,camera_only_support,4.342520374495234,-0.46846284671985045,-0.7033338409386196,0.6977498802665276,0.6042685336829765,1.7545411846338657,-2.6481093243819984,0.20883075892925262,5,5,0.0,325.93049750630973,100.17635696311417,415.4223938963113,309.24704627936956
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,267,1730978641.047514200,176,confirmed,matched_camera_lidar,4.3003220735570835,-0.46343442675860647,-0.654038090321368,0.7225289190104557,0.5598832905707596,1.7690148231371052,-1.9039655560510802,0.3226010501384735,6,6,0.0,325.71862393388744,93.9289206377428,412.3831763204605,301.3412258687998
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,268,1730978641.147671700,176,confirmed,camera_only_support,4.285050042711637,-0.42710183571757326,-0.6414949892924361,0.7225289190104557,0.5598832905707596,1.7690148231371052,-2.2151523464807203,0.3226010501384735,7,7,0.0,325.71862393388744,93.9289206377428,412.3831763204605,301.3412258687998
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,269,1730978641.247718334,176,confirmed,camera_only_support,4.269746808727858,-0.39063677062668534,-0.6289657722600156,0.7225289190104557,0.5598832905707596,1.7690148231371052,-2.525961988275381,0.3226010501384735,8,8,0.0,325.71862393388744,93.9289206377428,412.3831763204605,301.3412258687998
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,270,1730978641.346615314,176,confirmed,camera_only_support,4.255412423745829,-0.3551790876216961,-0.616580530778515,0.7225289190104557,0.5598832905707596,1.7690148231371052,-2.8332356185972785,0.3226010501384735,9,9,0.0,325.71862393388744,93.9289206377428,412.3831763204605,301.3412258687998
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,271,1730978641.447090387,176,confirmed,camera_only_support,4.24011812410942,-0.3186236996334789,-0.603997658817641,0.7225289190104557,0.5598832905707596,1.7690148231371052,3.137804108375562,0.3226010501384735,10,10,0.0,325.71862393388744,93.9289206377428,412.3831763204605,301.3412258687998
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,272,1730978641.647314310,176,confirmed,camera_only_support,4.2099621362620985,-0.24609695730331818,-0.5789228625375565,0.7225289190104557,0.5598832905707596,1.7690148231371052,2.5157096026172603,0.3226010501384735,11,11,0.0,325.71862393388744,93.9289206377428,412.3831763204605,301.3412258687998
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,273,1730978641.746100187,176,confirmed,camera_only_support,4.195156461920138,-0.21017472566860707,-0.5665515349106244,0.7225289190104557,0.5598832905707596,1.7690148231371052,2.2088131390667094,0.3226010501384735,12,12,0.0,325.71862393388744,93.9289206377428,412.3831763204605,301.3412258687998
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,274,1730978641.947602272,176,confirmed,matched_camera_lidar,4.296808112326827,-0.5143285550918663,-0.5449611837702191,0.7294178085034996,0.6015599979674141,1.7711228896363307,1.0097201324354899,0.21908557415008545,13,13,0.0,319.5524205786337,77.54675565302054,425.0559023579048,294.8139148716108
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,275,1730978642.047018528,176,confirmed,matched_camera_lidar,4.309358757427872,-0.5284669092281323,-0.5577478696642661,0.7457258733298201,0.62233346722257,1.770262466247504,1.7556552861659274,0.2755669057369232,14,14,0.0,323.2125981851644,82.50510786128005,420.9986299250555,298.7916242963838
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,277,1730978642.247604370,176,confirmed,matched_camera_lidar,4.316817809145672,-0.5052489983772666,-0.6118650541880025,0.7096429309435995,0.5841818099064342,1.7598395956904729,1.3671218201343756,0.3491119146347046,16,15,0.0,332.94721493255895,107.50641567265671,403.84407726276623,306.269359921269
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,278,1730978642.353528261,176,confirmed,matched_camera_lidar,4.305080046313777,-0.5164892043075984,-0.6454418812835262,0.6627027648698718,0.6304687780258282,1.7568452153752407,0.7680620861017533,0.2866806983947754,17,16,0.0,328.39733786913996,104.40590388312897,424.3493877917481,310.56834986164375
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,279,1730978642.447021961,176,confirmed,camera_only_support,4.30357531087099,-0.5165852646185309,-0.6452625751161315,0.6627027648698718,0.6304687780258282,1.7568452153752407,0.5058284223282521,0.2866806983947754,18,17,0.0,328.39733786913996,104.40590388312897,424.3493877917481,310.56834986164375
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,280,1730978642.547654629,176,confirmed,matched_camera_lidar,4.281384619253117,-0.5326019476398272,-0.6585392181513599,0.6211170343292127,0.643694719986624,1.7242738128079123,-0.23654246443032667,0.3128644824028015,19,18,0.0,337.6749788309334,116.39094200576211,421.3917017161495,311.35661775328384
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,281,1730978642.647049665,176,confirmed,camera_only_support,4.278154267514096,-0.5339989221911473,-0.6594596006012545,0.6211170343292127,0.643694719986624,1.7242738128079123,-0.5515902346307713,0.3128644824028015,20,19,0.0,337.6749788309334,116.39094200576211,421.3917017161495,311.35661775328384
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,284,1730978642.947113752,188,confirmed,camera_only_support,2.6829720128676207,-0.04938937057371164,-0.5597409800458722,0.7338350827765501,0.7155131174618344,1.7574929517744675,1.014936960167228,0.3313749134540558,3,3,0.0,228.07872630351233,6.0434146380694935,385.24768416752386,364.86301095480957
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,285,1730978643.047006369,188,confirmed,camera_only_support,2.671673886752555,-0.02475598208767082,-0.5690049817392097,0.7338350827765501,0.7155131174618344,1.7574929517744675,0.6019376570482784,0.3313749134540558,4,4,0.0,228.07872630351233,6.0434146380694935,385.24768416752386,364.86301095480957
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,286,1730978643.147673845,188,confirmed,camera_only_support,2.660351347807541,-6.797007737296047e-05,-0.5783408436776741,0.7338350827765501,0.7155131174618344,1.7574929517744675,0.18570554219960167,0.3313749134540558,5,5,0.0,228.07872630351233,6.0434146380694935,385.24768416752386,364.86301095480957
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,287,1730978643.247565031,188,confirmed,camera_only_support,2.649506364245128,0.020809095336099547,-0.5876047127059436,0.7338350827765501,0.7155131174618344,1.7574929517744675,-0.22732771010356556,0.3313749134540558,6,6,0.0,228.07872630351233,6.0434146380694935,385.24768416752386,364.86301095480957
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,288,1730978643.347141504,188,confirmed,camera_only_support,2.638444160288354,0.044775821790622145,-0.5968393954192691,0.7338350827765501,0.7155131174618344,1.7574929517744675,-0.6390234214403074,0.3313749134540558,7,7,0.0,228.07872630351233,6.0434146380694935,385.24768416752386,364.86301095480957
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,289,1730978643.447221994,188,confirmed,matched_camera_lidar,2.6573286202623714,0.5216977787917615,-0.5168200062353975,0.7037760939204746,0.7254546881913345,1.7461447578952995,-1.235887105384824,0.23807573318481445,8,8,0.0,141.74403239481433,0.0,281.7303656885782,362.2724917352517
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,290,1730978643.547047853,188,confirmed,camera_only_support,2.6510547667352014,0.6195036997831955,-0.5114612805425712,0.7037760939204746,0.7254546881913345,1.7461447578952995,-1.6781231756291806,0.23807573318481445,9,9,0.0,141.74403239481433,0.0,281.7303656885782,362.2724917352517
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,291,1730978643.646351814,188,confirmed,camera_only_support,2.6449172901138343,0.7169472668717342,-0.506130570733532,0.7037760939204746,0.7254546881913345,1.7461447578952995,-2.11797653584462,0.23807573318481445,10,10,0.0,141.74403239481433,0.0,281.7303656885782,362.2724917352517
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,292,1730978643.747313261,188,confirmed,camera_only_support,2.638634854799468,0.8164008535661749,-0.5007108858563853,0.7037760939204746,0.7254546881913345,1.7461447578952995,-2.5651334496569285,0.23807573318481445,11,11,0.0,141.74403239481433,0.0,281.7303656885782,362.2724917352517
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,293,1730978643.846563101,188,confirmed,camera_only_support,2.6323858389831494,0.9139260603048994,-0.4953830813034537,0.7037760939204746,0.7254546881913345,1.7461447578952995,-3.0047126373229673,0.23807573318481445,12,12,0.0,141.74403239481433,0.0,281.7303656885782,362.2724917352517
