recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
in_straw_3pick_diff_st_10_24_2024_5_a_label,102,1729759561.865864754,10,confirmed,camera_only_support,2.2452676498333655,-1.6278109650504482,-0.33484525953826255,0.3873186848400364,0.44712569632095217,1.2737794935185935,0.00786375831965902,0.23935091495513916,56,49,0.0,563.0805773578626,52.22071725721945,671.0,331.86218814391043
in_straw_3pick_diff_st_10_24_2024_5_a_label,102,1729759561.865864754,12,confirmed,camera_only_support,6.520409496943961,-0.9211772866588518,-0.3378514442584914,0.4336561761229931,0.5874380612562895,1.5225657261663252,0.17628686475880517,0.5206372141838074,20,20,0.0,328.2366744455724,123.76419184101975,378.43343988726076,259.2883076158226
in_straw_3pick_diff_st_10_24_2024_5_a_label,103,1729759561.966737509,10,confirmed,camera_only_support,2.2451630911091667,-1.6263025913895335,-0.3342042206973756,0.3873186848400364,0.44712569632095217,1.2737794935185935,0.007601969609638992,0.23935091495513916,57,50,0.0,563.0805773578626,52.22071725721945,671.0,331.86218814391043
in_straw_3pick_diff_st_10_24_2024_5_a_label,103,1729759561.966737509,12,confirmed,camera_only_support,6.555368131550868,-0.9396255891369693,-0.33393713474752,0.4336561761229931,0.5874380612562895,1.5225657261663252,0.1806289975526134,0.5206372141838074,21,21,0.0,328.2366744455724,123.76419184101975,378.43343988726076,259.2883076158226
in_straw_3pick_diff_st_10_24_2024_5_a_label,104,1729759562.067743063,10,confirmed,camera_only_support,2.2451284316385256,-1.62471832178209,-0.33356233792779627,0.3873186848400364,0.44712569632095217,1.2737794935185935,0.007366928062443101,0.23935091495513916,58,51,0.0,563.0805773578626,52.22071725721945,671.0,331.86218814391043
in_straw_3pick_diff_st_10_24_2024_5_a_label,104,1729759562.067743063,12,confirmed,camera_only_support,6.590424784754117,-0.9579065075995511,-0.33001767204161514,0.4336561761229931,0.5874380612562895,1.5225657261663252,0.1850039385795066,0.5206372141838074,22,22,0.0,328.2366744455724,123.76419184101975,378.43343988726076,259.2883076158226
in_straw_3pick_diff_st_10_24_2024_5_a_label,105,1729759562.165382385,10,confirmed,camera_only_support,2.245045671535813,-1.623361773638045,-0.33294184731119225,0.3873186848400364,0.44712569632095217,1.2737794935185935,0.007092460134026535,0.23935091495513916,59,52,0.0,563.0805773578626,52.22071725721945,671.0,331.86218814391043
in_straw_3pick_diff_st_10_24_2024_5_a_label,105,1729759562.165382385,12,confirmed,camera_only_support,6.624295490416924,-0.975958212766008,-0.32622883403816294,0.4336561761229931,0.5874380612562895,1.5225657261663252,0.18918581543162505,0.5206372141838074,23,23,0.0,328.2366744455724,123.76419184101975,378.43343988726076,259.2883076158226
in_straw_3pick_diff_st_10_24_2024_5_a_label,106,1729759563.265887737,10,confirmed,matched_camera_lidar,2.240843398629913,-1.6694043561524072,-0.3431462337109822,0.38934447666867783,0.45270416206732017,1.3010630613030574,0.012021227920361977,0.3035416901111603,60,53,0.0,574.2008693409546,35.44884410782296,671.0,336.86553307545563
in_straw_3pick_diff_st_10_24_2024_5_a_label,106,1729759563.265887737,12,confirmed,camera_only_support,6.973323306370179,-1.1616480292898592,-0.28742440652941104,0.4336561761229931,0.5874380612562895,1.5225657261663252,0.23228996611860797,0.5206372141838074,24,24,0.0,328.2366744455724,123.76419184101975,378.43343988726076,259.2883076158226
in_straw_3pick_diff_st_10_24_2024_5_a_label,107,1729759563.365778923,10,confirmed,camera_only_support,2.240430330025884,-1.6700280697013947,-0.34312212897081845,0.38934447666867783,0.45270416206732017,1.3010630613030574,0.01199597313048173,0.3035416901111603,61,54,0.0,574.2008693409546,35.44884410782296,671.0,336.86553307545563
in_straw_3pick_diff_st_10_24_2024_5_a_label,107,1729759563.365778923,12,confirmed,camera_only_support,7.007842596610344,-1.179898366781091,-0.28354818625280453,0.4336561761229931,0.5874380612562895,1.5225657261663252,0.2365892985909812,0.5206372141838074,25,25,0.0,328.2366744455724,123.76419184101975,378.43343988726076,259.2883076158226
in_straw_3pick_diff_st_10_24_2024_5_a_label,108,1729759563.465958357,10,confirmed,matched_camera_lidar,2.196026673786783,-1.6909268516143239,-0.3062640527915926,0.37592945868827243,0.4527405380390786,1.2713097955771595,0.02374652165705049,0.23041194677352905,62,55,0.0,590.3714593999503,41.08767263166248,671.0,323.93315812409395
in_straw_3pick_diff_st_10_24_2024_5_a_label,109,1729759563.566774368,10,confirmed,camera_only_support,2.1934390884713677,-1.6927858607541009,-0.30469340598346584,0.37592945868827243,0.4527405380390786,1.2713097955771595,0.024103872777212043,0.23041194677352905,63,56,0.0,590.3714593999503,41.08767263166248,671.0,323.93315812409395
in_straw_3pick_diff_st_10_24_2024_5_a_label,109,1729759563.566774368,12,confirmed,camera_only_support,7.0769102583772865,-1.2180099379772178,-0.27574867306795475,0.4336561761229931,0.5874380612562895,1.5225657261663252,0.24516065901558415,0.5206372141838074,27,26,0.0,328.2366744455724,123.76419184101975,378.43343988726076,259.2883076158226
in_straw_3pick_diff_st_10_24_2024_5_a_label,110,1729759563.665355206,10,confirmed,camera_only_support,2.1908952358810505,-1.6943283382851508,-0.30315758171136503,0.37592945868827243,0.4527405380390786,1.2713097955771595,0.024517430157732,0.23041194677352905,64,57,0.0,590.3714593999503,41.08767263166248,671.0,323.93315812409395
in_straw_3pick_diff_st_10_24_2024_5_a_label,110,1729759563.665355206,12,confirmed,camera_only_support,7.110620878887483,-1.2359282189024194,-0.27192330011514454,0.4336561761229931,0.5874380612562895,1.5225657261663252,0.24944725239284793,0.5206372141838074,28,27,0.0,328.2366744455724,123.76419184101975,378.43343988726076,259.2883076158226
in_straw_3pick_diff_st_10_24_2024_5_a_label,111,1729759563.766899586,10,confirmed,camera_only_support,2.188287509193202,-1.6964061049855728,-0.30157558739949863,0.37592945868827243,0.4527405380390786,1.2713097955771595,0.024816348892673812,0.23041194677352905,65,58,0.0,590.3714593999503,41.08767263166248,671.0,323.93315812409395
in_straw_3pick_diff_st_10_24_2024_5_a_label,112,1729759563.866465092,10,confirmed,matched_camera_lidar,2.194972985417601,-1.6913219756594604,-0.3168090933262713,0.37847941584529515,0.4511474492238659,1.2511630503220292,0.011140560094229368,0.22511069476604462,66,59,0.0,579.1312658623582,61.477118204585416,671.0,336.4230655387706
in_straw_3pick_diff_st_10_24_2024_5_a_label,113,1729759563.965985298,10,confirmed,camera_only_support,2.1928876159892905,-1.692881126457174,-0.3161169657250629,0.37847941584529515,0.4511474492238659,1.2511630503220292,0.010914574272590016,0.22511069476604462,67,60,0.0,579.1312658623582,61.477118204585416,671.0,336.4230655387706
in_straw_3pick_diff_st_10_24_2024_5_a_label,113,1729759563.965985298,16,confirmed,matched_camera_lidar,5.889427615409908,-0.30157628451069446,-0.5419640860619053,0.42439048379553174,0.5371975912155106,1.5754925727981721,0.028931059424027517,0.21881239116191864,3,3,0.0,324.6452021565812,129.09193395621458,369.4471062841081,261.7267990636755
in_straw_3pick_diff_st_10_24_2024_5_a_label,114,1729759565.171815157,10,confirmed,matched_camera_lidar,2.139335331631979,-1.7075198669828497,-0.2854171774842202,0.37343772165850614,0.4506985055131761,1.248641375569623,0.010670625712712933,0.25434958934783936,68,61,0.0,593.3527528237281,31.287111688105533,671.0,327.05981000543414
in_straw_3pick_diff_st_10_24_2024_5_a_label,114,1729759565.171815157,16,confirmed,matched_camera_lidar,6.020183972076977,-0.36892702603438443,-0.47898011176861477,0.4277168342430368,0.5521499725593055,1.5487055111695882,0.011807604172959785,0.5745529532432556,4,4,0.0,328.8864078114423,132.12608116020533,375.155059709787,254.75207719197425
in_straw_3pick_diff_st_10_24_2024_5_a_label,115,1729759565.271720648,10,confirmed,matched_camera_lidar,2.143910930463995,-1.7051605410280066,-0.28017863393575926,0.37490382206475803,0.4579032365892708,1.254733763312626,-0.003585256012426985,0.333835244178772,69,62,0.0,585.4525052436308,27.31114817278726,671.0,325.87399082334707
in_straw_3pick_diff_st_10_24_2024_5_a_label,115,1729759565.271720648,16,confirmed,matched_camera_lidar,6.037151883706982,-0.35647371133314576,-0.48159276001863693,0.4272332663886797,0.5551794570166392,1.5376429430678937,-0.00249880818590853,0.5834652185440063,5,5,0.0,326.5977870172571,132.98897141325966,371.99865166075904,255.34165339084166
in_straw_3pick_diff_st_10_24_2024_5_a_label,116,1729759565.371338606,10,confirmed,matched_camera_lidar,2.156839261384398,-1.681190780148793,-0.2852155096324426,0.3774249428372327,0.4567859101793379,1.2571852091424958,0.00973999448109586,0.3078402578830719,70,63,0.0,571.43472777009,38.39384634771,671.0,327.7690071328303
in_straw_3pick_diff_st_10_24_2024_5_a_label,116,1729759565.371338606,16,confirmed,matched_camera_lidar,6.040128527354902,-0.34886026725534763,-0.4682678867933811,0.42573557713396853,0.5619022256928901,1.5314449071274159,0.014649942211619305,0.5883602499961853,6,6,0.0,326.87071606782047,130.32381678332632,374.22434015904304,252.73310890862328
in_straw_3pick_diff_st_10_24_2024_5_a_label,117,1729759565.459358454,10,confirmed,matched_camera_lidar,2.1550151441531535,-1.6909805352911724,-0.2846935136888612,0.3770679454274925,0.4589714134370056,1.2645210883861489,0.011845576731295271,0.2875657379627228,71,64,0.0,588.516730933606,24.7312171126666,671.0,328.32404231176247
in_straw_3pick_diff_st_10_24_2024_5_a_label,117,1729759565.459358454,16,confirmed,matched_camera_lidar,6.054511950884352,-0.35178348679677157,-0.47058967926295425,0.42919185296234424,0.5686515777293099,1.532090379362995,0.01780762261460156,0.6165205240249634,7,7,0.0,326.6944870861133,130.96192103546397,374.3821402894939,254.9765610046905
in_straw_3pick_diff_st_10_24_2024_5_a_label,118,1729759565.566302776,10,confirmed,camera_only_support,2.1530303604472962,-1.6921774484868168,-0.2830778029127788,0.3770679454274925,0.4589714134370056,1.2645210883861489,0.011830756489941141,0.2875657379627228,72,65,0.0,588.516730933606,24.7312171126666,671.0,328.32404231176247
in_straw_3pick_diff_st_10_24_2024_5_a_label,118,1729759565.566302776,16,confirmed,matched_camera_lidar,6.063552108132268,-0.3528353862862841,-0.4673555344464422,0.4308178997047357,0.5729309286602158,1.5320293530478082,0.015941181844643992,0.6182392835617065,8,8,0.0,326.12660262303166,130.11599480224348,373.6999644909059,253.9493781228065
in_straw_3pick_diff_st_10_24_2024_5_a_label,119,1729759565.671120882,10,confirmed,matched_camera_lidar,2.1761306697053837,-1.6900298884520242,-0.2920982487674456,0.3796347221498608,0.45864649163015686,1.2693152266324146,0.01882302791306012,0.29955175518989563,73,66,0.0,574.2420610174569,38.45039122499871,671.0,330.71585973079743
in_straw_3pick_diff_st_10_24_2024_5_a_label,119,1729759565.671120882,16,confirmed,matched_camera_lidar,6.07277941554476,-0.34685756780798094,-0.46515778269965474,0.4339562433448081,0.5744362474764505,1.5289585393880951,0.026036846939599734,0.6344314217567444,9,9,0.0,324.639132898391,131.48303021938295,372.20227866259216,254.02932388186534
in_straw_3pick_diff_st_10_24_2024_5_a_label,120,1729759565.768013716,10,confirmed,matched_camera_lidar,2.203032020352925,-1.6907674853608452,-0.3007674489245846,0.3817769744604149,0.45872963405673817,1.268942025939306,0.0076244210969504955,0.20839348435401917,74,67,0.0,572.7612926878439,48.730905914685316,671.0,330.08555258053275
in_straw_3pick_diff_st_10_24_2024_5_a_label,120,1729759565.768013716,16,confirmed,matched_camera_lidar,6.078573904273723,-0.34483031773594314,-0.46149653081768005,0.4359687394317096,0.5717492926258994,1.525346529603195,0.0265911367815983,0.6074553728103638,10,10,0.0,326.57447963985084,131.48746315713572,371.71856278016867,253.23147139033924
in_straw_3pick_diff_st_10_24_2024_5_a_label,121,1729759565.865509033,10,confirmed,matched_camera_lidar,2.2201153615611915,-1.691982952211776,-0.3041028999303087,0.3835865690958638,0.4574718611141785,1.2617775856747,0.005296107388378601,0.27378320693969727,75,68,0.0,574.2853497991293,55.193309790601724,671.0,327.68740781893945
in_straw_3pick_diff_st_10_24_2024_5_a_label,121,1729759565.865509033,16,confirmed,matched_camera_lidar,6.083342967651059,-0.34427889816894525,-0.4636157634276624,0.43479720082249934,0.5691387538282081,1.5262399778894995,0.03338958955953775,0.5795608162879944,11,11,0.0,326.591081559577,131.01055994240605,372.2607677714866,254.72114111450878
