recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_vine_1push_3carry_st_ly_11_06_2024_1_label,84,1730893389.706466198,8,confirmed,matched_camera_lidar,4.867516601286064,-0.9291975984346087,-0.42891910008236134,0.47054446490761687,0.6503858364897881,1.6340384371552883,0.014723199644607998,0.26188814640045166,51,51,0.0,381.2478694284514,98.82660976909288,449.6080490231721,261.745047995072
out_vine_1push_3carry_st_ly_11_06_2024_1_label,84,1730893389.706466198,14,confirmed,matched_camera_lidar,3.9908646378055113,-2.2637916311634294,-0.36076854384243723,0.5006454911315041,0.6157810471043826,1.5746957158513208,-0.10416778291923379,0.543685257434845,11,11,0.0,533.298676296324,75.2147195028533,631.5948821112896,274.38410513696743
out_vine_1push_3carry_st_ly_11_06_2024_1_label,85,1730893389.801413059,6,confirmed,camera_only_support,0.9403063652754238,4.013324371912873,-0.3484940412325932,0.563245753326143,0.6015947470064839,1.5263676781598032,0.2348022861674517,0.20889528095722198,60,53,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,85,1730893389.801413059,8,confirmed,matched_camera_lidar,4.869986764241964,-0.9492044643325932,-0.42139181643673795,0.46942961291721735,0.6489004023223077,1.6271437096951153,-0.0023945340048512342,0.3027075231075287,52,52,0.0,379.53968910172966,99.76553680134556,445.25603455328445,261.42253444855174
out_vine_1push_3carry_st_ly_11_06_2024_1_label,85,1730893389.801413059,14,confirmed,matched_camera_lidar,3.9144269861056062,-2.2228450171399694,-0.3455907639050314,0.5247876008516855,0.6287497023287024,1.5755770523496697,-0.12112587670873154,0.29121512174606323,12,12,0.0,529.9155538176424,65.32338932785399,643.8784955641951,273.6673303279092
out_vine_1push_3carry_st_ly_11_06_2024_1_label,86,1730893389.900266409,6,confirmed,camera_only_support,0.8984475903928177,4.062263667777604,-0.34875996776775725,0.563245753326143,0.6015947470064839,1.5263676781598032,0.23826085973089306,0.20889528095722198,61,54,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,86,1730893389.900266409,8,confirmed,matched_camera_lidar,4.869960777882197,-0.9617787570195974,-0.41106657163898436,0.4670620914104859,0.6474036920822591,1.62178226477419,-0.00816506975966469,0.30097952485084534,53,53,0.0,377.1876482400425,97.64911122053029,444.6574858421121,259.3147447086663
out_vine_1push_3carry_st_ly_11_06_2024_1_label,86,1730893389.900266409,14,confirmed,camera_only_support,3.8410809948241402,-2.1739192873841824,-0.33919418943783475,0.5247876008516855,0.6287497023287024,1.5755770523496697,-0.12784956924132374,0.29121512174606323,13,13,0.0,529.9155538176424,65.32338932785399,643.8784955641951,273.6673303279092
out_vine_1push_3carry_st_ly_11_06_2024_1_label,87,1730893390.199252605,6,confirmed,camera_only_support,0.7746396872452856,4.210444485851788,-0.3495642739804927,0.563245753326143,0.6015947470064839,1.5263676781598032,0.24879978508211664,0.20889528095722198,62,55,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,87,1730893390.199252605,12,confirmed,lidar_only,3.999458205048498,-5.547694814503842,-0.4381978977241993,0.4811291069236517,0.5961750630322289,1.4284517268712837,-0.1616091952194374,0.37733593583106995,19,7,0.0,,,,
out_vine_1push_3carry_st_ly_11_06_2024_1_label,87,1730893390.199252605,14,confirmed,camera_only_support,3.6225270754366483,-2.0255519473935566,-0.31984747557561166,0.5247876008516855,0.6287497023287024,1.5755770523496697,-0.1481073444740173,0.29121512174606323,14,14,0.0,529.9155538176424,65.32338932785399,643.8784955641951,273.6673303279092
out_vine_1push_3carry_st_ly_11_06_2024_1_label,88,1730893390.299443722,6,confirmed,camera_only_support,0.7325763871811294,4.260007634980125,-0.34983379925713104,0.563245753326143,0.6015947470064839,1.5263676781598032,0.2523599108847403,0.20889528095722198,63,56,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,88,1730893390.299443722,12,confirmed,lidar_only,4.060877739513706,-5.5811680553128395,-0.4442198117550297,0.4787735789088933,0.6145335972174081,1.4365472330084148,-0.14038672958163234,0.5077466368675232,20,8,0.0,,,,
out_vine_1push_3carry_st_ly_11_06_2024_1_label,88,1730893390.299443722,14,confirmed,matched_camera_lidar,3.502779095702907,-1.8974939856792283,-0.31949830883559033,0.5210725537247167,0.625747408184647,1.590420072693017,-0.11275774655803827,0.30159154534339905,15,15,0.0,504.1897026220413,42.10664097569,617.3231087961288,282.8094361339285
out_vine_1push_3carry_st_ly_11_06_2024_1_label,89,1730893390.399114132,6,confirmed,camera_only_support,0.6904828340382471,4.309286839524497,-0.35010192377608274,0.563245753326143,0.6015947470064839,1.5263676781598032,0.25588876454767284,0.20889528095722198,64,57,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,89,1730893390.399114132,12,confirmed,lidar_only,4.114269380912156,-5.598991243735279,-0.44439910197513205,0.47076039737942776,0.6172767339759409,1.441937459857566,-0.13330352074174234,0.414767324924469,21,9,0.0,,,,
out_vine_1push_3carry_st_ly_11_06_2024_1_label,89,1730893390.399114132,14,confirmed,matched_camera_lidar,3.4367829471295472,-1.814206263264816,-0.31492323180645715,0.5227207507409716,0.6188511733431161,1.5954637512482013,-0.10876087951225966,0.5301938056945801,16,16,0.0,499.5817456557361,43.84556962979716,608.3582815859119,282.19295186190413
out_vine_1push_3carry_st_ly_11_06_2024_1_label,90,1730893390.500495672,6,confirmed,camera_only_support,0.6475126501960548,4.359407048211617,-0.35037465142594887,0.563245753326143,0.6015947470064839,1.5263676781598032,0.2594710362562589,0.20889528095722198,65,58,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,90,1730893390.500495672,12,confirmed,lidar_only,4.16922713606313,-5.619041402829559,-0.4522060551666936,0.46693471710741474,0.6176727221600806,1.4453870784330822,-0.13172195677926934,0.3200037479400635,22,10,0.0,,,,
out_vine_1push_3carry_st_ly_11_06_2024_1_label,90,1730893390.500495672,14,confirmed,matched_camera_lidar,3.3831155396083443,-1.7402071044756533,-0.29858212304886367,0.5272792586994466,0.6069781118219822,1.5964842628427514,-0.10562850390685918,0.6372381448745728,17,17,0.0,494.55322485116005,38.92326297523858,598.9792741571482,276.9917972065333
out_vine_1push_3carry_st_ly_11_06_2024_1_label,91,1730893390.597124100,6,confirmed,camera_only_support,0.6066130434741032,4.407122244685214,-0.3506345926723163,0.563245753326143,0.6015947470064839,1.5263676781598032,0.2628470046996991,0.20889528095722198,66,59,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,91,1730893390.597124100,12,confirmed,lidar_only,4.214246429825256,-5.640572851039647,-0.4586952871256668,0.46364530410776333,0.6144659631883643,1.446696987579546,-0.12310089314849204,0.21962712705135345,23,11,0.0,,,,
out_vine_1push_3carry_st_ly_11_06_2024_1_label,91,1730893390.597124100,14,confirmed,matched_camera_lidar,3.327521440636739,-1.6658917460728215,-0.28758736334196583,0.5368979574115257,0.597651458873122,1.587311941656441,-0.0979226791797898,0.6171843409538269,18,18,0.0,485.3999435228545,44.46953178338594,592.6228651860156,278.8854919460525
out_vine_1push_3carry_st_ly_11_06_2024_1_label,92,1730893390.696403980,6,confirmed,camera_only_support,0.564631496433727,4.456148332574729,-0.350901666623003,0.563245753326143,0.6015947470064839,1.5263676781598032,0.26629519256400425,0.20889528095722198,67,60,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,92,1730893390.696403980,12,confirmed,lidar_only,4.2656048470861485,-5.660405441956479,-0.4746651950921681,0.46471858887572104,0.6043568595195737,1.4577407280611347,-0.13540790684263948,0.21894918382167816,24,12,0.0,,,,
out_vine_1push_3carry_st_ly_11_06_2024_1_label,92,1730893390.696403980,14,confirmed,matched_camera_lidar,3.271031478091996,-1.5985618017144279,-0.285731743790932,0.547399175496496,0.5970885494261815,1.5810222987950455,-0.09848838959155692,0.5296568870544434,19,19,0.0,479.81720496662416,43.86640467684587,592.6213616032197,284.4800579017007
out_vine_1push_3carry_st_ly_11_06_2024_1_label,93,1730893390.799221039,6,confirmed,camera_only_support,0.5205715322393344,4.507080306624017,-0.3511782559770959,0.563245753326143,0.6015947470064839,1.5263676781598032,0.26997960753043326,0.20889528095722198,68,61,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,93,1730893390.799221039,14,confirmed,matched_camera_lidar,3.222665850970913,-1.5327306050783027,-0.2810559854798229,0.5616505154149869,0.6028283595814489,1.5831254700815218,-0.0704418983858397,0.2957870066165924,20,20,0.0,467.00889633853916,33.535889299257995,592.8298997026577,283.03760853235764
out_vine_1push_3carry_st_ly_11_06_2024_1_label,94,1730893390.897923946,6,confirmed,camera_only_support,0.47848401944731056,4.555938727491982,-0.3514437778061701,0.563245753326143,0.6015947470064839,1.5263676781598032,0.27346384090323594,0.20889528095722198,69,62,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,94,1730893390.897923946,14,confirmed,camera_only_support,3.15278687635963,-1.472022194783034,-0.274675226716787,0.5616505154149869,0.6028283595814489,1.5831254700815218,-0.069836412123359,0.2957870066165924,21,21,0.0,467.00889633853916,33.535889299257995,592.8298997026577,283.03760853235764
out_vine_1push_3carry_st_ly_11_06_2024_1_label,95,1730893391.000636578,6,confirmed,camera_only_support,0.4349665652920855,4.60673265349223,-0.3517200862390786,0.563245753326143,0.6015947470064839,1.5263676781598032,0.27703030547054963,0.20889528095722198,70,63,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,95,1730893391.000636578,14,confirmed,camera_only_support,3.0799916659273223,-1.409054909287423,-0.2680352549271642,0.5616505154149869,0.6028283595814489,1.5831254700815218,-0.06926564137740243,0.2957870066165924,22,22,0.0,467.00889633853916,33.535889299257995,592.8298997026577,283.03760853235764
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,6,confirmed,camera_only_support,0.35349759990109414,4.705363003556381,-0.35225348245180327,0.563245753326143,0.6015947470064839,1.5263676781598032,0.2840335093652362,0.20889528095722198,71,64,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,8,confirmed,matched_camera_lidar,5.148002146745312,-1.1251341514453639,-0.4067675233503772,0.46500251692664507,0.6303600007371114,1.5849389871264596,0.00595816958121409,0.21955832839012146,63,54,0.0,386.68225133429536,117.05971904845602,448.50432491456917,256.65588789768816
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,14,confirmed,camera_only_support,2.9427158080121543,-1.2866117128636152,-0.2552172031293882,0.5616505154149869,0.6028283595814489,1.5831254700815218,-0.06804543774070515,0.2957870066165924,23,23,0.0,467.00889633853916,33.535889299257995,592.8298997026577,283.03760853235764
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,6,confirmed,camera_only_support,0.30983283922033555,4.757238331648319,-0.3525352534548662,0.563245753326143,0.6015947470064839,1.5263676781598032,0.28770688299722025,0.20889528095722198,72,65,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,8,confirmed,matched_camera_lidar,5.2072267528413825,-1.1029865937953853,-0.4007400531344885,0.45921503161601757,0.6102338238434466,1.5605524722032291,0.0167319223988307,0.22943256795406342,64,55,0.0,386.3443409687303,117.81501610753568,443.91802226893327,256.1746746045596
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,14,confirmed,camera_only_support,2.869413552874249,-1.2222258366409722,-0.24844596024050022,0.5616505154149869,0.6028283595814489,1.5831254700815218,-0.06742698228124233,0.2957870066165924,24,24,0.0,467.00889633853916,33.535889299257995,592.8298997026577,283.03760853235764
out_vine_1push_3carry_st_ly_11_06_2024_1_label,98,1730893391.398706436,6,confirmed,camera_only_support,0.269965404999836,4.80424224621001,-0.352790938552878,0.563245753326143,0.6015947470064839,1.5263676781598032,0.2910232063617624,0.20889528095722198,73,66,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,98,1730893391.398706436,14,confirmed,camera_only_support,2.802551187026863,-1.1639123783631635,-0.24230158809827324,0.5616505154149869,0.6028283595814489,1.5831254700815218,-0.06688275769147989,0.2957870066165924,25,25,0.0,467.00889633853916,33.535889299257995,592.8298997026577,283.03760853235764
out_vine_1push_3carry_st_ly_11_06_2024_1_label,99,1730893391.504468679,6,confirmed,camera_only_support,0.22538382267370924,4.856635807373974,-0.3530754507822929,0.563245753326143,0.6015947470064839,1.5263676781598032,0.29475171871681116,0.20889528095722198,74,67,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,99,1730893391.504468679,14,confirmed,camera_only_support,2.7281597265476685,-1.0988370603867124,-0.23546447076084007,0.5616505154149869,0.6028283595814489,1.5831254700815218,-0.06623888346631723,0.2957870066165924,26,26,0.0,467.00889633853916,33.535889299257995,592.8298997026577,283.03760853235764
out_vine_1push_3carry_st_ly_11_06_2024_1_label,100,1730893391.599040270,6,confirmed,camera_only_support,0.18548618280630022,4.903474716170624,-0.35332985890752355,0.563245753326143,0.6015947470064839,1.5263676781598032,0.29805190882469157,0.20889528095722198,75,68,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,100,1730893391.599040270,8,confirmed,matched_camera_lidar,5.276428513838383,-1.1001842011680731,-0.3955277523069415,0.4453985798172012,0.5827498529333701,1.5248079043849312,0.04865043989316398,0.20465458929538727,67,56,0.0,386.0652524134915,125.21358568563834,440.06157177077534,255.32198133351005
out_vine_1push_3carry_st_ly_11_06_2024_1_label,100,1730893391.599040270,14,confirmed,camera_only_support,2.6614050701865146,-1.040742747832959,-0.2293507855692573,0.5616505154149869,0.6028283595814489,1.5831254700815218,-0.06569694738939047,0.2957870066165924,27,27,0.0,467.00889633853916,33.535889299257995,592.8298997026577,283.03760853235764
out_vine_1push_3carry_st_ly_11_06_2024_1_label,101,1730893391.699284554,6,confirmed,camera_only_support,0.14334609651420815,4.9531558975770995,-0.35359952721024435,0.563245753326143,0.6015947470064839,1.5263676781598032,0.301526644380516,0.20889528095722198,76,69,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,101,1730893391.699284554,14,confirmed,camera_only_support,2.5906586152877105,-0.9791871592581715,-0.22287038284041782,0.5616505154149869,0.6028283595814489,1.5831254700815218,-0.06514591437775907,0.2957870066165924,28,28,0.0,467.00889633853916,33.535889299257995,592.8298997026577,283.03760853235764
out_vine_1push_3carry_st_ly_11_06_2024_1_label,102,1730893391.801183701,6,confirmed,camera_only_support,0.10027790743135113,5.003727735700627,-0.35387364727995374,0.563245753326143,0.6015947470064839,1.5263676781598032,0.3050968509187957,0.20889528095722198,77,70,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,102,1730893391.801183701,14,confirmed,camera_only_support,2.51873851637424,-0.9164501306486817,-0.216282999637233,0.5616505154149869,0.6028283595814489,1.5831254700815218,-0.06454767576132081,0.2957870066165924,29,29,0.0,467.00889633853916,33.535889299257995,592.8298997026577,283.03760853235764
out_vine_1push_3carry_st_ly_11_06_2024_1_label,103,1730893391.908121586,6,confirmed,camera_only_support,0.055085896730097006,5.056865610387219,-0.3541613221174973,0.563245753326143,0.6015947470064839,1.5263676781598032,0.30884738478232165,0.20889528095722198,78,71,0.0,0.0,17.46229865615096,69.4123334500976,314.8163572023809
out_vine_1push_3carry_st_ly_11_06_2024_1_label,103,1730893391.908121586,8,confirmed,matched_camera_lidar,5.316847227207579,-1.09698338099807,-0.44397793764768717,0.43981072351884765,0.5689370216388472,1.527388202089626,0.055244601208011446,0.20130352675914764,70,57,0.0,386.12740295955444,125.0958948515764,441.02592627576263,267.8217215544178
out_vine_1push_3carry_st_ly_11_06_2024_1_label,103,1730893391.908121586,14,confirmed,camera_only_support,2.443290474152276,-0.8505360335261803,-0.20936988161992703,0.5616505154149869,0.6028283595814489,1.5831254700815218,-0.06391606854189957,0.2957870066165924,30,30,0.0,467.00889633853916,33.535889299257995,592.8298997026577,283.03760853235764
out_vine_1push_3carry_st_ly_11_06_2024_1_label,105,1730893392.093625069,16,confirmed,lidar_only,4.702493847723075,-4.918135500175451,-0.44212864284056025,0.4627806084674956,0.5797550247544986,1.4001518623065645,-0.08606087114850602,0.4394911527633667,3,3,0.0,,,,
out_vine_1push_3carry_st_ly_11_06_2024_1_label,107,1730893392.301131725,8,confirmed,matched_camera_lidar,5.328754436495446,-1.0759806447711902,-0.49204267760295434,0.438423515841776,0.56287507361609,1.5427381333466013,0.05521489077951047,0.22793447971343994,74,58,0.0,382.3100518846201,121.54799597953347,438.3946557828325,270.7255598920378
out_vine_1push_3carry_st_ly_11_06_2024_1_label,107,1730893392.301131725,16,confirmed,lidar_only,4.656783359932306,-4.826687362060205,-0.47015147939132645,0.4801749090150356,0.5940970270096319,1.4200072752985267,-0.11782717476823334,0.30057424306869507,5,4,0.0,,,,
out_vine_1push_3carry_st_ly_11_06_2024_1_label,107,1730893392.301131725,18,confirmed,matched_camera_lidar,3.342878435666854,-1.04256777796368,-0.330442371250303,0.5112499916750826,0.6977384762517147,1.5618396812542688,-0.025637703886614904,0.5146825313568115,3,3,0.0,403.5037329665184,40.698190550768,513.2225334167053,285.0481575458937
out_vine_1push_3carry_st_ly_11_06_2024_1_label,108,1730893392.403063536,18,confirmed,matched_camera_lidar,3.374608036707105,-1.0448943648034918,-0.31166408866318934,0.5031653122979473,0.6945017464869229,1.583320987390827,-0.006690835011336382,0.5701611042022705,4,4,0.0,402.7938898094326,40.94432647414752,515.1017466902032,283.2855397768663
out_vine_1push_3carry_st_ly_11_06_2024_1_label,109,1730893392.501555443,18,confirmed,matched_camera_lidar,3.3740222187627023,-1.012849654758843,-0.3291857126785166,0.5033051916831417,0.6923027281949332,1.5772783478088885,0.04019135042855915,0.5749875903129578,5,5,0.0,394.93154944544125,53.868966204709,509.7012463677074,289.6056132776699
out_vine_1push_3carry_st_ly_11_06_2024_1_label,110,1730893392.599905014,8,confirmed,camera_only_support,5.370651890592303,-1.0937003020599536,-0.5050988673490517,0.438423515841776,0.56287507361609,1.5427381333466013,0.05974045679496509,0.22793447971343994,77,59,0.0,382.3100518846201,121.54799597953347,438.3946557828325,270.7255598920378
out_vine_1push_3carry_st_ly_11_06_2024_1_label,110,1730893392.599905014,18,confirmed,matched_camera_lidar,3.392586418557285,-0.9948850144065661,-0.31728628225513966,0.502004231319832,0.684617101389822,1.5864400427767165,0.021053249707089883,0.6303969621658325,6,6,0.0,397.28073225902403,42.248733011959445,503.52040242362364,282.6434301253502
out_vine_1push_3carry_st_ly_11_06_2024_1_label,111,1730893392.703131199,8,confirmed,camera_only_support,5.385247310757804,-1.099205488444918,-0.509609781500196,0.438423515841776,0.56287507361609,1.5427381333466013,0.061389359735808835,0.22793447971343994,78,60,0.0,382.3100518846201,121.54799597953347,438.3946557828325,270.7255598920378
out_vine_1push_3carry_st_ly_11_06_2024_1_label,111,1730893392.703131199,18,confirmed,matched_camera_lidar,3.4034909346857565,-0.9626144981705846,-0.3262131133103271,0.5025327337901146,0.6897497529447363,1.590162805761045,0.027676285290884284,0.6365817785263062,7,7,0.0,387.4014460484439,48.166049465862734,501.2906568197121,287.0572232420045
out_vine_1push_3carry_st_ly_11_06_2024_1_label,112,1730893392.799665451,8,confirmed,camera_only_support,5.398816672197393,-1.1047529044155202,-0.5138282627394581,0.438423515841776,0.56287507361609,1.5427381333466013,0.0628547584652992,0.22793447971343994,79,61,0.0,382.3100518846201,121.54799597953347,438.3946557828325,270.7255598920378
out_vine_1push_3carry_st_ly_11_06_2024_1_label,112,1730893392.799665451,18,confirmed,matched_camera_lidar,3.4077231034235407,-0.9357146462235483,-0.3317527719270986,0.5029483465720989,0.6933927005972388,1.5967352169866234,0.024261769689250645,0.6204318404197693,8,8,0.0,385.0361397956531,45.05105078929398,497.80831280637494,286.93294864649874
out_vine_1push_3carry_st_ly_11_06_2024_1_label,113,1730893392.899069786,18,confirmed,matched_camera_lidar,3.4019244520689917,-0.9087971012887165,-0.33010611812776114,0.5048568167187106,0.6951503932310215,1.6029527744423484,0.007143951547056382,0.5959082245826721,9,9,0.0,383.35552189961413,40.850135005174636,493.9749718375501,285.9418142629682
out_vine_1push_3carry_st_ly_11_06_2024_1_label,114,1730893392.999790430,18,confirmed,matched_camera_lidar,3.3815005049195666,-0.8668435737784497,-0.3577702582492406,0.5102255937350625,0.7001401361943373,1.5979312490165307,0.01726368143962942,0.36444738507270813,10,10,0.0,372.2951457706329,59.15796867390335,489.54344248650153,298.7575327874275
out_vine_1push_3carry_st_ly_11_06_2024_1_label,115,1730893393.105870008,18,confirmed,matched_camera_lidar,3.371785171530725,-0.8292898878229898,-0.36756806185263585,0.5149890594524604,0.707321027659937,1.5961345587280926,0.01278058329148557,0.23343296349048615,11,11,0.0,368.3909113251793,53.85712163146518,485.45112109202324,294.2495069209758
out_vine_1push_3carry_st_ly_11_06_2024_1_label,116,1730893393.202625751,18,confirmed,camera_only_support,3.3749817029138494,-0.8023212083824525,-0.37098906828834144,0.5149890594524604,0.707321027659937,1.5961345587280926,0.014118506057813729,0.23343296349048615,12,12,0.0,368.3909113251793,53.85712163146518,485.45112109202324,294.2495069209758
out_vine_1push_3carry_st_ly_11_06_2024_1_label,117,1730893393.300985813,18,confirmed,camera_only_support,3.3779199187068016,-0.7743060211037404,-0.3744667988434436,0.5149890594524604,0.707321027659937,1.5961345587280926,0.015514545073264774,0.23343296349048615,13,13,0.0,368.3909113251793,53.85712163146518,485.45112109202324,294.2495069209758
out_vine_1push_3carry_st_ly_11_06_2024_1_label,117,1730893393.300985813,20,confirmed,camera_only_support,2.641801574354973,1.0412269172123356,-0.2759263515472412,0.5108442306518555,0.5254915952682495,1.338250994682312,-0.03811200908912449,0.2015242725610733,3,3,0.0,43.34538384633808,42.43271574086232,180.22043879170187,303.18756962546786
out_vine_1push_3carry_st_ly_11_06_2024_1_label,118,1730893393.399491787,18,confirmed,camera_only_support,3.3806548615762955,-0.7462112884389076,-0.37794968843570886,0.5149890594524604,0.707321027659937,1.5961345587280926,0.016863561237558944,0.23343296349048615,14,14,0.0,368.3909113251793,53.85712163146518,485.45112109202324,294.2495069209758
out_vine_1push_3carry_st_ly_11_06_2024_1_label,118,1730893393.399491787,20,confirmed,camera_only_support,2.641969607699474,1.0412097545413717,-0.2759263515472412,0.5108442306518555,0.5254915952682495,1.338250994682312,-0.03812819442389381,0.2015242725610733,4,4,0.0,43.34538384633808,42.43271574086232,180.22043879170187,303.18756962546786
out_vine_1push_3carry_st_ly_11_06_2024_1_label,119,1730893393.498709679,18,confirmed,camera_only_support,3.383325757608524,-0.7174277660352681,-0.3814577494086426,0.5149890594524604,0.707321027659937,1.5961345587280926,0.01830945085220881,0.23343296349048615,15,15,0.0,368.3909113251793,53.85712163146518,485.45112109202324,294.2495069209758
out_vine_1push_3carry_st_ly_11_06_2024_1_label,119,1730893393.498709679,20,confirmed,camera_only_support,2.6419008653001415,1.0416137079326109,-0.2759263515472412,0.5108442306518555,0.5254915952682495,1.338250994682312,-0.03805737283026067,0.2015242725610733,5,5,0.0,43.34538384633808,42.43271574086232,180.22043879170187,303.18756962546786
out_vine_1push_3carry_st_ly_11_06_2024_1_label,120,1730893393.596741438,18,confirmed,camera_only_support,3.3858618894529604,-0.6890648222654489,-0.3849238721301277,0.5149890594524604,0.707321027659937,1.5961345587280926,0.019692602040178198,0.23343296349048615,16,16,0.0,368.3909113251793,53.85712163146518,485.45112109202324,294.2495069209758
out_vine_1push_3carry_st_ly_11_06_2024_1_label,120,1730893393.596741438,20,confirmed,camera_only_support,2.6418127350293394,1.0419698043719954,-0.2759263515472412,0.5108442306518555,0.5254915952682495,1.338250994682312,-0.03803285096715392,0.2015242725610733,6,6,0.0,43.34538384633808,42.43271574086232,180.22043879170187,303.18756962546786
out_vine_1push_3carry_st_ly_11_06_2024_1_label,121,1730893393.699252844,18,confirmed,camera_only_support,3.38843113612287,-0.6596156483379838,-0.38854838235040035,0.5149890594524604,0.707321027659937,1.5961345587280926,0.021077896760370862,0.23343296349048615,17,17,0.0,368.3909113251793,53.85712163146518,485.45112109202324,294.2495069209758
out_vine_1push_3carry_st_ly_11_06_2024_1_label,121,1730893393.699252844,20,confirmed,camera_only_support,2.641743181728066,1.0421777936717835,-0.2759263515472412,0.5108442306518555,0.5254915952682495,1.338250994682312,-0.03806826932298746,0.2015242725610733,7,7,0.0,43.34538384633808,42.43271574086232,180.22043879170187,303.18756962546786
out_vine_1push_3carry_st_ly_11_06_2024_1_label,122,1730893393.800850153,18,confirmed,camera_only_support,3.3909579532712253,-0.6301690250476009,-0.3921405727202099,0.5149890594524604,0.707321027659937,1.5961345587280926,0.022504680036621316,0.23343296349048615,18,18,0.0,368.3909113251793,53.85712163146518,485.45112109202324,294.2495069209758
out_vine_1push_3carry_st_ly_11_06_2024_1_label,122,1730893393.800850153,20,confirmed,camera_only_support,2.6415626192169306,1.0426038173684833,-0.2759263515472412,0.5108442306518555,0.5254915952682495,1.338250994682312,-0.03804953058787808,0.2015242725610733,8,8,0.0,43.34538384633808,42.43271574086232,180.22043879170187,303.18756962546786
out_vine_1push_3carry_st_ly_11_06_2024_1_label,122,1730893393.800850153,22,confirmed,lidar_only,4.099846631187381,-3.6486787063747426,-0.3392290289317734,0.47277449641143254,0.610534622731897,1.422861695852664,-0.04975212255292094,0.4966554045677185,3,3,0.0,,,,
out_vine_1push_3carry_st_ly_11_06_2024_1_label,123,1730893393.906067371,18,confirmed,camera_only_support,3.393520986508187,-0.5998479069222644,-0.39586075273258114,0.5149890594524604,0.707321027659937,1.5961345587280926,0.023921696133321735,0.23343296349048615,19,19,0.0,368.3909113251793,53.85712163146518,485.45112109202324,294.2495069209758
out_vine_1push_3carry_st_ly_11_06_2024_1_label,123,1730893393.906067371,20,confirmed,camera_only_support,2.6414225108252687,1.0429158091974826,-0.2759263515472412,0.5108442306518555,0.5254915952682495,1.338250994682312,-0.038090727619998876,0.2015242725610733,9,9,0.0,43.34538384633808,42.43271574086232,180.22043879170187,303.18756962546786
out_vine_1push_3carry_st_ly_11_06_2024_1_label,123,1730893393.906067371,22,confirmed,lidar_only,4.0416280104005,-3.5736261357992607,-0.37733784395788483,0.4736854429356247,0.6110377827155549,1.4233983785605997,-0.048427309515556516,0.45733755826950073,4,4,0.0,,,,
out_vine_1push_3carry_st_ly_11_06_2024_1_label,124,1730893394.000824928,18,confirmed,camera_only_support,3.395801982745703,-0.5724824640544078,-0.39921110902046947,0.5149890594524604,0.707321027659937,1.5961345587280926,0.02520282380287231,0.23343296349048615,20,20,0.0,368.3909113251793,53.85712163146518,485.45112109202324,294.2495069209758
