recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,138,1730892911.199539661,63,reactivate,prediction_only,294.7803031656811,64.97886770836256,369.7661177546425,254.2755208024957,0.9111852049827576,12,10,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,138,1730892911.199539661,71,confirmed,camera_only_support,392.63662259959466,85.12575801489533,448.91655991052374,274.25664366674897,0.8939615488052368,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,139,1730892911.298637390,17,reactivate,prediction_only,397.5459578682537,62.71721293559112,498.0728643336647,290.63937494806976,0.5540199875831604,109,70,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,139,1730892911.298637390,59,confirmed,camera_only_support,192.28762051343617,73.38465350952544,270.66834566286934,246.4445155849723,0.862744152545929,23,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,139,1730892911.298637390,63,reactivate,prediction_only,294.53445894084047,62.82957004080653,371.05264622901433,254.15463717100755,0.9111852049827576,13,10,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,139,1730892911.298637390,71,confirmed,camera_only_support,389.48653139058064,78.3769034621406,454.6506708220974,279.1480105339233,0.9166343808174133,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,140,1730892911.398833036,17,reactivate,prediction_only,398.2307388546373,62.551092611825084,498.9389170266937,290.9592239869442,0.5540199875831604,110,70,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,140,1730892911.398833036,59,confirmed,camera_only_support,196.63043357711325,74.16324630140166,274.21813200019255,244.91705761724796,0.8752226233482361,24,24,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,140,1730892911.398833036,63,confirmed,camera_only_support,291.3417258605644,66.09316941117459,364.56832816771254,254.77240769468847,0.878416895866394,14,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,140,1730892911.398833036,71,confirmed,camera_only_support,386.57040484996645,73.70705717463115,460.52110254808184,282.3552882145349,0.9276314377784729,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,141,1730892911.499575853,59,confirmed,camera_only_support,201.6319615319478,74.8279985071563,278.1396468006644,242.3298141154989,0.871027410030365,25,25,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,141,1730892911.499575853,63,confirmed,camera_only_support,285.8911979503106,67.67673836812138,359.96192107618117,255.05319343320906,0.9081129431724548,15,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,141,1730892911.499575853,71,confirmed,camera_only_support,382.6737509660766,70.39750452832175,467.31379586878273,285.39141207450655,0.919701874256134,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,142,1730892911.602074146,59,confirmed,camera_only_support,206.33689068901822,75.40338163496796,281.444884077569,240.05025037913197,0.8760221600532532,26,26,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,142,1730892911.602074146,63,confirmed,camera_only_support,281.6492986179854,68.60638839375409,355.95676428392363,255.44943721199937,0.897084653377533,16,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,142,1730892911.602074146,71,confirmed,camera_only_support,380.1145465152523,68.28426836041689,472.7963258177998,287.86494088302754,0.9222413897514343,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,143,1730892911.698239326,59,confirmed,camera_only_support,210.63037478638196,75.85019053600465,284.6678565963374,237.7629956939567,0.8429651856422424,27,27,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,143,1730892911.698239326,63,confirmed,camera_only_support,278.7213611763533,69.04537050541536,351.05470888321065,255.66790025811474,0.8740698099136353,17,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,143,1730892911.698239326,71,confirmed,camera_only_support,378.33922932726614,66.97161930433212,475.82074475091486,289.33438346608983,0.9280216693878174,9,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,144,1730892911.798815489,59,confirmed,camera_only_support,215.40347758404516,75.41638439634984,291.08975539079614,240.27215970439278,0.8752124905586243,28,28,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,144,1730892911.798815489,63,reactivate,prediction_only,277.4059207757477,67.90658135827258,350.5788957626151,255.7002958605399,0.8740698099136353,18,14,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,144,1730892911.798815489,71,reactivate,prediction_only,376.16390688529765,62.73721250893452,480.3073642329461,292.6414291515809,0.9280216693878174,10,9,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,145,1730892911.898937941,59,confirmed,camera_only_support,219.62043841362643,75.01883913325295,296.76712199053077,242.53332135575758,0.8752124905586243,29,29,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,145,1730892911.898937941,63,reactivate,prediction_only,276.0964144770377,66.77292941904406,350.10522908935354,255.73254532270235,0.8740698099136353,19,14,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,145,1730892911.898937941,71,reactivate,prediction_only,373.9983975713283,58.52190760624126,484.7737440620361,295.93355637625683,0.9280216693878174,11,9,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,146,1730892912.097576141,59,confirmed,camera_only_support,226.57174635906412,76.18055080384084,305.8212700421804,244.89088123461897,0.8702003955841064,30,30,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,146,1730892912.097576141,63,reactivate,prediction_only,273.4984160218533,64.52381768148786,349.16549685086164,255.7965267277258,0.8740698099136353,20,14,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,146,1730892912.097576141,71,confirmed,camera_only_support,372.3081266439198,59.03538063258098,483.01272712662666,296.21475794978096,0.9208032488822937,12,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,147,1730892912.190269947,59,confirmed,camera_only_support,230.27559544765072,77.00410733892798,310.8062231954768,247.38042841178444,0.8635457754135132,31,31,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,147,1730892912.190269947,63,reactivate,prediction_only,272.28606933789,63.47427773605489,348.7269741639542,255.82638342146657,0.8740698099136353,21,14,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,147,1730892912.190269947,71,confirmed,camera_only_support,372.00395969774115,60.44056339302658,479.5380072052968,295.33328602628984,0.9180246591567993,13,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,147,1730892912.190269947,73,tentative,camera_only_support,233.700927734375,62.86785125732422,274.2954406738281,155.5707550048828,0.5055599212646484,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,148,1730892912.298231602,59,reactivate,prediction_only,233.32803847249144,77.46536479419815,315.039642128228,247.0458096589864,0.8635457754135132,32,31,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,148,1730892912.298231602,63,confirmed,camera_only_support,264.7094415985828,68.8661201991363,339.7843673937452,258.9659137070554,0.8482221364974976,22,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,148,1730892912.298231602,71,confirmed,camera_only_support,369.95097100645626,60.308459715452386,476.3521662737427,295.68325432192836,0.9141294956207275,14,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,148,1730892912.298231602,73,tentative,camera_only_support,231.53034032534816,62.105742992462226,273.5126457511263,156.88883413170282,0.3983401656150818,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,148,1730892912.298231602,75,tentative,camera_only_support,214.9696044921875,57.49711227416992,272.3600769042969,256.77520751953125,0.6550517082214355,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,149,1730892912.399640322,59,confirmed,camera_only_support,238.2781101772997,78.47324649385446,319.57723795371305,249.01780522413168,0.8482221364974976,33,32,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,149,1730892912.399640322,63,reactivate,prediction_only,263.04660616264385,68.07351170990057,338.84926536851043,259.17022569945397,0.8482221364974976,23,15,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,149,1730892912.399640322,71,confirmed,camera_only_support,368.52301916058417,60.160343074488594,474.2347594539737,295.9685388449832,0.9141294956207275,15,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,149,1730892912.399640322,73,confirmed,camera_only_support,227.81028229416347,60.57544274148351,272.4367798857092,159.32196159676528,0.3983401656150818,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,149,1730892912.399640322,75,tentative,camera_only_support,214.9696044921875,57.49711227416992,272.3600769042969,256.77520751953125,0.6550517082214355,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,59,reactivate,prediction_only,241.18473112095194,78.92521002463252,323.51614575090684,248.80098245838633,0.8482221364974976,34,32,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,63,confirmed,camera_only_support,262.34488998801095,71.32239175747189,336.89106393648177,254.5726969313634,0.8332711458206177,24,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,71,confirmed,camera_only_support,363.37782771096033,59.415755151209524,470.648249479778,296.4532315164038,0.9111664295196533,16,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,73,reactivate,prediction_only,225.68356980717823,59.74385353638185,271.7704330618575,160.67934103764622,0.3983401656150818,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,150,1730892912.499460459,75,confirmed,camera_only_support,206.16851388485424,56.82466679407797,265.6363266274159,254.2195564086424,0.8529552221298218,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,59,reactivate,prediction_only,244.1092773702738,79.37996084160913,327.4793450287022,248.58282253364177,0.8482221364974976,35,32,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,63,confirmed,camera_only_support,261.69341292595266,73.28910799591264,335.5353815601014,251.68430561153698,0.8332711458206177,25,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,71,reactivate,prediction_only,361.3184382920053,56.97232835354002,472.29899512214723,298.45426210356914,0.9111664295196533,17,14,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,73,reactivate,prediction_only,223.54374175674684,58.90713587078191,271.0999768371822,162.0450915189411,0.3983401656150818,5,3,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,151,1730892912.599896193,75,confirmed,camera_only_support,196.78806771344307,56.300040569596405,258.8146755563769,251.3752634110099,0.8529552221298218,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,59,reactivate,prediction_only,247.01010834300098,79.83102406383196,331.4104065459495,248.36643167750347,0.8482221364974976,36,32,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,63,confirmed,camera_only_support,261.9133721631499,74.79045888382038,333.99480939559237,253.11572725600374,0.8689499497413635,26,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,71,confirmed,camera_only_support,356.04143685376505,56.52034595532706,466.76461242279356,298.39335862902954,0.9202450513839722,18,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,73,reactivate,prediction_only,221.42126566786933,58.07720318622847,270.4349573720783,163.39976706837922,0.3983401656150818,6,3,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,152,1730892912.699517488,75,confirmed,camera_only_support,180.82752705210092,54.072578213239524,247.92590732108513,251.69122373135792,0.8780871629714966,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,59,reactivate,prediction_only,249.9104811165903,80.28201603861515,335.340847134568,248.1500750012621,0.8482221364974976,37,32,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,63,confirmed,camera_only_support,262.23710051154507,75.9923127467237,333.63173266277255,255.26417127716394,0.8848097920417786,27,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,71,confirmed,camera_only_support,350.5435613503583,55.783994186206286,462.2350761792258,298.52807766876697,0.9170380234718323,19,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,73,reactivate,prediction_only,219.29912483351833,57.24740159322921,269.77004294975296,164.75422864079673,0.3983401656150818,7,3,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,153,1730892912.799123049,75,confirmed,camera_only_support,168.44246364799062,50.84290175799926,238.27590767697092,252.61883988534146,0.8926211595535278,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,59,confirmed,camera_only_support,256.78559800855646,81.03275386778755,340.78081419415787,251.54086292176652,0.8769579529762268,38,33,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,63,reactivate,prediction_only,260.83537565739584,75.67718208530984,332.6439072685348,255.27767296472513,0.8848097920417786,28,19,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,71,confirmed,camera_only_support,345.80425711173024,54.89972930892942,458.271783717288,298.6275616973061,0.9126745462417603,20,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,73,reactivate,prediction_only,217.1569550810154,56.4097682729857,269.09885301718475,166.12147371916006,0.3983401656150818,8,3,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,154,1730892912.899668694,75,reactivate,prediction_only,159.4035344645246,49.5200058190933,231.63222965470763,251.89815405351914,0.8926211595535278,7,6,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,59,reactivate,prediction_only,259.84560545670007,81.5003765527951,344.7904251063623,251.45296494587114,0.8769579529762268,39,33,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,63,reactivate,prediction_only,259.438769510906,75.36320219305405,331.6596891367327,255.29112534789436,0.8848097920417786,29,19,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,71,confirmed,camera_only_support,341.6141253473213,54.13649908863654,454.3583903064542,298.70742422908194,0.900050938129425,21,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,73,reactivate,prediction_only,215.02260793413103,55.57519375567299,268.430114082784,167.4837260003749,0.3983401656150818,9,3,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,75,confirmed,camera_only_support,142.21252699136423,43.33598533336695,220.57532182153042,259.241694734057,0.9171420931816101,8,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,155,1730892912.999847174,77,tentative,camera_only_support,472.6230163574219,3.542628288269043,616.4000854492188,332.6995849609375,0.9379819631576538,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,59,confirmed,camera_only_support,266.13948964125007,81.99357789529965,349.3555061858434,254.61130461050533,0.8562244176864624,40,34,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,63,reactivate,prediction_only,258.0167526371073,75.04350955390636,330.65756352355334,255.30482249215197,0.8848097920417786,30,19,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,71,confirmed,camera_only_support,336.43199696610395,53.60271989688235,450.21921928110453,298.7559405613522,0.8961387872695923,22,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,73,reactivate,prediction_only,212.84942713792597,54.725434466668084,267.74920769319505,168.8707639531485,0.3983401656150818,10,3,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,75,reactivate,prediction_only,131.75967878737623,41.25497792735088,213.12699918467086,259.7537305361436,0.9171420931816101,9,7,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,156,1730892913.101848364,77,tentative,camera_only_support,471.049832971069,3.4363936544349087,615.8783714258461,332.62518871167015,0.936445951461792,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,59,confirmed,camera_only_support,272.41184865786005,83.0128750607972,353.64257148470455,257.0202595887025,0.8119693398475647,41,35,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,63,reactivate,prediction_only,256.6040425045074,74.72590922231882,329.661996569348,255.31842999206066,0.8848097920417786,31,19,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,71,confirmed,camera_only_support,331.9793344254037,53.14075535349404,446.4539194777637,298.73177691075597,0.8970907926559448,23,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,73,reactivate,prediction_only,210.69046926102735,53.88123663753736,267.07275766391047,170.24872409292476,0.3983401656150818,11,3,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,157,1730892913.203181982,75,reactivate,prediction_only,121.37524183420904,39.187590189088,205.72742393782033,260.26241519325976,0.9171420931816101,10,7,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,59,confirmed,camera_only_support,279.49653895008424,83.41671534838635,358.4071898631392,259.2158126757931,0.6003167033195496,42,36,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,63,reactivate,prediction_only,255.27133378401962,74.42629451596888,328.722808316159,255.3312669027431,0.8848097920417786,32,19,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,71,confirmed,camera_only_support,326.64125235606224,52.81333456750245,442.27411291976506,298.3235259795127,0.8937748670578003,24,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,73,reactivate,prediction_only,208.65377261441003,53.08484551473227,266.4346148261135,171.54865070376084,0.3983401656150818,12,3,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,75,confirmed,camera_only_support,103.66156353152628,33.14536312816489,195.02591561574394,268.8560494943621,0.920407235622406,11,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,158,1730892913.298777103,79,tentative,camera_only_support,459.7428283691406,2.568859815597534,611.0159912109375,331.8122863769531,0.9324092268943787,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,59,confirmed,camera_only_support,286.1145705973504,83.22185757182179,362.98244472057104,262.2185929175153,0.3563053607940674,43,37,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,63,reactivate,prediction_only,253.87614359172645,74.11263295336332,327.73958803747223,255.344705647165,0.8848097920417786,33,19,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,71,confirmed,camera_only_support,321.8030032374976,52.35096078300241,438.124490337107,297.9981387594351,0.8888223767280579,25,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,73,reactivate,prediction_only,206.52158938310586,52.25111713381472,265.7665538951019,172.90952186056967,0.3983401656150818,13,3,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,75,reactivate,prediction_only,92.54063712188469,30.67162075896489,187.30210084987363,270.23319140894506,0.920407235622406,12,8,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,159,1730892913.398854017,79,tentative,camera_only_support,458.8184982639177,2.4818046743296804,610.8441085165082,331.78941579419524,0.9374110102653503,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,59,reactivate,prediction_only,289.7217491245653,83.70657374246152,367.18779669518227,262.4911848411464,0.3563053607940674,44,37,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,63,reactivate,prediction_only,252.44095435529528,73.78997895176532,326.7281795794664,255.35852967019213,0.8848097920417786,34,19,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,71,confirmed,camera_only_support,317.46902475692957,51.904996694899125,434.23352822707557,298.09074421138007,0.9287129640579224,26,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,160,1730892913.501800060,75,reactivate,prediction_only,81.10088219067532,28.12695807312403,179.35685017552268,271.64981493723917,0.920407235622406,13,8,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,59,reactivate,prediction_only,293.0568272601289,84.15472630559591,371.07592624492884,262.7432143311132,0.3563053607940674,45,37,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,63,reactivate,prediction_only,251.1140257858592,73.49166371786076,325.79306472197595,255.3713109053307,0.8848097920417786,35,19,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,71,confirmed,camera_only_support,314.5417217954418,51.503321690167425,429.81548559398226,298.0207642599308,0.9086113572120667,27,24,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,75,reactivate,prediction_only,70.52406259069278,25.77424699384038,172.01093380191327,272.9595782660829,0.920407235622406,14,8,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,161,1730892913.596980572,81,tentative,camera_only_support,445.4813232421875,2.339460611343384,611.5277099609375,331.33294677734375,0.9364206790924072,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,59,reactivate,prediction_only,296.6270808009725,84.63448066526351,375.2382300135316,263.0130158597059,0.3563053607940674,46,37,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,63,reactivate,prediction_only,249.69352790517758,73.17231257319699,324.79200957563626,255.38499341834992,0.8848097920417786,36,19,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,71,confirmed,camera_only_support,309.7279419830989,50.89741002658184,425.03014799177384,298.00676568628717,0.9156150817871094,28,25,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,75,reactivate,prediction_only,59.20141103868649,23.25563282051013,164.14701491379174,274.3617004870309,0.920407235622406,15,8,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,162,1730892913.698872805,81,tentative,camera_only_support,443.6391515441688,2.3036935252503383,611.0460335735479,331.30623412679313,0.9372710585594177,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,59,reactivate,prediction_only,300.2728718365602,85.12438540837229,379.48859755560244,263.28852570321646,0.3563053607940674,47,37,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,63,reactivate,prediction_only,248.2429758980961,72.84620476961933,323.7697746455669,255.39896541858437,0.8848097920417786,37,19,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,71,confirmed,camera_only_support,304.8750164791169,50.360996669285996,420.67401159669976,297.8593529949225,0.9169896245002747,29,26,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,75,reactivate,prediction_only,47.63920094488066,20.683731169776948,156.11671548017557,275.79348805210185,0.920407235622406,16,8,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,163,1730892913.802920818,81,confirmed,camera_only_support,433.68168444989556,2.2887291095212277,609.6700238024653,331.7270211867489,0.9467125535011292,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,59,confirmed,camera_only_support,301.87403881494515,81.96052351656493,383.742110086886,267.0892813064913,0.8817945718765259,48,38,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,71,reactivate,prediction_only,301.53687888664047,48.810641015605086,419.48273729165635,298.8933673295507,0.9169896245002747,30,26,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,75,confirmed,camera_only_support,41.24334261419106,8.967731302826337,160.93837641206295,290.3846790192477,0.9385157823562622,17,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,81,confirmed,camera_only_support,423.814062429515,2.2729478870622586,610.1298573252577,332.1864143080513,0.9439005851745605,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,164,1730892913.902869701,83,tentative,camera_only_support,356.56951904296875,88.13238525390625,417.7565612792969,274.4009704589844,0.5930940508842468,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,59,confirmed,camera_only_support,302.8796516135624,79.5559171377357,386.03164174836286,270.33052428807815,0.9078933596611023,49,39,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,71,reactivate,prediction_only,298.4483674424659,47.376221059481594,418.3805465573469,299.85005800435613,0.9169896245002747,31,26,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,75,confirmed,camera_only_support,35.20115673503005,4.061984071902884,161.46161963072757,295.9593805627122,0.9376087188720703,18,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,81,reactivate,prediction_only,418.0819412127172,2.2593709947383616,609.7903374431006,332.4215310105553,0.9439005851745605,5,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,165,1730892913.995344400,83,tentative,camera_only_support,356.4516720026661,88.35525417366465,418.7734468657385,274.705413092327,0.8288800120353699,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,59,confirmed,camera_only_support,304.003355427899,78.09857000479691,387.3078532482134,272.77727585066197,0.8993738889694214,50,40,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,71,reactivate,prediction_only,294.79670214692896,45.680251441858374,417.0773842649968,300.9811900072308,0.9169896245002747,32,26,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,75,reactivate,prediction_only,23.693007185253222,0.5455057148164997,154.44135461050593,298.6770312856427,0.9376087188720703,19,10,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,81,confirmed,camera_only_support,431.8666070409054,2.156882411365615,614.0159623052047,331.86975004776457,0.9399961233139038,6,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,166,1730892914.104680777,83,confirmed,camera_only_support,355.2868966416844,88.98015257142616,424.7001119598151,273.41927120969774,0.8807180523872375,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,59,confirmed,camera_only_support,304.38881649064535,77.22094198307897,387.55728949078923,274.7141727175432,0.8953624963760376,51,41,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,71,reactivate,prediction_only,291.87129295149185,44.321582255873324,416.03339949513094,301.8873584796007,0.9169896245002747,33,26,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,75,reactivate,prediction_only,14.473639091323548,-2.2716029982819634,148.81730470931075,300.854186027772,0.9376087188720703,20,10,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,81,confirmed,camera_only_support,434.7907609121917,2.182259092339251,615.1395702756172,331.5632333363336,0.9401471018791199,7,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,167,1730892914.192271948,83,confirmed,camera_only_support,352.1666348722356,89.84634142751878,431.31724392055435,271.9430945497586,0.8811610341072083,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,59,confirmed,camera_only_support,304.76165168074556,76.98336557559759,388.3232732651013,276.1577966638757,0.8656852841377258,52,42,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,168,1730892914.299148083,71,reactivate,prediction_only,288.3017958981422,42.66377463586073,414.7595604145708,302.9930382241671,0.9169896245002747,34,26,5.0
