recording_id,frame_index,timestamp,camera_detection_count,lidar_detection_count,matched_detection_count,camera_only_count,lidar_only_count,active_2d_tracks,active_3d_tracks,new_tracks,confirmed_tracks,predicted_only_tracks,deleted_tracks,invalid_detections_rejected,association_time_ms,tracker_update_time_ms,dt,reset
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,289,1730978643.447221994,1,3,1,0,2,0,5,0,2,2,0,0,0.16063299699453637,0.30969700310379267,0.10008049011230469,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,290,1730978643.547047853,1,3,1,0,2,0,4,0,3,1,1,0,0.160447001690045,0.3295779970358126,0.09982585906982422,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,291,1730978643.646351814,1,3,1,0,2,0,4,0,3,1,0,0,0.1542410027468577,0.2831630044966005,0.0993039608001709,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,292,1730978643.747313261,1,2,1,0,1,0,4,0,2,2,0,0,0.11405500117689371,0.23560300178360194,0.10096144676208496,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,293,1730978643.846563101,1,3,1,0,2,0,4,0,3,1,0,0,0.14771199494134635,0.2698179960134439,0.09924983978271484,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,294,1730978643.947093964,1,3,1,0,2,0,5,1,2,2,0,0,0.1516419943072833,0.28521300555439666,0.10053086280822754,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,295,1730978644.047230482,1,3,1,0,2,0,5,0,2,2,0,0,0.16381800378439948,0.31209400185616687,0.10013651847839355,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,296,1730978644.147039413,1,3,1,0,2,0,5,0,3,2,0,0,0.1620780021767132,0.30988900107331574,0.09980893135070801,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,297,1730978644.346081734,1,3,1,0,2,0,5,0,3,2,0,0,0.17320999904768541,0.3345689983689226,0.19904232025146484,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,298,1730978644.447076797,1,3,1,0,2,0,4,0,3,1,1,0,0.17435500194551423,0.3391639984329231,0.10099506378173828,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,299,1730978644.546978235,1,3,1,0,2,0,4,0,3,1,0,0,0.1619159957044758,0.30577600409742445,0.09990143775939941,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,300,1730978644.647119761,1,3,1,0,2,0,4,0,3,1,0,0,0.15359000099124387,0.2816239939420484,0.10014152526855469,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,301,1730978644.747092247,1,3,1,0,2,0,4,0,3,1,0,0,0.1533899994683452,0.27810100436909124,0.09997248649597168,False
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,302,1730978644.847309589,1,3,1,0,2,0,4,0,3,1,0,0,0.1601879994268529,0.29774900031043217,0.10021734237670898,False
